_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
373.31639959956135,5000,0.029178558242486018,-1.3098719853929368,1.2518012753892882,0.07672864991356924,-0.04626154,-3.0616765,2.811641,0.42033505,4.5474735088646414e-17,-3.692354451102075,4.1448063421949595,0.9999782923217615,0.2901772372528923,-0.4176006549777948,1.0001540412945873,0.07428280332550435,335,-0.0077335387,4.9203606,0.003144751,2.25,1.0,0.03670092449440284,0.5063678213073117,0.36332016950022117
365.20999618793724,5000,0.02863820128505641,-1.2572724240462911,1.4786056149383424,0.07770668369401941,-0.035172183,-2.6364737,2.72662,0.42431378,-3.4106051316484806e-17,-3.3514658441027354,3.709759651222497,0.9999754972138446,0.2798899511852834,-0.11685899202795459,0.6896636354097987,0.025367360462282624,340,-0.009192645,4.8994226,0.0037004338,2.25,1.0,0.017629608651051152,0.30658765476790995,0.12714366470845806
324.50893271450843,5000,0.03748386774296463,-1.2366553046591737,1.3227005691641331,0.08572457564651553,-0.011092446,-2.9981937,3.1032996,0.4438608,0.0,-5.077585504753598,3.664104502623185,0.9999801308638584,0.21382057764718196,-0.48083294030497753,0.9412046532715762,0.12458999639431542,345,-0.007866722,4.891137,0.003002597,2.25,1.0,0.04232705613963238,0.6729559614954739,0.5540419913216101
243.58635025194903,5000,0.03684456449754633,-1.3115687290413502,1.3469053814735985,0.08362881140454097,-0.010839562,-2.7218888,2.7741475,0.4377999,-1.4210854715202004e-17,-4.164865050840062,3.9466460050014884,0.9999794685029745,0.18143969169352095,-0.34873602844122836,0.9789614567355328,0.10635981055258742,350,-0.007154488,4.8581123,0.0032545212,2.25,1.0,0.027894159699706284,0.7425585655878792,0.5735658253769833
329.4538258744651,5000,0.03462907600235819,-1.3240283017850634,1.3099372044987594,0.0853845855884546,-0.01704722,-2.7507875,3.2234106,0.4420159,-1.1368683772161604e-17,-5.367003723209883,4.874287960390748,0.9999821824566887,0.23595710905613076,-0.4543122639754198,0.9535914252233345,0.12897293366017662,355,-0.008521226,4.880497,0.0035780517,2.25,1.0,0.04873395278593631,0.6240253181416607,0.5607468793838615
237.01772462883827,5000,0.03191161179328812,-1.196452678181916,1.276968066763528,0.08235904921259311,-0.024831431,-2.9287772,2.9384594,0.42971265,-2.842170943040401e-18,-5.859430066951663,6.117746736019172,0.9999829906707066,0.17849246309068578,-0.42330154512187235,0.6672223375250852,0.05580993387943896,360,-0.006457791,4.8762975,0.002585987,2.25,1.0,0.020281416200250545,0.6515359221055896,0.3508218416997445
142.63446086796688,5000,0.04187220148257319,-1.1348094799630783,1.3077203793131174,0.08846720860706908,0.0252991,-2.804124,2.9674625,0.45495877,-2.2737367544323207e-17,-7.055378358545059,3.517428644092698,0.9999782684121278,0.08176186951960274,-0.43941052052476964,1.0246369483037068,0.1158876254591248,365,-0.007171761,4.876643,0.0024885198,2.25,1.0,0.03757444370608864,0.6794508558407928,0.6136579976006296
248.7763008070602,5000,0.03869674576679191,-1.5881592113982874,1.4788758569595206,0.08765717252145805,-0.006533301,-2.623355,2.952339,0.4548576,1.1368683772161604e-17,-4.554252990124633,5.40766939427187,0.9999807301371129,0.15476654157903366,-0.3389305169952776,0.9777800407278245,0.103895580612836,370,-0.007452727,4.8851976,0.0028244338,2.25,1.0,0.030947120411035138,0.7041799964946374,0.5930822704949421
371.4901849048505,5000,0.02865283763045862,-1.3650287970462218,1.3600329273412768,0.07900807786426685,-0.045458913,-3.3637297,2.67413,0.42912674,-3.4106051316484806e-17,-4.826809630285078,4.382658179113905,0.9999845427801461,0.2986812442319413,-0.5073597895935571,1.0002423237536744,0.10869309477450288,375,-0.0069975476,4.88568,0.0025387765,2.25,1.0,0.06985709451821319,0.3575288331503773,0.28299497174933186
547.1831797154949,5000,0.03020046794773249,-1.4597227614780148,1.3086926522507638,0.07692454916266599,-0.041080516,-2.8728049,2.866147,0.43069986,1.1368683772161604e-17,-4.636277039767424,6.230098338130822,0.9999818030256189,0.4095229113342749,-0.28078088902506704,1.2444428894580868,0.08819983970921969,380,-0.008893484,4.879384,0.0035755031,2.25,1.0,0.039467447326575304,0.5947561404734973,0.5086948063446793
339.0216387143924,5000,0.01978612387289318,-1.4736628319921699,1.437539236227712,0.08397754345322166,-0.051760994,-2.6489687,2.8456347,0.43576756,-2.2737367544323207e-17,-3.5975972112707884,4.170661364012158,0.9999829864075198,0.24170324234479926,-0.340831988322523,0.9375862091500604,0.08103956417335703,385,-0.0068161227,4.868489,0.0024115997,2.25,1.0,0.037811635780051256,0.5557799613962133,0.2321305535000805
353.400188444894,5000,0.036970814269092274,-1.243739057390256,1.2910701707548777,0.08447575796959068,-0.01220691,-3.0871887,3.0555294,0.44091025,4.5474735088646414e-17,-4.442221927820572,4.442623122848475,0.9999806810154048,0.2583162035801285,-0.3272368685947063,0.9386173921856109,0.10190349527136322,390,-0.008945209,4.868621,0.003524001,2.25,1.0,0.03382510621715993,0.673566047133705,0.5840534477486967
403.3430575468829,5000,0.026109698899980008,-1.3808880249354742,1.3911837550877992,0.08081566325015903,-0.04109435,-3.2363446,2.6964953,0.4362978,-2.842170943040401e-17,-3.9784488838940613,4.028539560352372,0.9999833332916623,0.30860976747516417,-0.5157229132134284,1.1161566388668827,0.102829970222385,395,-0.0073804418,4.8638077,0.0027340709,2.25,1.0,0.06837905633476128,0.33772482387967717,0.13362182900104314
361.61653265296627,5000,0.02800423921902342,-1.4382358392811923,1.2737645715299095,0.07862332906694228,-0.05068296,-2.7765498,2.716126,0.42948827,-3.4106051316484806e-17,-3.619301175201399,3.6698005942252547,0.9999830267820764,0.28356337176161456,-0.3540331970398409,0.9581051304509756,0.07930625991548507,400,-0.006254861,4.852391,0.0024363957,2.25,1.0,0.04205177368519249,0.473363384337419,0.3129969634674429
336.7811511141225,5000,0.019939293416535935,-1.6423140032029726,1.2828298664375337,0.08390524177879745,-0.043665946,-2.9587722,2.7507837,0.43878564,2.2737367544323207e-17,-5.30507648803869,4.711947711496623,0.999982568920328,0.23433935288092866,-0.4059127541333539,0.9172083230870071,0.08037163203068184,405,-0.0074746823,4.8383207,0.002408685,2.25,1.0,0.031050757104512446,0.6152177899214866,0.49403109819394986
330.6893553846642,5000,0.03576473187981513,-1.4809643528994172,1.4059779438189313,0.08593393542492532,-0.016844606,-2.9372296,2.767656,0.45557475,-2.2737367544323207e-17,-6.26039064587498,4.1140663235668615,0.9999802475821725,0.2097262014462156,-0.4550268268624654,0.8748218518887012,0.10706299762758358,410,-0.009059684,4.7991095,0.0033097176,2.25,1.0,0.026855322382293878,0.751048827436714,0.6563782860300791
216.80501567181082,5000,0.039825687583171884,-1.2316160668451326,1.254571988503699,0.08744425135984737,0.011499288,-2.7369182,2.7509704,0.45272243,0.0,-6.4060437667197485,3.8345922071900866,0.9999796227009956,0.15767919662980626,-0.4424454722447225,0.8360279338118771,0.11901055797875931,415,-0.0085472725,4.7753663,0.003068431,2.25,1.0,0.03778476983410642,0.6829564420288345,0.5632224587350527
366.89017719418996,5000,0.032144234602758656,-1.416573676412984,1.6248216252630823,0.08204865648311217,-0.030843496,-2.9785995,2.7953396,0.43727157,2.2737367544323207e-17,-4.486194278662439,3.300227538268305,0.9999842558668747,0.2799830652135111,-0.5009218485733155,1.0676443668164912,0.11595564577011087,420,-0.0077443533,4.7689285,0.0024717343,2.25,1.0,0.06180078713684686,0.4675534391838061,0.3171934520352625
576.9903666005266,5000,0.03214453033399634,-1.397542981990441,1.2958865312241268,0.07853867106595717,-0.039595272,-2.8020258,2.6896925,0.4370072,1.7053025658242403e-17,-3.7868973434705895,4.114305912216493,0.9999858968886363,0.4564494459991007,-0.23481564104707978,1.250651567431139,0.09565083795825521,425,-0.0079446845,4.7491684,0.0031118565,2.25,1.0,0.06405186622082171,0.39884278584101507,0.06294207203983992
298.3862719791188,5000,0.03540592513644195,-1.240979264683768,1.3536719341915355,0.08487532126605642,-0.0124132,-3.1276274,3.1378875,0.45352137,4.5474735088646414e-17,-5.871971182051779,4.91209256397394,0.9999815617348428,0.22155792334424226,-0.42678631435481074,0.9008095826620695,0.1073451129847956,430,-0.008416841,4.706149,0.0031299118,2.25,1.0,0.02771079462944873,0.7672101740136988,0.6753376487697336
517.756989981796,5000,0.029109691809530658,-1.2698052218730207,1.7493835997281781,0.07636797034826279,-0.04170325,-2.9417205,3.039669,0.42427257,-1.1368683772161604e-17,-5.907817005568581,3.6940022253139513,0.9999808439217953,0.4213029096071694,-0.18712998012672424,1.1049243089537426,0.0655920642340645,435,-0.0072648227,4.68017,0.0028202534,2.25,1.0,0.029071891253288823,0.5725544457668774,0.4806682744058476
450.8801530836392,5000,0.03209734199731611,-1.5012211403550761,1.311005032861996,0.07981014225753179,-0.03567579,-3.016359,2.7999363,0.43326804,0.0,-4.644469954808122,3.652164394028658,0.9999828921154101,0.33477648608868577,-0.2903902675261201,1.1854496266542431,0.10862991088084598,440,-0.0077964207,4.685691,0.0028283973,2.25,1.0,0.05330148207345883,0.516114055274022,0.40759149338030953
422.89259270958246,5000,0.03841782387254497,-1.4713113444150423,1.3272678288881428,0.08652730590158657,-0.0035792033,-3.498608,2.9426763,0.4489492,0.0,-4.638356315361711,4.3261698790575185,0.9999820521893941,0.2761069965481969,-0.4202243560437716,1.3486823447944016,0.15119767790638924,445,-0.009830008,4.6561136,0.00396941,2.25,1.0,0.03856027880672853,0.7450174132498447,0.668000318995754
482.03854504374993,5000,0.026740433595211006,-1.3156228592092634,1.1962147049257754,0.07547402283452162,-0.053853426,-2.9103572,2.7731047,0.41781366,0.0,-4.336075238729691,4.2522453215288865,0.9999800480350376,0.3796332441484566,-0.21703426528060069,0.8992352785968029,0.0603789790678908,450,-0.007938109,4.639947,0.002556268,2.25,1.0,0.020189888212580567,0.6681263997902629,0.5597712664927235
547.9557581025516,5000,0.03366978207015481,-1.2430135708280206,1.5548801604976967,0.08194311730167486,-0.03729632,-3.0773878,2.9204597,0.43453798,3.4106051316484806e-17,-5.022018097809727,4.972990495581788,0.9999805754992632,0.43757840346805205,-0.33492407362142107,1.2641515059643476,0.10850048313021164,455,-0.009444035,4.6446977,0.0032487076,2.25,1.0,0.034776836610906636,0.6885257768920343,0.6264170143269455
508.07592796811423,5000,0.04433660032932747,-1.1814194978810575,1.7012334009154837,0.09099719894832708,-0.029965417,-2.614404,2.780686,0.43200597,-5.115907697472721e-17,-4.526858007323463,3.8617577466395914,0.9999827314205866,0.3709019898209749,-0.2997283088617786,1.2825460419218433,0.10454846489405285,460,-0.0087188855,4.622758,0.0032219745,2.25,1.0,0.02787980218114526,0.7404131990641796,0.561953307314631
492.5795689092518,5000,0.02855892898010739,-1.306221925346153,1.2395501168674656,0.07761126985053173,-0.05012708,-2.9002466,2.5525913,0.4317902,-1.7053025658242403e-17,-3.9224739065985523,3.12244941196659,0.9999797608750538,0.4133632616994135,-0.06501437393261864,0.9223701498733671,0.05089101327993296,465,-0.008804308,4.6048937,0.003380641,2.25,1.0,0.022473792399311323,0.5583993869876569,0.4735337911461117
489.6302262813002,5000,0.03397296956060283,-1.4183165025961226,1.3541365900637408,0.08394929998400126,-0.02970925,-2.869485,2.6545033,0.43886527,-1.1368683772161604e-17,-5.676656441087738,3.8412722418752354,0.9999810837865347,0.3902927936355511,-0.3306082441057327,1.1968355094290333,0.13703266572514236,470,-0.00934222,4.5550923,0.0031654628,2.25,1.0,0.04184747841604464,0.6980184684978763,0.6308774222635445
612.036344716695,5000,0.0283957011799337,-1.35128992544564,1.2385176175734478,0.07558413932511857,-0.05246323,-2.7710152,2.925013,0.42048618,-8.526512829121201e-18,-3.7780661734308882,3.9164013331372023,0.9999808391244321,0.4793409880720165,-0.12926260384958593,1.1923480003678706,0.10087625354487559,475,-0.007599689,4.5097294,0.0025887424,2.25,1.0,0.04155323671536132,0.5888684118851089,0.5253918031175664
431.8388550975116,5000,0.037514783186176445,-1.3799334737719797,1.2889625199285908,0.08520581721158088,-0.014573011,-2.8172543,2.605711,0.44051245,1.1368683772161604e-17,-5.497061075113688,3.440184084827406,0.9999833938295295,0.33164184474385333,-0.2637732053616227,1.0089884632992905,0.10511579598253347,480,-0.008222554,4.502834,0.00321404,2.25,1.0,0.03220295562094565,0.6984336914872532,0.496548115948246
515.772467744069,5000,0.03496432717613027,-1.4115847868909897,1.2289008522080138,0.08325831341891633,-0.019227536,-3.1094327,2.705474,0.43453526,2.2737367544323207e-17,-8.490771412762477,3.3985805006445786,0.9999800231074505,0.3974373650440957,-0.2420065614955808,1.1178110835417154,0.12571264009932745,485,-0.008172999,4.4703197,0.0029153558,2.25,1.0,0.024384538879203287,0.8158619444674678,0.7692279625106647
336.5057208319591,5000,0.03921024367154004,-1.1459270062494231,1.2981203683670424,0.08822144092042362,0.004438193,-2.9529943,2.9717853,0.45456767,0.0,-6.529848174566869,4.45491491026612,0.9999794115034165,0.23514849537311003,-0.3487170074445488,1.0762292920900285,0.1486263977489848,490,-0.008434573,4.4565325,0.0031141818,2.25,1.0,0.03459737092920374,0.7732132555809627,0.7289174086880639
442.71269734976397,5000,0.03470875113957299,-1.3946678406548305,1.2478002529785523,0.08558772991354953,-0.033970837,-3.1400025,2.989479,0.44759715,-1.1368683772161604e-17,-5.215387245593781,3.8062797541143114,0.9999832212144641,0.3583663315283528,-0.27231773152758465,1.0862739061000484,0.10544255634813747,495,-0.008948621,4.456013,0.0029271713,2.25,1.0,0.034909365963808135,0.6698600731965682,0.5620712800440324
685.4503195774851,5000,0.03136412417481922,-1.2442283471944777,1.3866720613717407,0.08042740039969382,-0.04204043,-2.8533971,2.8048801,0.42984357,-6.252776074688882e-17,-5.254255019415084,5.09281019841106,0.9999821373463416,0.5124028729832405,-0.336799142973695,1.3265249391085352,0.12914158702454182,500,-0.009903778,4.4606557,0.0035812743,2.25,1.0,0.04450307484666918,0.6708354561188485,0.5316404770590057
722.2989566325725,5000,0.02955321824652377,-1.2196232500103101,1.2485394722662426,0.07784429065520934,-0.062036235,-2.8777022,2.6733704,0.43157682,5.684341886080802e-18,-3.7556997240717447,3.7398543288408694,0.999983058128064,0.560230666913331,-0.31104871521095556,1.4231156425628673,0.12952691424458526,505,-0.009294895,4.4368367,0.003387471,2.25,1.0,0.036802321311713966,0.715875690243283,0.5677577387076828
597.2194604025959,5000,0.03608762214443012,-1.5804782486723727,1.440593646388466,0.08679616869134982,-0.02582198,-2.834907,3.1889734,0.4593989,-2.842170943040401e-18,-4.838183388901283,3.1095819199767734,0.9999849568960112,0.482274697712237,-0.29924713606034764,1.5047506715259722,0.2026009272797127,510,-0.008252885,4.4276257,0.0028637096,2.25,1.0,0.05345900093621196,0.7432532906549415,0.6265503446807563
517.2858096253478,5000,0.0342273167523144,-1.3788989746882194,1.2947561350037244,0.09096880226381128,-0.01537453,-2.7033155,2.8869328,0.46610153,-3.4106051316484806e-17,-8.701954552436385,4.018626529130841,0.9999842992270049,0.39213379265765685,-0.30831059297568997,1.4504049351402062,0.198111851128841,515,-0.0083995,4.4081774,0.003063037,2.25,1.0,0.04871401915407367,0.7666411601968197,0.6921231335345315
669.7971859641742,5000,0.03604211871766269,-1.4010342080105427,1.2266505183924166,0.08557573410979029,-0.030259674,-2.9032023,2.8816814,0.4573216,-5.684341886080802e-18,-8.614645800255033,4.700716409423224,0.9999848293906696,0.5281847095687685,-0.21635740876635257,1.5710507868051964,0.21907904146496193,520,-0.008924868,4.4023237,0.0035855446,2.25,1.0,0.047239559811790836,0.7874232865375794,0.7520307631432542
871.1217541630306,5000,0.03301358639489756,-1.3278838266701534,1.3522232384474115,0.08239972957545384,-0.050779782,-2.8224006,2.9084303,0.45180556,0.0,-4.357727140823207,5.375936193596994,0.9999851600632584,0.7015866381227058,-0.25113684158762084,1.7120568566814325,0.2156370603305519,525,-0.0074288254,4.393258,0.0022740085,2.25,1.0,0.06056904030708252,0.7205359842637198,0.6438043503052304
597.8216749086001,5000,0.0388722708905604,-1.3906382773560773,1.2740075156597386,0.08893955020225047,-0.019376902,-2.9585354,2.8912315,0.46746016,1.7053025658242403e-17,-7.6862089622327066,3.372715938192215,0.9999858721628044,0.46591535515888866,-0.2519741323875784,1.2238086198294003,0.19765440550436866,530,-0.009824991,4.4038916,0.0031269877,2.25,1.0,0.033427584659730586,0.8375512645095792,0.7204283623006745
617.5934967072369,5000,0.03477086871150203,-1.4156305109213485,1.4258797476453589,0.08585431602883933,-0.035683326,-2.6647055,2.5824637,0.45247552,-2.2737367544323207e-17,-7.109493183647806,4.5846668778003155,0.9999845103930461,0.4576380870619578,-0.2588199532281639,1.2519657765191996,0.14725487888862485,535,-0.008139884,4.3984776,0.002860499,2.25,1.0,0.037418568922203216,0.7514214777594682,0.6615805261935311
207.80481045440828,5000,0.0354468875277596,-1.149616261595572,1.3466075259255612,0.09837535626645982,0.015215965,-3.1236377,3.05521,0.48852253,3.4106051316484806e-17,-6.754098489480149,3.993217260465238,0.9999848889486308,0.1186286938618332,-0.5005804572548662,1.1420132077730336,0.15332380712064292,540,-0.010658156,4.3767924,0.003176701,2.25,1.0,0.05528791782604782,0.6529407771015481,0.4356800711221521
397.1414830916235,5000,0.025836518827626574,-1.3377403725047523,1.2252701449802386,0.09192672006094454,-0.019944387,-2.7921515,2.6635695,0.45953298,1.1368683772161604e-17,-5.87655993226298,4.31639175688968,0.9999840737249204,0.28903440190183505,-0.39333738286270536,1.2222446667247242,0.19065095923233924,545,-0.0082782265,4.3684936,0.0031087392,2.25,1.0,0.04775866118317151,0.753807539085181,0.7166173199190563
