_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
871.2063685676634,5000,0.029791223946868558,-1.3419489807158984,1.3655299605979367,0.08711544214662453,-0.093824215,-2.9872248,2.7245622,0.47733495,5.684341886080802e-18,-3.921337848080199,5.551288493428605,0.9999845459037917,0.6599845218736429,-0.01906949871901387,1.781110284626404,0.11890465447650504,335,-0.006980486,4.91954,0.0027797176,2.25,1.0,0.042381423363340914,0.6436932247929714,0.4437437962141272
594.1592668731267,5000,0.01632725912037671,-2.2060219271521255,1.2911119564259474,0.10833413495093848,-0.020524142,-2.9943824,3.692596,0.56957376,-2.842170943040401e-17,-6.734572906955461,5.855303764203281,0.9999862509845326,0.4700970859417863,-0.8387288305003883,1.4870534929594428,0.2582174939315511,340,-0.008938961,4.917256,0.0029802092,2.25,1.0,0.09008167088584143,0.6615213916655942,0.46999688489997093
880.7687376145675,5000,0.02825479778291231,-1.5942135250983127,1.257252422071893,0.08628412663473639,-0.0964212,-3.0519948,2.5964162,0.47692454,1.1368683772161604e-17,-3.6783952095954477,4.376400721759125,0.9999833813741896,0.6978936574610829,0.001149755254318678,1.5798591617434048,0.10428043451142026,345,-0.006942826,4.924964,0.0026710536,2.25,1.0,0.05519026216586105,0.5076402927798755,0.4365060738704589
857.4549108968151,5000,0.03055327996568383,-1.6816316602058325,1.2798216660555723,0.08591186010518172,-0.08714683,-2.7878046,2.961112,0.47212955,-3.4106051316484806e-17,-3.722219701194747,3.8473478363584515,0.9999847148077304,0.6940028115600496,-0.0800923156219614,1.3830672637833574,0.11118650361207268,350,-0.0060995803,4.91031,0.0021349236,2.25,1.0,0.040746086827684054,0.6335426277472708,0.5356217789491238
887.5071584353516,5000,0.027598304308348552,-1.5397134544633082,1.3233075471984792,0.08738175951160444,-0.10463575,-3.0574422,2.6279106,0.48232904,1.1368683772161604e-17,-4.0346857801867735,4.17261360762904,0.9999818814873681,0.7259290752386732,-0.10283318798717528,1.4948948453153605,0.12819764205721848,355,-0.00718062,4.8999853,0.0028865838,2.25,1.0,0.04288266465468895,0.6661672424811871,0.575050122254225
878.3604676785756,5000,0.029564950960353577,-1.4055384941284672,1.6747804478499342,0.09048941953120121,-0.111542486,-3.0348992,2.7018535,0.49992272,3.4106051316484806e-17,-4.5036635516182155,4.210311464782851,0.9999840556858917,0.705034392611905,-0.07661397466839061,1.3564216661931743,0.10635538925492119,360,-0.00806593,4.897966,0.003049767,2.25,1.0,0.04883199729319809,0.5441298351595756,0.4083486369143292
982.596705250473,5000,0.0315054309403744,-1.4421303625963875,1.3400102906190599,0.08876148870564586,-0.10093647,-3.75107,2.8485773,0.48997083,1.1368683772161604e-17,-3.198232200447848,4.730500517576802,0.9999837926421417,0.8109901830750972,-0.0675136914780653,1.6130182389211154,0.14470621746550036,365,-0.008311773,4.879109,0.0032559517,2.25,1.0,0.050433765884267755,0.6603792253500694,0.5579399270928282
837.612249582338,5000,0.02832752695020588,-1.4754967587152885,1.4546130269779,0.08773737288521319,-0.10340402,-3.1567085,3.192505,0.48941255,2.2737367544323207e-17,-3.5167936811541254,2.979122939800483,0.9999828215399444,0.7010090391278613,-0.05550499137586395,1.3251414793817788,0.0922951892829505,370,-0.007839776,4.8613644,0.0024992349,2.25,1.0,0.04775721861602475,0.5251017789180452,0.37124428010297983
666.8092933275102,5000,0.016442768521837802,-2.1636065325201073,1.2644149802789182,0.11346488178411435,-0.043618724,-2.762895,3.8722491,0.5986054,7.105427357601002e-18,-7.748729720534254,2.5574996811097126,0.9999855608561251,0.5094322399291554,-0.8008345807079051,1.2896453750207948,0.24994023464379683,375,-0.0097601265,4.834628,0.003058495,2.25,1.0,0.06033456498232141,0.7597936097085387,0.6332274719892192
805.7434187170053,5000,0.024139100144428306,-2.0485656100765652,1.27100977681565,0.10051140885278037,-0.07430041,-2.9332876,3.3813071,0.5504623,2.2737367544323207e-17,-7.423740710874555,3.5192638084287036,0.9999848208469925,0.6474677125067049,-0.6219707930599415,1.4096627162412017,0.19070895305518898,380,-0.0077324375,4.8180504,0.0026686818,2.25,1.0,0.08246825158711385,0.5698712930314367,0.5258021616710671
1033.4916354003155,5000,0.029164896303595908,-1.4562313516558143,1.3528762600907243,0.08863460333749315,-0.11593792,-3.3451662,2.8240845,0.49660122,-3.4106051316484806e-17,-3.3870649254285206,3.9098533748836877,0.999981822495622,0.8408761673417335,-0.07188108644031856,1.4049578761046424,0.11007604498669768,385,-0.008499047,4.7792797,0.0032680633,2.25,1.0,0.03867182784258295,0.6813418399408852,0.6201821937497525
950.3454070468208,5000,0.028904332679395683,-1.3966577313851474,1.3606632388466746,0.08824459012632567,-0.11154238,-3.394062,3.0401282,0.4947289,2.2737367544323207e-17,-3.183605947117123,6.343012937728467,0.9999829327449308,0.7625876117113081,-0.18767611444026805,1.4712026642674045,0.1354837997521638,390,-0.0071010464,4.7866707,0.0025105744,2.25,1.0,0.03981779396944103,0.7182874357471742,0.6399718995679823
1019.0324659861699,5000,0.029607776597314832,-1.5416625233618508,1.288568379874114,0.08941252938602982,-0.12654702,-3.1618643,3.0599203,0.50020665,1.7053025658242403e-17,-3.368693046162239,3.187471698251147,0.9999839664576202,0.8146345333131899,-0.24127209706283942,1.5485755731018345,0.15821417161474247,395,-0.008284873,4.7631993,0.0029279196,2.25,1.0,0.060894024938793874,0.6162993991321877,0.54260287290943
919.6568894897813,5000,0.02779765675681271,-1.5152016966455115,1.3061033638064847,0.0863755028644947,-0.114836425,-2.9583464,2.8057175,0.49307942,-5.684341886080802e-18,-3.4343952475241593,4.071231014015821,0.999982500919332,0.7634378515974934,-0.05132996199142748,1.6856942626857865,0.12238606982053779,400,-0.008058991,4.717078,0.003275058,2.25,1.0,0.05504045074173762,0.5625369070167066,0.4905571713331638
935.630500262991,5000,0.026595420356061286,-1.449888673385547,1.4409467807114422,0.08649682286529194,-0.117200084,-2.969605,2.8981314,0.48975682,1.7053025658242403e-17,-3.2406996303981708,9.09369712640471,0.9999832801987519,0.7509603355609216,-0.0040779578653443345,1.3815608068311398,0.0895947410678672,405,-0.008014139,4.6928654,0.0031331594,2.25,1.0,0.05016540665294255,0.4426285794968765,0.30659206826317864
1033.4326655066945,5000,0.029641623053626186,-1.372227150794415,1.3235224122319973,0.08658803487514367,-0.10970417,-4.1561146,2.9191334,0.48102912,-3.4106051316484806e-17,-3.266368848661898,4.011467816302929,0.9999848026530722,0.8558397679598103,-0.10233028355101904,1.8313975829408942,0.1839967446203602,410,-0.0070237997,4.673416,0.0025254146,2.25,1.0,0.06514609966809126,0.656942813876314,0.5837341455881433
1014.6700620791617,5000,0.02378897865349967,-2.080300201796195,1.4912402679006922,0.09591338179852385,-0.09854966,-3.1069167,3.4276438,0.5334236,0.0,-7.3399147574180414,3.054387476294019,0.9999847099167344,0.8057649142727288,-0.5249213521038769,1.6872440493766583,0.25015525845419057,415,-0.009524729,4.6691823,0.0029670508,2.25,1.0,0.054316958919673176,0.7869822908904537,0.6608149766925668
801.4993335203368,5000,0.015123507054625356,-2.0983661411475034,1.308433466932519,0.11921096114251811,-0.019293677,-3.2261977,3.532355,0.6278948,5.684341886080802e-18,-8.208375023138174,3.9295206630286486,0.9999869618662679,0.5924344076139482,-0.763230747131911,1.4959474980940368,0.36311214273830267,420,-0.010037232,4.6606703,0.0030124942,2.25,1.0,0.0703583787226783,0.8076002878255218,0.7071907616946524
1152.7455316441478,5000,0.029911025163854077,-1.459038762620381,1.4884317230479098,0.08922835259677614,-0.124353096,-3.6187527,2.9133759,0.5054576,-2.2737367544323207e-17,-3.050483880245224,10.567113352403902,0.9999837037029311,0.9206656935543204,-0.09288380638812987,1.5383005078036753,0.14828382893003808,425,-0.007877445,4.6478357,0.0026132322,2.25,1.0,0.04820576876041435,0.7097694834662536,0.6656038847340782
791.284470479952,5000,0.014101071430238376,-1.9832098496991288,1.3689912651259935,0.11661284058502847,-0.01969449,-3.0506325,3.6623044,0.6239231,0.0,-9.963388844302836,5.304715927830427,0.9999877498077488,0.6181054941477454,-0.7817856615092964,1.606129989266421,0.4384492927109257,430,-0.01021638,4.628558,0.0030747692,2.25,1.0,0.08938371442969566,0.7966550402490407,0.7433372353630774
872.429747994637,5000,0.030080796521001128,-1.4259406379271629,2.328158776559991,0.09382166917743656,-0.120612524,-2.9601305,2.9550662,0.51340026,6.821210263296961e-17,-4.7709268906811655,10.822101718645982,0.9999851642985476,0.7393221976751297,-0.33070690936956526,1.5454317319922117,0.1347519738149651,435,-0.008085072,4.6165333,0.0030611672,2.25,1.0,0.06851862462145866,0.5133038647882981,0.3984493606311661
928.0918140519283,5000,0.014774564915908511,-1.9036783311534746,1.3166370478893643,0.11340682503613679,-0.034501873,-3.4805307,3.4635003,0.61461514,4.5474735088646414e-17,-9.689615090630642,8.903463138036988,0.999987670952472,0.7402828125191588,-0.7404300965595352,1.7058842515121433,0.533795607868471,440,-0.008395774,4.6039705,0.0026356415,2.25,1.0,0.10395336605968157,0.8230847138728091,0.7616318356929928
751.5729850437325,5000,0.011880457269832565,-1.862404412207966,1.2868436506206589,0.11321619002045138,-0.019817794,-3.1812296,3.689993,0.61748797,-2.2737367544323207e-17,-8.590022505498535,9.053259428982583,0.9999876460799569,0.5860653581499189,-0.7547246512557804,1.4843230448627656,0.4089769771674516,445,-0.012543193,4.6176443,0.004833156,2.25,1.0,0.06996109800524303,0.836211231635668,0.8020404517354286
1148.4346924275028,5000,0.030675138155315425,-1.6278178463833817,1.3276762901736365,0.08698323399079275,-0.12545879,-3.1825447,2.914902,0.48937485,2.2737367544323207e-17,-3.915612538612866,7.164604002417483,0.9999889235806088,0.9457617033038758,-0.05902574412010277,2.062828141576968,0.1597964735665559,450,-0.0079412535,4.6022043,0.0027172307,2.25,1.0,0.07843709589566808,0.5190183787308827,0.2821997720383709
985.2769072984638,5000,0.02982232514595136,-1.7028164792568206,1.4030004774200158,0.08881856826761171,-0.12406693,-2.9195166,3.0277147,0.49772093,-3.979039320256561e-17,-3.3472452063767553,3.8353638656301348,0.9999860350176132,0.7671477634679037,-0.06329191718198628,1.7956517884543781,0.159653108839169,455,-0.007939924,4.591096,0.002747871,2.25,1.0,0.07651448863264249,0.565927029873071,0.45572545291373057
717.0434553799729,5000,0.03274678574817805,-1.404723796401879,1.9316955801895679,0.11102659894116695,-0.13077372,-3.333392,3.2907445,0.59279436,-6.821210263296961e-17,-4.217353873487791,3.1219725682090718,0.9999886181938916,0.5613663217405049,-0.7595636265677813,1.4714908981360875,0.4220212038378859,460,-0.007748812,4.573474,0.0025461174,2.25,1.0,0.0647977570604701,0.8464896057952385,0.19032536973005054
850.2206350445973,5000,0.016459906330449005,-1.8018997798072034,1.2793498062260313,0.10384694233736971,-0.066226386,-3.119641,3.260634,0.567273,-1.1368683772161604e-17,-8.030630064637913,5.444109869305357,0.9999886772351434,0.672212910000868,-0.6428237861695639,1.6764259718405028,0.3350907811906196,465,-0.0080563165,4.560769,0.0027749536,2.25,1.0,0.08364425597142362,0.7528669809018804,0.6018726753622394
1182.3890702871206,5000,0.030329745026839272,-1.834452737355335,1.4098430620155133,0.08743960358620699,-0.133019,-3.537798,2.5170817,0.4912007,-3.4106051316484806e-17,-4.5679349769709034,7.02491314171734,0.9999878611960363,0.9586127481002416,-0.011695178475204755,1.9048703516206413,0.15418316163586196,470,-0.010216157,4.5494943,0.0039463793,2.25,1.0,0.055126174829131534,0.6654727355696552,0.5383240699208588
1092.0476632151042,5000,0.030189700806789743,-1.5129044858348561,1.281049695457749,0.08577895706858049,-0.122362465,-3.0671806,2.7264884,0.48008683,0.0,-3.678703148998672,6.057368167726923,0.9999838157050995,0.9068295840062445,-0.001770387848695522,1.5843065800660812,0.12123684091174096,475,-0.008582693,4.547679,0.0029267888,2.25,1.0,0.04805861102697871,0.606879304488062,0.5662344843510151
1103.3026218264995,5000,0.026482942615734223,-1.7123391585446457,1.510364543805629,0.09141565083167846,-0.111873716,-3.0328197,2.963812,0.51395464,2.2737367544323207e-17,-7.6980866353801956,5.527955484833549,0.9999844503590212,0.8763549038586232,-0.33443655041727255,1.7985948034562764,0.258480210806239,480,-0.009201073,4.5486064,0.0029270835,2.25,1.0,0.058678394051132295,0.7748126938450237,0.6846916184943439
1146.0091215799923,5000,0.0294896055280762,-1.6067308633904542,1.5402117552938674,0.08579044921803282,-0.1274338,-3.1008782,2.6300812,0.48383093,3.4106051316484806e-17,-5.6244483822652285,6.482919820923823,0.9999839043859967,0.9401182032582194,-0.0049259352879347604,1.7274820552879466,0.1612119008924128,485,-0.008273032,4.5286217,0.0033310368,2.25,1.0,0.0488960949825136,0.6967676910427009,0.6528332143624205
1114.392578639357,5000,0.02867059313017196,-1.3182133089480261,1.2739597125921085,0.08420804615129429,-0.12965077,-3.2117107,2.9623287,0.47726035,3.4106051316484806e-17,-4.320979590437243,3.462843976424464,0.999985033455799,0.9062937572589291,-0.10442471051187606,1.7831311250348483,0.25032489160202964,490,-0.00743766,4.5122113,0.0025031287,2.25,1.0,0.1022171056553148,0.5920261874157478,0.5449166329386772
970.8912277960462,5000,0.028794862884957872,-1.4974230899275864,1.3952235028083366,0.08697098973203307,-0.12884068,-3.1164677,3.126421,0.4923904,5.684341886080802e-18,-3.662591970702124,5.979097259106944,0.9999873233443679,0.8127636706910644,-0.057586094387170314,1.9441655246132308,0.16726790798888164,495,-0.0076012993,4.5016384,0.0027287581,2.25,1.0,0.08010095607020723,0.529015812103728,0.42046835430758756
830.7135146606433,5000,0.01056864885295302,-1.8657054116470362,1.356716372656887,0.11030415195105936,-0.03055113,-3.0075588,3.3361356,0.5961544,-4.5474735088646414e-17,-4.394637516029037,4.970104157757777,0.9999895129272952,0.6887828868093557,-0.9347754960084455,2.021892997968269,0.5048175645210645,500,-0.00791898,4.5039024,0.002659938,2.25,1.0,0.054653606223116186,0.895723982630705,0.4066085581715727
1325.965375535324,5000,0.027717144240571825,-1.8245414516595757,1.657570283077763,0.084848121503046,-0.14342372,-2.9895172,3.0440726,0.48368156,3.979039320256561e-17,-7.249650093255852,9.14278764118942,0.9999870161456329,1.0912051215329983,-0.009274243042004283,1.8271574802816033,0.14978351951998853,505,-0.013286446,4.5081315,0.0049307393,2.25,1.0,0.03793265357498287,0.7512311531206294,0.6304191888659025
1259.387568963853,5000,0.02914841001443917,-1.470310937145988,1.678165022329134,0.08492463476145634,-0.13940117,-3.1698165,2.9137344,0.48440894,-2.842170943040401e-17,-3.765496903756956,8.57771396119225,0.9999842691290932,1.0118676176028618,-0.1446785549159879,1.903390959312283,0.18306958953647087,510,-0.0088024335,4.5081778,0.0031971554,2.25,1.0,0.04148372027223998,0.7753352076104638,0.7095731233912377
1017.8077932944955,5000,0.019160554663811526,-1.7407371912390166,1.2986780430720686,0.10045773647005424,-0.09751139,-3.395551,3.4695895,0.5687205,3.979039320256561e-17,-9.40582973517512,10.314229857225692,0.9999886466482989,0.7862586729437347,-0.5966085568854367,1.702919416041867,0.35311582310410056,515,-0.010674727,4.507073,0.0030858272,2.25,1.0,0.09378590228966059,0.7443207422104376,0.64612808372845
933.8268568112686,5000,0.016906586085706818,-1.7385985833937083,1.459598869333268,0.10115730747634942,-0.08357957,-3.0914207,3.1015596,0.56942576,3.979039320256561e-17,-8.47946711577448,2.7706579084530665,0.999987203408184,0.7347798129044306,-0.6744743867046148,1.5405066544320178,0.3612201939832934,520,-0.007817719,4.4989176,0.0026457084,2.25,1.0,0.09200652425704896,0.745300344273673,0.6499754911531216
1232.8002491761808,5000,0.028147516525933648,-1.551260414642321,1.4137604509841004,0.08499288984053945,-0.14843413,-3.1616533,2.841126,0.48830083,-5.684341886080802e-17,-4.452946966863131,7.694027480789546,0.9999868586051056,0.9994380015709158,-0.09540536880217812,1.7234274485745358,0.1641731812399931,525,-0.011089757,4.4810715,0.0035011522,2.25,1.0,0.05741215868379213,0.6642715222967217,0.5312815724476341
932.1064170470224,5000,0.014116126030208901,-1.734319038791151,1.3631709267760055,0.10744068739928171,-0.060773913,-2.930643,3.8949728,0.59802145,-4.263256414560601e-17,-10.40098140789987,4.17439000152231,0.9999887804354712,0.7277046878934869,-0.7484051097475318,2.0871301369832973,0.5224827254647937,530,-0.009363598,4.4760914,0.0028590432,2.25,1.0,0.14630442387267723,0.7199980659232977,0.6620262951610665
1205.8213523618574,5000,0.028583297554703253,-1.5376680927529565,1.2916357720465395,0.08366749682979967,-0.14293024,-3.6328828,2.5812194,0.48215592,2.4158453015843405e-17,-4.091431656835247,4.500391968153057,0.9999860691264574,0.9809647077785246,-0.007981526556189814,2.024820189768167,0.15611368572632167,535,-0.008762754,4.4774766,0.0036283256,2.25,1.0,0.048110683484677404,0.6918229872526189,0.6208849783991139
1253.7783955896673,5000,0.029603858267509532,-1.6614512811440478,1.361049339705289,0.0859993408893227,-0.14890212,-3.4802551,2.6508586,0.49042562,-1.1368683772161604e-17,-3.884861572781442,8.988323227952286,0.9999897567748202,1.0270430083807576,0.0046080213597204005,1.8867809186177555,0.18191185599287862,540,-0.007972112,4.4571924,0.0028727646,2.25,1.0,0.041231287890516985,0.7758163244950476,0.547703057616925
1287.871668490951,5000,0.02855889450718726,-1.5641197028725924,1.3794570247874212,0.08503115552108295,-0.14961778,-3.4597092,3.051998,0.4950454,0.0,-3.2025957771800404,12.033673601388596,0.9999841656786199,1.0649305726137823,-0.04800178665084247,1.9378978365941366,0.18318501946310092,545,-0.008656165,4.458593,0.0027521623,2.25,1.0,0.06646324736013805,0.6371981202975493,0.5547582710920684
