_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
283.1829654570312,5000,0.033102551065713824,-1.3834593025918176,1.4013265044089762,0.09084545970117858,-0.058881093,-2.7063246,2.8186073,0.49756014,-2.2737367544323207e-17,-3.389126082624397,3.993458757571344,0.9999762465100525,0.2210191017265854,-0.5577473011136317,0.8230439165263557,0.11648302422574693,335,-0.00791412,4.913973,0.0031749322,2.25,1.0,0.030353403539058046,0.7394369223437349,0.5503983486087881
431.7528069212682,5000,0.033266660311499524,-1.1949590237970618,1.348562037215626,0.0795299806911309,-0.03801925,-2.99575,2.692648,0.42948827,-2.842170943040401e-17,-4.021359090572123,4.033310063351198,0.9999747358334986,0.34545586791019145,-0.12529722632156973,0.9176261667105055,0.05297188632431528,340,-0.0074070245,4.893326,0.0025577184,2.25,1.0,0.02583565029726068,0.5239948071304804,0.4403286800887961
476.36326061972693,5000,0.032118785491307346,-1.1304643238939072,1.5964337019455728,0.07763792520181353,-0.036841422,-3.15077,2.674995,0.4228797,1.7053025658242403e-17,-3.744257576211407,5.944407006269822,0.9999739321534227,0.3934995284670044,-0.039331838626211445,0.76612840192439,0.02693778052174705,345,-0.008577363,4.8863053,0.003707906,2.25,1.0,0.013070363827877003,0.5149814518515827,0.3797003710029693
520.8712431806089,5000,0.032270783889017655,-1.4042101396922657,1.4184000540854065,0.07862940026911347,-0.033733007,-2.7730103,2.9323673,0.42429468,2.2737367544323207e-17,-3.516840536839569,3.4025854651516707,0.9999745122692925,0.4309722134119338,-0.13575069263002987,0.888813362223787,0.057767293648361626,350,-0.008649259,4.8632126,0.0033690834,2.25,1.0,0.03161150607260685,0.4569101231134929,0.4066963372149982
495.4307735785331,5000,0.031203994888170675,-1.2664052394030245,1.5252235607404812,0.0790549387087974,-0.04477284,-2.7460947,2.841851,0.42516327,-3.4106051316484806e-17,-3.8522858530379,4.39737957787932,0.9999740375378869,0.4183282882085211,-0.10680791757965293,1.052461249173722,0.06037740686370187,355,-0.0071354313,4.856474,0.0025932763,2.25,1.0,0.02649972537473797,0.5616785942439035,0.482292255645824
581.7524550645735,5000,0.03497781084412116,-1.1575297053580769,1.263775534081781,0.08067351852758034,-0.031013481,-2.9394817,3.0423057,0.43594897,4.831690603168681e-17,-3.678174714832243,4.001404651750903,0.999978548979455,0.476143191574315,-0.19203664236554385,0.9780855647928433,0.054543530451072846,360,-0.006940786,4.8452225,0.0026985796,2.25,1.0,0.027174134517200504,0.5202832977771807,0.4097331843023919
653.4499949528629,5000,0.03432378979356077,-1.2255805453682358,1.4416961173663438,0.08107247726751084,-0.03286475,-2.9013975,2.7982678,0.43319783,-5.684341886080802e-17,-3.707106245572671,3.3303228148026034,0.9999758262383425,0.5482405283425846,-0.1905986787399216,1.0113435142719482,0.07379651018608885,365,-0.008229169,4.82153,0.003298148,2.25,1.0,0.02544791507048361,0.6712709382196566,0.5746986882544395
584.5860849070483,5000,0.033230532730603904,-1.2362572261053735,1.2060445499661934,0.07955375930768158,-0.040300477,-2.5945022,2.6618521,0.4283284,1.7053025658242403e-17,-3.012373090799105,4.024350738847823,0.999976787158916,0.5015586761990093,-0.01842454073102237,0.9476758355928085,0.04339768427974841,370,-0.008065096,4.8149624,0.0028856993,2.25,1.0,0.019022607954321386,0.5654065645166242,0.4564792911691883
538.0528654300706,5000,0.03317581425954467,-1.29178627907718,1.4036775018459493,0.08164805732834858,-0.04163605,-2.836451,3.025023,0.4405621,1.7053025658242403e-17,-3.3986587284301457,3.7834099478505494,0.9999755093932652,0.42961478434045974,-0.1465123046293685,0.9088456391290826,0.04514358542482845,375,-0.0080526145,4.8332644,0.0033787575,2.25,1.0,0.017949711575740036,0.6401935738521527,0.5064729051781327
563.3715654215,5000,0.0335021185097308,-1.14646213595937,1.3212858186578131,0.08036722053659702,-0.039421037,-2.6176996,2.5408368,0.43608475,2.2737367544323207e-17,-3.375720342111014,4.452668090519578,0.999974120821237,0.4674702340076828,-0.026666933246889953,0.830632067014957,0.027231203476127293,380,-0.009337908,4.832486,0.0034547737,2.25,1.0,0.016101229403245185,0.43148985299817344,0.25755425297856505
570.9748995735475,5000,0.030851014423209703,-1.3022176263176588,1.5965189661124832,0.08736569375610065,-0.032396533,-2.9888735,2.9902654,0.45546207,4.5474735088646414e-17,-5.288358171608411,2.96576446864982,0.9999766473476691,0.43893269073785685,-0.34245539254004803,1.0531033470895768,0.0866877410944164,385,-0.01005573,4.826943,0.0033914093,2.25,1.0,0.04076905912868211,0.5303929644752674,0.43505213299372103
463.34714742838287,5000,0.03339800783878808,-1.2369394192902696,1.3953068800632615,0.08998628811710799,-0.054687835,-3.5556998,2.8812256,0.5118652,2.2737367544323207e-17,-7.269843937909742,5.334636045132552,0.9999781119490977,0.36105233851806046,-0.657932568740675,0.9006125127569322,0.10414128265082827,390,-0.008475995,4.814555,0.0029069544,2.25,1.0,0.027062623182880555,0.7418497431015105,0.681384455780794
671.3039238511586,5000,0.03452964339932765,-1.2004775555063851,1.3837630278022324,0.08143316783753954,-0.03800788,-2.6418097,2.8120127,0.43985644,0.0,-3.63123738500448,2.9420921919749397,0.9999739282070687,0.5312867605528773,-0.034833987807743966,1.014271408622538,0.05085573638967901,395,-0.007950123,4.7984324,0.002617766,2.25,1.0,0.02141663191036369,0.6254515957885232,0.5470923938979142
720.6910242870634,5000,0.034648673486614434,-1.3385030749894555,1.3408839415782383,0.0841186372925659,-0.039332364,-2.9685948,3.0285096,0.45339164,3.979039320256561e-17,-4.563188330617173,5.747053950776836,0.9999778661750052,0.5890898858041127,-0.22695175438679138,1.0959117113552101,0.07382746907821162,400,-0.008014608,4.812541,0.0026539583,2.25,1.0,0.02541053903645035,0.6632765667087668,0.5522669771854065
612.2720229530512,5000,0.033434263229962034,-1.1532401977120075,1.5028209513054034,0.08199188841550781,-0.040393498,-2.636476,2.745624,0.45246065,0.0,-3.2140217413855097,3.9366260642180064,0.9999782216149211,0.47777643393907854,-0.133422017502069,1.0386772979274317,0.06688761631836057,405,-0.008528888,4.787329,0.0030512626,2.25,1.0,0.02928187234084046,0.5850432806864729,0.4679297560231245
642.0098647955158,5000,0.032697181839421816,-1.1811533957659899,1.3931932473982054,0.08110171569502378,-0.049321342,-2.807097,2.7873778,0.44211707,2.2737367544323207e-17,-3.9593908007256693,4.172204767730237,0.9999754802618716,0.5415099787766501,-0.07099840291219664,1.0356700918723116,0.05058324562705728,410,-0.00843215,4.7374744,0.0031882462,2.25,1.0,0.01831147340728312,0.654657296323613,0.6003892452655746
725.0703781611126,5000,0.034360920553824115,-1.2570185073939326,1.33020044733765,0.08046665471439345,-0.04289115,-2.8405352,2.8311555,0.440551,-2.2737367544323207e-17,-4.879357437616574,3.29906237658842,0.999978201433599,0.5851981962229514,-0.13699424617160486,0.9887457098725173,0.06008950298156425,415,-0.0098999115,4.7299557,0.0036534332,2.25,1.0,0.01983357759467941,0.677967105681248,0.6143976511329465
662.4818009239631,5000,0.03348318060828518,-1.2760112062572506,1.3334850662469404,0.08209917057794125,-0.049333807,-2.6885977,2.7750084,0.45209745,0.0,-3.68674253525285,4.290866050780369,0.9999741115481127,0.5558501895983807,-0.058690235239558,0.9804053491002285,0.04615138385132417,420,-0.008832459,4.7259808,0.0034827264,2.25,1.0,0.02004850823104558,0.572996519593691,0.44048034021918425
684.6196427959482,5000,0.034266945629883236,-1.2154714496116692,1.444382290391795,0.08142059506982743,-0.04446733,-2.8041255,2.8485963,0.45201397,0.0,-3.8836825327923745,3.334606648478672,0.9999751758962026,0.5709220235268313,-0.053154783815782446,1.1295233189031473,0.06590753672361979,425,-0.007357225,4.6930313,0.0024350574,2.25,1.0,0.03310978078741118,0.4976989284431447,0.4396561769130537
636.6095507282495,5000,0.031174808172972007,-1.4195582760986956,1.2901029325676314,0.07801524137121713,-0.051802017,-2.6567779,2.8561807,0.42871556,1.1368683772161604e-17,-4.317757191214443,3.4497720592709644,0.9999750920977273,0.5073521696125123,-0.15392067342514007,1.1324962924719093,0.04926946820378543,430,-0.007354605,4.67878,0.0028748517,2.25,1.0,0.022310720195647955,0.5626507888103023,0.4783908794739684
808.2908002850814,5000,0.034503817836189964,-1.3426482206578814,1.4844043501219244,0.0812106286747491,-0.043644585,-2.666584,2.6103787,0.44266728,5.684341886080802e-18,-3.955187920347405,3.538523940275023,0.9999762991840776,0.6660414754530304,0.00220005655695377,1.0858969130570748,0.06548663660257358,435,-0.008012234,4.6654406,0.0024616425,2.25,1.0,0.027672904072541554,0.674813437545693,0.6119526223743177
671.8432920022419,5000,0.03285195455511643,-1.2158073641511293,1.3220368566544565,0.0836204761554369,-0.051933452,-2.776524,2.7130773,0.45942518,1.7053025658242403e-17,-3.413094914435587,3.5155576428726323,0.9999767592255976,0.5307804192664108,-0.05896413812356463,1.1056765593684075,0.06141987475536571,440,-0.0081866095,4.63533,0.002776428,2.25,1.0,0.021106845751029984,0.7128470238060585,0.6580683702458308
646.3902897019855,5000,0.03137911269163659,-1.1785988043462845,1.5334682732231604,0.08167600883250656,-0.058319457,-2.93577,3.270157,0.445613,0.0,-4.544148579853336,4.310719023659829,0.9999762104418937,0.5335996570860557,-0.007888944842614888,1.0583236145027004,0.054699561831594974,445,-0.00806025,4.6141863,0.00297117,2.25,1.0,0.023821759454530876,0.5666607251246455,0.43743987629428827
699.5596441270385,5000,0.0333068143152597,-1.3540190993114074,1.4477413458592108,0.08663312007682172,-0.057061777,-2.755013,3.0395079,0.49384892,0.0,-5.067354948156651,3.130872546552855,0.9999817769730315,0.5812897504222039,-0.6046878375709566,1.3854422744964192,0.18833229188589362,450,-0.009522831,4.593089,0.002919475,2.25,1.0,0.07956815726064222,0.5917714943646917,0.43445657763099266
859.056372705258,5000,0.03525399613724292,-1.1670169680997078,1.4663996865470368,0.08136867142111302,-0.043009177,-3.0108306,2.9077194,0.4394728,1.8474111129762604e-17,-4.589116741354621,4.701757831185237,0.9999841180281075,0.6862100726279283,-0.03243085969954914,1.318571516304352,0.0707921390436521,455,-0.008458663,4.5975995,0.0026540936,2.25,1.0,0.022163976839618606,0.6918351572837965,0.5685543002811964
769.0380208887768,5000,0.034736009456058974,-1.2906271524540076,1.4244782811074488,0.08251998916339615,-0.04049222,-3.140699,3.0162802,0.44681585,-2.2737367544323207e-17,-3.840888700747922,8.493340145239115,0.9999823353208641,0.636413528185678,-0.03729668754864648,1.290965139107748,0.06860876100905457,460,-0.012422351,4.5921726,0.0045468817,2.25,1.0,0.023860398810713536,0.6581391165489748,0.4734256168110118
797.5431159009606,5000,0.03332538523356876,-1.4796667557701972,1.5400751798371222,0.08224224002432318,-0.052999243,-2.8628113,3.2236948,0.44739625,-2.2737367544323207e-17,-3.861488789012728,3.7626806567684503,0.9999743736726657,0.6469712995369461,-0.03149211726601963,1.0525232122453074,0.057832950299416985,465,-0.007609555,4.595083,0.002429019,2.25,1.0,0.016251502035582836,0.7197193779944882,0.6788542787491019
278.7453254504207,5000,0.021220589636972383,-1.3386673279465768,1.5721827280642982,0.11623266809181329,-0.0390803,-2.8474002,3.3820949,0.691041,0.0,-4.409956074878182,2.414111434943849,0.9999855658639343,0.1868924582669935,-0.9726214087570045,1.0523892054509318,0.4022087407397301,470,-0.008350104,4.5976887,0.0025847154,2.25,1.0,0.059903032605702275,0.8522804875660028,0.41210884195406294
813.8697013443418,5000,0.03288553768466847,-1.239842339452301,1.3246352984923557,0.08237667373522259,-0.055631083,-2.8913884,2.7137027,0.44746682,1.1368683772161604e-17,-3.1463585304925523,5.0922604135360725,0.9999791546556568,0.6467948510200848,-0.06595734006496068,1.276650084439184,0.09122181186246048,475,-0.008103849,4.602273,0.0025893985,2.25,1.0,0.03358340013407518,0.6430152237345217,0.5518104374691726
632.8305509181033,5000,0.033729752603290836,-1.2207895127120691,1.4246979975339331,0.09597126020498006,-0.077626824,-2.910533,3.3064313,0.5802406,-1.1368683772161604e-17,-8.620808276789797,8.911868065214472,0.9999849887716442,0.4924354279958524,-0.9382734543872913,1.2813835712193908,0.2948549385197051,480,-0.011716895,4.5611773,0.0037866076,2.25,1.0,0.05178767900684195,0.8243906054308721,0.7760478080384019
929.9171994971699,5000,0.035633921473504304,-1.3049495007897918,1.2529959095169885,0.08351582984061162,-0.04698571,-2.7808533,3.0346596,0.45452657,1.7053025658242403e-17,-3.931975434965663,6.837625840612995,0.999981198194524,0.7692135992129592,-0.04305214915433543,1.376860826151763,0.08509105204531443,485,-0.009131312,4.5399303,0.0028284402,2.25,1.0,0.038025367224792266,0.5953185226353386,0.5414948027767346
690.3809573671085,5000,0.03005164313422492,-1.2937939191822305,1.7982038804979517,0.0888166901972387,-0.04159484,-3.1703262,2.8212643,0.48166224,1.1368683772161604e-17,-6.2012109455248225,6.0430905748357535,0.9999863475839335,0.5281696202970059,-0.46271284756712894,1.4931639599300406,0.16328184505723328,490,-0.009790206,4.5264425,0.002878526,2.25,1.0,0.07058670471703654,0.6169881338917874,0.32184761941096685
639.7326545078906,5000,0.02325703570082704,-1.49881840093538,1.3746366308335343,0.09247513950943075,-0.010469163,-2.6867137,2.889803,0.48848248,5.684341886080802e-18,-8.388959655902479,5.572727672626733,0.9999854389777156,0.49247669279242573,-0.5565997962816006,1.1356759208185918,0.17693970565443026,495,-0.010419337,4.524747,0.0032191146,2.25,1.0,0.05532645781677677,0.6931207426159043,0.6009960761385105
791.6428915776258,5000,0.03397246324214895,-1.3424297405642696,1.4981695147835894,0.08096772512331012,-0.05229133,-2.6326482,2.8229475,0.44450495,-8.526512829121201e-18,-3.8021649501736325,5.369422117579908,0.9999815323699307,0.6423567006703724,-0.03580228238736755,1.203376656007708,0.07551641327788866,500,-0.008379705,4.531545,0.0025782348,2.25,1.0,0.025084446899495055,0.6716830971960415,0.5464279891436704
758.8969133564324,5000,0.032861929763553885,-1.3028541115019205,1.2570681770173124,0.0838291437764484,-0.0538972,-2.8535614,2.9366908,0.4565705,3.979039320256561e-17,-3.281085119291413,8.92058141390675,0.9999823171037653,0.6026252131142877,-0.025604688005625653,1.3161064044809045,0.0813752991249936,505,-0.012284316,4.5167885,0.0044487244,2.25,1.0,0.03367178207765782,0.5946983403736913,0.4416801367480774
787.0912045384509,5000,0.032619015451518456,-1.32585726098855,1.2615919157566444,0.08230942648939737,-0.05605,-2.861297,2.858296,0.44949785,-1.7053025658242403e-17,-3.882190025058079,9.447466438959085,0.999978941948506,0.6603095344164654,-0.0694851350883956,1.5195926002416504,0.07574318555894423,510,-0.009173912,4.4991074,0.0029278195,2.25,1.0,0.027239146529795654,0.6496310822463496,0.5399720958256625
761.0416453538817,5000,0.03440812070749044,-1.337286997910113,1.556647539152985,0.09430518625733625,-0.068821535,-3.4405046,3.4928522,0.55076915,1.4210854715202004e-17,-9.906673232770656,2.2188432240795835,0.9999848185038706,0.5977513991184734,-0.8385960320856594,1.3803897360021509,0.2620396806525256,515,-0.011157543,4.484179,0.0032260125,2.25,1.0,0.05270560759309984,0.7991007967238692,0.7512470487651284
877.9606400321139,5000,0.03529055593181416,-1.5676478577037714,1.257258096180559,0.0845215147647715,-0.04828711,-3.2021937,2.9022965,0.46361902,-5.684341886080802e-18,-3.2846074385162845,3.3568366029991488,0.9999769493640797,0.7204524240711692,-0.04226191771583886,1.287770777076296,0.08444720935200617,520,-0.009110196,4.4727902,0.0030483021,2.25,1.0,0.0308072168585137,0.6384934416454413,0.5721988551522668
823.2130717827915,5000,0.03144721458707719,-1.2813192620936815,1.338022619259277,0.08864897584031384,-0.040211815,-2.8140016,2.6553936,0.48157862,-2.2737367544323207e-17,-7.408205866602733,7.183196105510064,0.9999831054843331,0.6613745002294007,-0.3979955165786563,1.2942846786344404,0.13555038848025752,525,-0.01152041,4.473895,0.0033906682,2.25,1.0,0.037929396012841905,0.7238505291824677,0.5805723335436948
628.5204791525382,5000,0.017933145416010144,-1.3049282145647616,1.3524239804267997,0.09804513565650547,0.0037583425,-2.814751,3.390036,0.53531235,0.0,-7.669023258199232,2.7160152075107447,0.99998266596758,0.4919003316296271,-0.6805738830607136,1.349797262835482,0.27931537092335773,530,-0.011941323,4.4764776,0.0040195384,2.25,1.0,0.03485228871093984,0.875507891267631,0.7411068885052126
873.9600199208669,5000,0.03546429466893157,-1.2596179284508258,1.374991181415657,0.08382559149879655,-0.04757752,-2.7907135,2.8141592,0.45985964,-1.4210854715202004e-18,-4.336278648417942,12.658034368442369,0.9999787794600401,0.6928653316510875,-0.003909115648636795,1.2863497562318342,0.07158730629023599,535,-0.010651851,4.451484,0.0034070064,2.25,1.0,0.02137347353155817,0.7019327876262687,0.5904396574577374
384.2549678412498,5000,0.005712620906113974,-1.3687246147926984,1.2956441972638273,0.09908789903494344,0.043594446,-2.6691508,3.1798308,0.54737514,4.5474735088646414e-17,-9.250086029188044,8.775774299521418,0.9999851663478898,0.253964049762994,-0.6030337773065415,1.1915568415853977,0.2914040668377362,540,-0.010040734,4.443354,0.0027710155,2.25,1.0,0.05175975670768669,0.8283071975084071,0.7427883047715858
933.8981541545894,5000,0.0356168299826107,-1.4032800180791543,1.3424312419962576,0.08515761398210925,-0.04854799,-2.681556,2.9143791,0.46025932,-2.5579538487363606e-17,-3.715059322093097,7.259869152598,0.9999807716056622,0.7579645389778004,-0.0701388982651099,1.359578123446534,0.10376835435154699,545,-0.010481663,4.4267297,0.0032301894,2.25,1.0,0.0326880199499975,0.7179628235655573,0.6396954358609365
