_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
418.3102674278384,5000,0.029734885400113036,-1.2506058715926405,1.3723957337473738,0.08654612006512563,-0.016158009,-2.8714576,2.8728938,0.4606146,-2.2737367544323207e-17,-3.2884284318393378,4.211495161011206,0.9999622486893721,0.34931571658622124,-0.022399295888699287,0.5891499823394459,0.015845983704307964,335,-0.0083962865,4.8601685,0.0035051312,2.25,1.0,0.0051633204954601875,0.6862784923513751,0.5575222137407847
499.84257336374503,5000,0.030650078757284992,-1.2280322448177579,1.3832753787168879,0.08852043497607126,-0.021853695,-3.0724182,3.1019287,0.4659604,5.684341886080802e-18,-3.5138839834090816,4.001436302163047,0.9999584986438506,0.40305975098450125,-0.02304841723577828,0.7840337104041021,0.030415301858606584,340,-0.007441168,4.832547,0.0030193597,2.25,1.0,0.010322760831407703,0.6936266294685689,0.6167743918881229
454.31921171882186,5000,0.03011695620897041,-1.2320804243607415,1.4902195374453049,0.08609635961068585,-0.025511112,-2.8561792,2.6584725,0.45887557,-5.684341886080802e-17,-2.877884783895591,3.1525323994329786,0.9999623427559662,0.3482943486341622,-0.1035015486938394,0.8037565003302154,0.03299267214363326,345,-0.008257676,4.8434024,0.0034424397,2.25,1.0,0.014496789766984026,0.570971731673904,0.49535759344190655
546.8847650724787,5000,0.028843977246580773,-1.2466814820817151,1.4364597666226322,0.08581036439161195,-0.013810905,-2.6107805,2.887556,0.45262587,-1.1368683772161604e-17,-3.6463495838192768,3.566695606413819,0.9999664134215968,0.4440395233278241,-0.010243135759699564,0.7961143752116527,0.03362175112525707,350,-0.0070589357,4.8342066,0.0025829643,2.25,1.0,0.011675652038843676,0.6979756701163942,0.630609756646269
449.01044963744823,5000,0.03010008756697614,-1.2310881019187643,1.4927813327569979,0.08910043296422647,-0.0222288,-3.061479,2.6275516,0.4709828,4.5474735088646414e-17,-3.6810583554969267,3.9987141001461883,0.9999705206809903,0.36509650779546277,-0.007528210010469796,0.7711620183898312,0.03384407844275337,355,-0.007997001,4.82626,0.002995213,2.25,1.0,0.01518180511630728,0.586533114546963,0.514507661001005
439.8708030074026,5000,0.029743160200912274,-1.3207729070775391,1.5176328541165434,0.08671065438897711,-0.023960574,-2.675067,2.8309667,0.4692612,2.2737367544323207e-17,-3.8461720675742535,4.016196810856281,0.9999702088799101,0.3631603868179015,-0.028948237487299574,0.7839812353695919,0.03427482303885606,360,-0.008232532,4.8322506,0.0031283333,2.25,1.0,0.015167280900795428,0.5575426953549274,0.47336155369020816
507.7021691710139,5000,0.03070044638081672,-1.2706489965959467,1.659191278414111,0.08898576366490267,-0.014717796,-3.056419,2.7761273,0.47051975,-1.1368683772161604e-17,-4.817187621695116,3.7921605242145486,0.9999683240472267,0.4116200468063724,-0.01961084596182138,0.8093775159275769,0.026998066956000526,365,-0.007774978,4.8119326,0.002872647,2.25,1.0,0.008788718778555223,0.6917349840117225,0.601285365350089
581.5711451053536,5000,0.03220697775703453,-1.2825501095679541,1.5484235220230773,0.08873457931684631,-0.017042179,-3.099731,3.0216966,0.47131383,5.684341886080802e-17,-3.706602009645358,3.2533712940850403,0.9999675468520647,0.4800886852550011,0.0012584942514100145,0.8133626525478389,0.028457924297468084,370,-0.008143583,4.814517,0.0030357277,2.25,1.0,0.010250215942400545,0.6942304332379754,0.6080692152995534
605.7305584646314,5000,0.030632248580821045,-1.3330170439173723,1.559349981519054,0.08979905186849664,-0.012697212,-2.7573628,2.7887108,0.48080802,2.2737367544323207e-17,-3.7408892642214835,3.1675029383068267,0.9999636814804524,0.5003654859252384,0.0009990344009804923,0.8448787973093395,0.0350572456135022,375,-0.0072723036,4.813306,0.0024813076,2.25,1.0,0.009396140509001887,0.7326716199062056,0.6570185070173737
548.3571397647434,5000,0.02895094948609317,-1.2964163543708327,1.3902411439344886,0.08967393355983509,-0.006712205,-2.7220585,2.6909661,0.47508216,-2.842170943040401e-17,-3.401440997665394,7.5474507117060305,0.9999613589040375,0.4430846555523127,-0.013000026636971702,0.8492594497173975,0.03620319635668292,380,-0.008443132,4.8015423,0.003158056,2.25,1.0,0.008662919784885278,0.7819356194468967,0.722026133680058
516.4918039939223,5000,0.03126443241984785,-1.3937881189756878,1.6097750342884483,0.09006144668074317,-0.023707692,-3.4954379,2.6602254,0.48548496,3.4106051316484806e-17,-3.6315918986638405,2.70387406622057,0.9999688016895038,0.42487937362325745,-0.009775201572241448,0.8500808644673823,0.03839605890356887,385,-0.008718489,4.7921743,0.0032578842,2.25,1.0,0.014167102430377589,0.6319520318840095,0.4679853895016306
574.9612281103169,5000,0.03183842473039829,-1.2444626236825136,1.6021923244693097,0.09026990622391037,-0.030115986,-3.0181844,2.678546,0.4835843,2.2737367544323207e-17,-3.4761242603779072,3.872877926742745,0.9999713462883707,0.45966594259545357,-0.003005573196472372,1.0010575105573838,0.04302767644260776,390,-0.007718191,4.8002853,0.0027112458,2.25,1.0,0.017185558907877475,0.6031626746275419,0.466247438029742
578.7447586636846,5000,0.02923270133930457,-1.4649945046955262,1.5314677308085562,0.08981630239596035,-0.020290771,-2.9703655,2.6812968,0.47808865,2.2737367544323207e-17,-3.1482459444983912,4.186787352966803,0.9999699271561553,0.4691930233234476,0.0037672891734392712,0.8112559477585859,0.03351697437571719,395,-0.008956373,4.7936306,0.00338409,2.25,1.0,0.012006033130684381,0.6424142157415531,0.5501595184362171
636.4837950715188,5000,0.02940160192936859,-1.2730085000369114,1.4359769795906083,0.09114674272816947,-0.023033252,-3.4486322,2.638714,0.4904348,4.5474735088646414e-17,-5.716315233292628,4.730253289324852,0.9999672509151646,0.524327699002063,-0.002569394003543583,0.9009724010926298,0.03651948339539806,400,-0.008510662,4.7761497,0.003149928,2.25,1.0,0.011134652502051284,0.7163520949768836,0.6543970989013648
538.4806601258321,5000,0.02642689940997344,-1.4572085341381484,1.4510233156599848,0.10173230970619912,-0.07828505,-3.5075846,2.8640966,0.5735289,-2.2737367544323207e-17,-7.993408801011032,2.8576899852480975,0.9999765126286387,0.43052828649558067,-0.8041623543893363,0.9825155588508442,0.1423638826216223,405,-0.00872148,4.769297,0.0026819059,2.25,1.0,0.025579181973214304,0.8203365932412284,0.6240081930756187
530.6274222324251,5000,0.02970197152023259,-1.2846598853879063,1.6137247903512983,0.09930436972959811,-0.055951636,-3.1887724,3.1654277,0.5675571,5.684341886080802e-17,-9.23143371361163,4.21082370641277,0.9999767258419879,0.42885843820812586,-0.7193142809184917,0.831805224313674,0.1061765338997518,410,-0.009847924,4.7547216,0.0036806099,2.25,1.0,0.023320279499673042,0.7941531906827826,0.7101528069935568
635.0470673051811,5000,0.029748045548182875,-1.3882563177276372,1.3615500428012337,0.0904347483844437,-0.021168964,-2.5648885,2.8789425,0.48947892,1.1368683772161604e-17,-3.210173967267417,5.42345581869152,0.9999707511165913,0.5110533518097218,-0.01322685146525189,0.918339747802844,0.041634394929097325,415,-0.008148709,4.722941,0.0030911507,2.25,1.0,0.011545618990521766,0.729620587679299,0.6385479557838772
607.3998637737317,5000,0.0309008908325034,-1.166955023508791,1.3168555202245507,0.09038377714280682,-0.020524735,-3.003501,3.4048834,0.4916173,2.2737367544323207e-17,-3.4915742253012025,4.540204360535819,0.9999681596603623,0.5003154085997781,-0.0036763205227037456,0.8647570593637088,0.0443769757888022,420,-0.007902726,4.7042165,0.0028949433,2.25,1.0,0.013634394590467551,0.6952741634634916,0.5255944295246018
630.6095983772627,5000,0.030674554750404235,-1.2464523535206853,1.4305754315531904,0.09010572016459274,-0.01844441,-2.906427,3.1214762,0.4873494,0.0,-3.732878790564957,4.613222084693098,0.9999711263012546,0.5047834471101837,-0.05858335405226543,0.9307486880632859,0.04887602517620226,425,-0.008483416,4.680221,0.002967238,2.25,1.0,0.015233152536882198,0.6920415416875656,0.5962144243907403
650.5476906340384,5000,0.028904603164175802,-1.2727547280430405,1.395541773385788,0.09765649404418894,-0.055745956,-3.1924427,3.1447966,0.54545766,2.2737367544323207e-17,-10.159920235290045,3.6152650641190176,0.9999778232497764,0.5234153779248379,-0.6798820639521297,0.9532872428346161,0.12432031075964646,430,-0.00993699,4.662776,0.003752518,2.25,1.0,0.03402458222565361,0.726318668844572,0.6814199356912027
751.2323856602252,5000,0.031420310347965226,-1.2094351080276926,1.5303505383253115,0.0924574096322895,-0.015157925,-2.8589435,2.804305,0.49452105,-1.1368683772161604e-17,-3.3147272116468263,4.407125900322561,0.9999710688640447,0.6163159877115093,-0.01957605304452061,1.0088138350642102,0.05820612133427779,435,-0.008963322,4.6713486,0.0030371093,2.25,1.0,0.016843484633493055,0.7257956088440086,0.6654491497663
689.0404869128112,5000,0.03048526286660723,-1.20939728743903,1.6043556691319427,0.09047067815109534,-0.018435108,-2.6690016,2.9614236,0.4930518,0.0,-4.2492078648030525,9.085068000258625,0.9999732147238068,0.5692955512028548,-0.029557148374048787,1.082206100458947,0.06442215003197838,440,-0.009435508,4.62986,0.0033701304,2.25,1.0,0.017384644869073696,0.7333422690612781,0.6599317216853273
750.2410012050759,5000,0.030849009138151823,-1.4404023388413407,1.5257867048955835,0.09244458943694074,-0.021632604,-2.8099136,2.7925982,0.49831387,2.2737367544323207e-17,-5.140411485578897,8.014850087392068,0.9999726199084551,0.6167136136479896,0.0013803353734469694,1.1048561345242227,0.0605244518201145,445,-0.010418586,4.5961018,0.0033477966,2.25,1.0,0.02144605595377688,0.6545967810449739,0.5983985832987595
756.8946398901619,5000,0.032137707416316705,-1.2226984825365963,1.4778126910517109,0.09188142821906542,-0.02176303,-3.23306,3.1172874,0.49294958,-1.1368683772161604e-17,-4.144650123671273,3.707250682210354,0.9999740935793903,0.6228139918532217,-0.00732850780902765,1.0848761607419137,0.06169625227593079,450,-0.009115813,4.565515,0.0030896042,2.25,1.0,0.0187129589748591,0.6968895748039656,0.644411049132773
814.1708748695419,5000,0.02961319341332528,-1.8755773064027674,1.3906785331493554,0.09007012084132397,-0.018604133,-2.9961565,3.4020245,0.4827681,-4.5474735088646414e-17,-3.574117848861609,4.423689952281443,0.9999731680502475,0.6828843862540452,-0.0048941712322823185,1.1121150240849746,0.07073971565688256,455,-0.009491481,4.5308228,0.0032365986,2.25,1.0,0.019482895336033722,0.7284933766021746,0.6623717746297382
827.7683375232658,5000,0.031220296701745733,-1.7417771861027556,1.3549271362291193,0.09152846648588205,-0.019036165,-3.0924103,3.2382097,0.4902406,4.263256414560601e-18,-4.335150098521589,3.898262971126766,0.9999714121692441,0.6829130871175064,-0.00609307029284942,1.0925533213050327,0.06272081966488753,460,-0.008933613,4.499952,0.0033706543,2.25,1.0,0.01066816580871252,0.8302848175748778,0.7770176501279984
769.6407689686963,5000,0.030999338689284932,-1.1660397151782769,1.3094401432083147,0.09227248063683212,-0.021636931,-2.828943,2.942004,0.49376464,-4.5474735088646414e-17,-3.889972392926836,4.709037579926375,0.9999747952379279,0.6417595611671364,-0.0014932805777908141,1.1335127543127124,0.06284251685693745,465,-0.009867888,4.4886594,0.0036689301,2.25,1.0,0.023840244328272493,0.6235483666301873,0.5393516620021661
782.2536831654295,5000,0.0316260681286186,-1.3054692029039632,1.3940359089001653,0.09089772370760195,-0.019762484,-2.956235,2.802681,0.4895538,-5.684341886080802e-18,-4.752949283391683,3.5053643748129297,0.9999737305368035,0.6305199842593131,-0.01573848229764751,1.1905610156983482,0.05140597453033923,470,-0.008043094,4.4751773,0.0030402564,2.25,1.0,0.014888255058619638,0.7104671376841268,0.6331490594601502
793.3229758335335,5000,0.030947931484597423,-1.2619482429902706,1.4926722819214753,0.08908558985780221,-0.01153178,-2.6993594,2.8720405,0.48133624,-8.526512829121201e-18,-3.2942666985429248,3.6262392475680483,0.9999674560722458,0.6585444502622108,-0.004942433594620554,0.958715644758165,0.03318349427640901,475,-0.0103456555,4.4558964,0.0037424553,2.25,1.0,0.008894327488537716,0.7342964924863591,0.6412968804439816
896.8033673956043,5000,0.03149330218399569,-1.533644395373196,1.3307558980829304,0.09293347927477597,-0.018412556,-2.9182277,2.6487145,0.4993609,-5.4001247917767614e-17,-3.147982425214113,3.07985744889677,0.9999698312112694,0.7248982928839584,-0.005715691063975532,1.2201284946112094,0.08159391573557362,480,-0.009754551,4.4622426,0.003598394,2.25,1.0,0.022609742032510625,0.7300295296457004,0.6689763951893527
942.8147619229167,5000,0.03474074425390573,-1.3250506620998237,1.3873689875123456,0.09451471039203796,-0.012672705,-2.9295828,3.0567842,0.51312196,0.0,-5.197446295850326,3.2111241122099163,0.9999723699226648,0.7690927626294796,-0.0009308768783942592,1.194828893643109,0.0819069708677883,485,-0.011911352,4.448038,0.0042498945,2.25,1.0,0.012370908866341226,0.8566379528488449,0.747460813628579
922.9172181535536,5000,0.03486639798620397,-1.2852273198557158,1.4825006487956152,0.09543128393065146,-0.01693662,-2.86547,2.6847253,0.5170512,1.1368683772161604e-17,-3.597323796944381,2.661239583886438,0.9999727628512619,0.7548940082403114,0.003572216984932371,1.3584970836457513,0.09288878267096291,490,-0.009233395,4.4136977,0.0028321252,2.25,1.0,0.023353786082756303,0.7496514269806817,0.7065012391448309
763.1370271347812,5000,0.03125453546484204,-1.2258715967704235,1.4454178249806144,0.10184508578451128,-0.058668513,-3.3466444,2.8361063,0.5811806,2.2737367544323207e-17,-7.371144145837269,4.262592153590056,0.9999782929926915,0.6140980878146615,-0.7491954605215471,1.1566496885038318,0.17474498286267837,495,-0.010763638,4.412238,0.0035922353,2.25,1.0,0.04324652800792582,0.7569628789613213,0.616177927304505
663.036361983095,5000,0.029478892744979626,-1.1871921146646716,1.4738691241014266,0.10993490487100283,-0.11818077,-3.5423589,2.9220784,0.6534169,4.5474735088646414e-17,-7.911946817514447,8.387472889232436,0.9999811765113489,0.5005657163215802,-0.9231946694018403,1.270544154947212,0.3244859811007974,500,-0.010090115,4.386972,0.003639573,2.25,1.0,0.039273200446919836,0.8791729207679143,0.7539495950788493
902.3847942763814,5000,0.03368052582131395,-1.2476888558470391,1.4449889705561973,0.09555303347660625,-0.019799259,-2.9959977,2.9589734,0.52002096,-1.1368683772161604e-17,-4.413795826549046,10.933567650674703,0.9999764334288936,0.7391035844111656,-0.00039498375404512735,1.212935935444171,0.08123396653831981,505,-0.0118100345,4.371681,0.0039439593,2.25,1.0,0.022049298744894492,0.7310156453264872,0.6831453041823126
983.1029581972646,5000,0.03706971055960245,-1.2577661739639836,1.389597224503262,0.09537862549283532,-0.024632528,-2.7120337,2.9137306,0.51901937,0.0,-2.80562821325318,6.368493262995666,0.9999738546804842,0.7986481060878616,-0.021904519550921212,1.3427365007173129,0.09719610880458682,510,-0.009203266,4.375354,0.0030148411,2.25,1.0,0.019919527364259823,0.801349860614889,0.7097503261385365
765.4311909831972,5000,0.03203941306438132,-1.292544020599094,1.9432564512308088,0.10432156857282163,-0.079699315,-3.2167103,2.8714721,0.592478,-2.2737367544323207e-17,-10.539434112961155,4.3016472527627085,0.9999826936427684,0.6173632569886095,-0.7630176736469325,1.2442601711874666,0.21317894934123974,515,-0.00853124,4.3730254,0.002457478,2.25,1.0,0.05727675162746316,0.7425417621498276,0.7108989750310053
1003.4676578412415,5000,0.03564955652140223,-1.406553758993838,1.3770853375727319,0.09331303584352983,-0.019081786,-2.9764132,2.853619,0.5108113,-1.1368683772161604e-17,-5.642544808448296,5.295178512344491,0.9999754775855847,0.8120534674942902,0.0073562055167114195,1.4038351489003973,0.0831106741835786,520,-0.008908029,4.342211,0.0029546702,2.25,1.0,0.018518631039072777,0.8045887232990298,0.7877832040234992
977.9808331361539,5000,0.03392011422063884,-1.35003326286672,1.3054807546956666,0.09427782560246377,-0.02002428,-3.0991173,2.9863105,0.51098484,-1.1368683772161604e-17,-3.61540213113653,4.427256848684325,0.999974647495073,0.8152460388370844,0.00031303842706495303,1.2848303650317134,0.07728102475871149,525,-0.009045838,4.3274164,0.00283833,2.25,1.0,0.010401297561861865,0.8659939781330845,0.8205008291759867
989.2768625549055,5000,0.035507272429269376,-1.2691875990024037,1.3576530061964331,0.09712996121332099,-0.024339424,-3.1867685,2.825023,0.53234994,-1.1368683772161604e-17,-3.5069721602887216,4.171055007133479,0.9999708583072977,0.8051953994419693,-0.0004913978371818492,1.3595966979939271,0.09524968371124926,530,-0.01062841,4.3121557,0.0031407708,2.25,1.0,0.01988830390580169,0.791521033360082,0.7421642994959866
959.0773501964948,5000,0.03595983239713752,-1.237605648595169,1.4250558321348374,0.09593635764732886,-0.024816373,-2.84201,3.0789392,0.5313647,-1.4210854715202004e-17,-4.12275303503714,3.6454211963878955,0.9999730059214528,0.7719911259376339,-0.079559273667645,1.3309010835713124,0.09850834864067569,535,-0.010049682,4.283881,0.0032213402,2.25,1.0,0.01719456593740916,0.8273743986455812,0.7912161889861338
749.9375701285787,5000,0.029253974850942343,-1.2718862069223456,1.4468807026169148,0.11404300175549381,-0.13160267,-3.0721822,2.8157432,0.6841025,-2.2737367544323207e-17,-10.19540313908003,1.8480565793203043,0.9999823228014462,0.5867522369945777,-0.9584261400382321,1.3052976728304164,0.4917631969071537,540,-0.01228264,4.271114,0.0035552995,2.25,1.0,0.043017271353127225,0.9147812745490681,0.8740401449088894
750.139515499451,5000,0.028368363755232575,-1.316531447653763,1.447967903205787,0.11207204973880043,-0.12656571,-3.2798438,3.0360684,0.6705961,0.0,-12.232393506602182,5.821571060535626,0.9999852752160651,0.5754768452661965,-0.9383776472821668,1.4171088809092174,0.43725232347473036,545,-0.01248493,4.241457,0.0033367118,2.25,1.0,0.07091250820383099,0.8397936439343685,0.8098766444496057
