_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
427.9414684975862,5000,0.04836206446407387,-1.3009479080749076,1.6340281176187716,0.08415581010477023,0.017956626,-2.5608292,3.048109,0.41414154,5.684341886080802e-18,-4.828871471338159,6.688694385836734,0.9999648794013992,0.3413726761183243,-0.0037964305863093283,0.6216048173673255,0.023407399442113452,335,-0.009695869,4.809043,0.0045676283,2.25,1.0,0.00908698171083923,0.6451532516917315,0.5355855497622847
452.5188637922167,5000,0.047194060672914546,-1.379031045479938,1.3447265720425416,0.08452237073217805,0.013528978,-2.7093842,2.918358,0.41410574,1.1368683772161604e-17,-6.144745018896457,3.8448328462315384,0.9999620742453195,0.36698138370941535,-0.09059124432055922,0.6161673157899631,0.026106357754798627,340,-0.007713011,4.781533,0.002985706,2.25,1.0,0.007354486203706793,0.7191743799400252,0.6624004820544309
381.7334725001706,5000,0.042033914722903784,-1.4345896662190833,1.468751840288773,0.08803114834207683,0.011313238,-3.0064797,3.2010949,0.42565235,-3.4106051316484806e-17,-4.930652348030977,2.8350115287265645,0.9999691838398393,0.300993277263081,-0.1524257590817594,0.6313082898237865,0.0390480446405624,345,-0.007703895,4.7608457,0.0030398702,2.25,1.0,0.018703708513872985,0.5353950144861495,0.36077406067697126
337.19011867085436,5000,0.04072863430043092,-1.5960998103330077,1.470425016736267,0.09312947899856992,-0.009890019,-2.7882428,3.1332264,0.4384924,2.5579538487363606e-17,-9.625407544287947,3.557401358146275,0.9999723750857049,0.283246672058996,-0.4108718720829725,0.6614527528652642,0.09172677382464367,350,-0.007565189,4.7597036,0.0025892113,2.25,1.0,0.01392645295348249,0.852831454761252,0.8056655587438516
372.09815844889965,5000,0.04278254367592101,-1.5527649206041954,1.4332052386354643,0.08695983898196871,0.010885653,-2.79108,2.913598,0.41866222,5.684341886080802e-17,-4.325018241188168,3.798341489343437,0.9999736725550441,0.3062547377103287,-0.16089786071649753,0.6994993179002142,0.03681333158122838,355,-0.0078364685,4.7557163,0.003056708,2.25,1.0,0.02143218134147412,0.4439448050895717,0.4031691940883396
311.49419535944423,5000,0.039309688548107,-1.496441736608302,1.490743994750394,0.09232165804017975,-0.0044991923,-2.8023357,3.6328988,0.43821898,-3.4106051316484806e-17,-7.8129344756124155,5.833523739800529,0.9999749052500371,0.2646132617331451,-0.38933957698267085,0.6568971785432759,0.06998460957289297,360,-0.0077919825,4.7464194,0.0031330285,2.25,1.0,0.01608024902243993,0.7756300157778397,0.7267989922345051
418.970927471483,5000,0.04393247494053652,-1.3976938098134024,1.5362423224112989,0.08544118643010162,0.004009501,-2.83245,4.141326,0.42250052,-2.2737367544323207e-17,-4.180791307848559,4.426615203587303,0.99996655126316,0.3318415609673707,-0.07262230300805847,0.6212283788520341,0.022290428345670917,365,-0.009421951,4.7311926,0.0036416713,2.25,1.0,0.007168601129198129,0.678864599927917,0.5695863766005849
364.6158287850033,5000,0.04195748096898426,-1.3211916055025574,1.5212208311458801,0.09088507334719342,-0.0070967996,-3.0734813,3.176712,0.4281222,-2.842170943040401e-18,-9.381383666804942,3.5977427432266493,0.9999658734460994,0.2845742295127972,-0.3660319660876884,0.5986667130745742,0.06943797701590759,370,-0.0066467375,4.7246785,0.0026107398,2.25,1.0,0.009968713308181299,0.8634983576751503,0.7988945660665459
442.6530458825608,5000,0.044639743229499367,-1.3364760852132005,1.3564066198932074,0.08824940286451434,0.005917996,-3.0418568,3.148703,0.42128432,2.5579538487363606e-17,-7.5576284891998,5.711159932679564,0.9999646790734925,0.36634051974303666,-0.27599517383324573,0.6307696890230511,0.04571217735972463,375,-0.0075747697,4.7219567,0.003321576,2.25,1.0,0.010062101066777922,0.7890808315881591,0.7504927610339995
452.9623042709666,5000,0.044957411701972434,-1.4073207743435168,1.5862146497656364,0.08755335775191186,0.013142195,-2.6626685,2.8787417,0.4241315,-3.4106051316484806e-17,-3.622816754691454,6.650021334069824,0.9999627617584603,0.3852415870038475,-0.005576354208902932,0.7784297258828857,0.02682142001842524,380,-0.0073637045,4.6914945,0.0028468112,2.25,1.0,0.010420667233125139,0.6170450375976553,0.5117152495685277
471.4171122150251,5000,0.044850598138873134,-1.3358148302185917,1.5353376914951813,0.08564153852405013,0.015656797,-2.9394975,3.6168692,0.41272298,5.684341886080802e-18,-5.562220142849399,4.590652955576696,0.9999634265404066,0.40231477454103953,-0.009721911921325582,0.6934907437795038,0.026736704066596586,385,-0.008304361,4.6731796,0.0037085991,2.25,1.0,0.013075872999252962,0.5390820271967489,0.47771970363108696
332.3835705887269,5000,0.03742926753234276,-1.3658331255720781,1.6738286898468144,0.09542049177061133,-0.0022812572,-2.915011,3.2009068,0.4420428,0.0,-8.546011529892372,3.0529406923937814,0.9999736989767287,0.27606974003762114,-0.4009183325809804,0.7182972406070199,0.08320323401126772,390,-0.009011223,4.6581235,0.0036530183,2.25,1.0,0.023939982539736764,0.7122994678853878,0.6478828887387297
311.6882810858877,5000,0.035720953103195,-1.5479501369994981,1.5889839576188054,0.09758340731090788,-0.012318577,-2.9059606,3.2856174,0.44842923,0.0,-4.791410648572808,5.091485845371786,0.9999730812459912,0.24599524280714458,-0.4577447014026739,0.7520709431638608,0.11136406589584047,395,-0.008290887,4.652506,0.0030800784,2.25,1.0,0.013000221323271239,0.8841641806222318,0.7904385861108034
433.44882450171247,5000,0.04208042829152743,-1.2954039309994878,1.5794661288677165,0.0891114975120051,0.001392909,-3.311605,3.2221742,0.4273387,2.2737367544323207e-17,-5.498190759077394,8.91124126599254,0.9999767940678241,0.3561914894568688,-0.2938354366352874,0.707205064749415,0.05395790078402664,400,-0.0071282573,4.6270847,0.002674778,2.25,1.0,0.012810512417335962,0.7632171129920927,0.5770469674946901
446.417727752696,5000,0.04332485316757559,-1.328604889520287,1.3023573435556568,0.08432660717620408,0.0043396037,-2.7744818,3.4894183,0.41499066,-2.842170943040401e-17,-5.768743280915229,8.918069008468855,0.999971330207708,0.3659284952926267,-0.07693304183385304,0.6823461655630486,0.03556660655514006,405,-0.008478937,4.6017237,0.0036746112,2.25,1.0,0.015305469221267243,0.5747473895710788,0.48486051076850023
490.57935381518274,5000,0.04268034953318767,-1.316909052512054,2.068670486709977,0.08642682522631655,0.013648776,-2.5926828,3.4400067,0.41893014,1.1368683772161604e-17,-4.434014659876319,5.403372080299058,0.999965073800971,0.4194912720674001,0.0010454405505585678,0.6920020847356422,0.024113326830135184,410,-0.008928195,4.571641,0.004057423,2.25,1.0,0.008702962222753657,0.6804288352971168,0.6459492204199014
462.04082120235364,5000,0.04147525057031489,-1.5664303864080074,1.3454105862090202,0.09135057039977745,-0.0048723165,-2.6983092,2.8019736,0.43002987,-1.7053025658242403e-17,-10.03348700293653,3.7691363278615335,0.9999729301033571,0.35458351911340036,-0.38232416960010474,0.764244293973209,0.07775379459401471,415,-0.0072571854,4.56464,0.002592633,2.25,1.0,0.017774212147147795,0.7718084001058969,0.7091242464456786
411.12018662171465,5000,0.03867969395356999,-1.3321442838882784,1.5480178148272208,0.09289954179223327,-0.013476467,-2.6319075,3.262013,0.4355874,0.0,-10.05953919981028,3.2653069214265207,0.999969133721247,0.3306635264812763,-0.3282424409818035,0.7483964213964981,0.07494472693801982,420,-0.0062555657,4.554792,0.0024934052,2.25,1.0,0.012103642208102759,0.8404080539948011,0.7876444373814676
513.8977879858501,5000,0.04333447397133318,-1.364914920810886,1.3653137885876263,0.08568741380940792,0.011088748,-3.2144177,3.4285657,0.41643417,5.115907697472721e-17,-3.772661537715307,11.212723514286028,0.9999688828385043,0.4152502936566247,0.0003142339712555255,0.7752401238376359,0.030699781747034534,425,-0.010253654,4.547068,0.0048885616,2.25,1.0,0.0137472598861997,0.552227515238363,0.42781439741786864
536.3051154385851,5000,0.043921307027864946,-1.1876288685052483,1.5243341866180988,0.08522402277837321,0.0019203024,-2.7683794,3.1523714,0.4198095,1.1368683772161604e-17,-4.945633379119938,7.365925805831872,0.9999642244757002,0.44426723025198545,-0.10839042071090478,0.7213097106930214,0.03543878377908258,430,-0.008918751,4.521787,0.0039750957,2.25,1.0,0.009441084526272375,0.7508420068449081,0.6583206562261298
584.8427991389528,5000,0.045560560117231017,-1.5755927814958446,1.429478437728804,0.08667111463152068,0.0071862135,-2.9631968,2.9984407,0.4270937,-2.2737367544323207e-17,-5.172282297890011,3.5986411204918345,0.9999678892441348,0.49170759539535064,-0.07376659296338356,0.8076905988021317,0.053569839269860725,435,-0.008228712,4.520598,0.0031875253,2.25,1.0,0.01918358440125689,0.6431796236079341,0.5572905316785315
330.73328489702817,5000,0.03317160522281134,-1.4551554489550906,1.4307999009409398,0.0943440796660343,-0.03115775,-2.9403763,3.4091268,0.4455255,4.5474735088646414e-17,-8.00778038824363,3.8408216183395436,0.9999763152577914,0.2613085760970208,-0.39917476039496974,0.8153378094280263,0.10961026657307425,440,-0.0076820264,4.5224075,0.0027814272,2.25,1.0,0.029910677468260524,0.7548267594555571,0.7017765503308127
532.3827855892389,5000,0.04333085016025821,-1.3368256030628118,1.3805664078457613,0.08549786905859484,0.0029398764,-2.8191803,2.8203955,0.41788897,-1.1368683772161604e-17,-4.3305878689926605,4.74491962488795,0.9999747738372596,0.438911627012015,-0.13284297323657995,0.782063999904624,0.036561610507407784,445,-0.007484096,4.4983163,0.0026820307,2.25,1.0,0.015677403441648204,0.6047807213894824,0.5300092920244153
625.3411268772583,5000,0.047131435944947356,-1.279116375252341,1.4674936233186395,0.08383243491626256,0.013885029,-2.613409,3.1477566,0.4173096,-5.684341886080802e-17,-4.610884366373472,10.440160629179719,0.9999618603329667,0.5210686845437512,0.00037382676915802927,0.7956228029493141,0.037736208446911335,450,-0.008006631,4.494369,0.0032167893,2.25,1.0,0.00550981338879338,0.8790655812289792,0.7540837581912552
435.40088181599515,5000,0.03780931880524559,-1.2805491735549313,1.6028347407543033,0.09242100103567502,-0.008755432,-2.750437,3.0535393,0.44111,0.0,-9.092274466220514,3.3251771193940485,0.9999736181720873,0.3539206064861151,-0.3889103530073905,0.724369673350302,0.0860258245329221,455,-0.007072035,4.500952,0.0027802938,2.25,1.0,0.01789827607894182,0.8148558518326054,0.7645962768389818
542.8648815560211,5000,0.04192164315236662,-1.7352483074465526,1.5410423219060114,0.08727872581538347,0.005297223,-2.777943,3.1973658,0.42238915,1.7053025658242403e-17,-6.367269022702016,6.002691380529909,0.9999686522061817,0.4282615939621565,-0.19280787882462563,0.7745962055710707,0.04834361101286982,460,-0.006691236,4.507093,0.0026930363,2.25,1.0,0.013979863003996692,0.7114671195898945,0.647269102554642
552.8791648598766,5000,0.04210916234306262,-1.5117151679708993,1.4859336095684372,0.08768520559551501,0.013545594,-2.6776333,2.9387875,0.43165573,4.405364961712621e-17,-4.349648509019893,6.112367971624393,0.9999681125348497,0.45894982600248413,-0.16704378259026864,0.7516752644734329,0.02893336914410555,465,-0.0075734416,4.50367,0.002791473,2.25,1.0,0.00906402317256765,0.6873516563093731,0.589037873707792
460.3993187648919,5000,0.03788144900323606,-1.2702672880282708,1.4497101980229126,0.09093419340614105,-0.012121975,-2.9836116,3.1787534,0.4454149,1.1368683772161604e-17,-8.964753457573654,3.076456850228795,0.9999706002492119,0.3615000333217869,-0.45509512227521426,0.7725147646997336,0.09291198910288379,470,-0.0084011145,4.477328,0.0033321448,2.25,1.0,0.01686754961012618,0.8195302982484598,0.7367767677367884
395.11321908586825,5000,0.0326092327550761,-1.2275902277160124,1.4403598250825507,0.09180674854521814,-0.030940298,-3.025601,3.0885851,0.44367036,2.2737367544323207e-17,-7.4179473291433595,7.7074033271141245,0.9999728041944265,0.3060397781469829,-0.4174106220600151,0.7340447266481053,0.1200746295711853,475,-0.008661565,4.4845905,0.0028652984,2.25,1.0,0.015090698796731443,0.8752839089856336,0.8058258192494909
565.7380696207226,5000,0.04126250188135323,-1.2976916697014031,1.4339953607362772,0.08729652089339983,0.00987165,-3.1634908,3.1823602,0.43402803,-1.1368683772161604e-17,-6.366039254259882,5.033646805837954,0.9999730270231437,0.4778139450757997,-0.07533963144725715,0.8163216114738315,0.04406285712185752,480,-0.009064445,4.479035,0.0038090996,2.25,1.0,0.019041074177254806,0.5847612450560182,0.4090691175658069
596.0836685861245,5000,0.043345658005345136,-1.2488387228687423,1.30574687180173,0.08757004347994285,0.008474838,-3.2550426,3.4224892,0.43689576,-1.1368683772161604e-17,-4.166643127242472,9.002275533959816,0.9999748871766464,0.5070217047125499,-0.0008360672844348196,0.7980476376748697,0.031589834781191393,485,-0.007822491,4.4442515,0.0027823956,2.25,1.0,0.013798890760678782,0.563238034949328,0.2820528448350581
554.7365528254982,5000,0.041099809503308875,-1.3009460390887166,1.2755961725764056,0.08459331802156157,0.007870248,-2.696526,2.9853387,0.42439947,-5.684341886080802e-18,-5.791115626976992,4.026353792436552,0.9999731776239383,0.4781293919742222,-0.01112288397679231,0.8720255781289519,0.04739272569497084,490,-0.008802738,4.4329486,0.003511641,2.25,1.0,0.014928783381483084,0.6886007934529634,0.5951888520968638
582.3507488866087,5000,0.04151691690927441,-1.2073035756450048,1.2601965334173724,0.0861309226415815,0.010764844,-3.3889134,3.0459065,0.42642674,-1.1368683772161604e-17,-4.2432624033904345,3.5876069399813537,0.9999718949036273,0.47226607216466965,-0.04049595947877561,0.8024697167029434,0.03068843452584835,495,-0.008125824,4.4224453,0.0032936845,2.25,1.0,0.013560372875801127,0.5591815201036319,0.40458212527545434
637.0931178850798,5000,0.044114358247051295,-1.2416922925746945,1.4623925594191913,0.08665307462457122,0.015315061,-2.7967253,3.3475826,0.43321,1.7053025658242403e-17,-4.917202302508277,3.6871911072400168,0.9999677507306755,0.5258639831191904,-0.070150519512095,0.8328946182546766,0.052135697004726714,500,-0.009711727,4.4071574,0.0038226624,2.25,1.0,0.018875543392651097,0.6410196358736125,0.5675730566436228
550.6048400358459,5000,0.040042750562987846,-1.2208853486271598,1.277821075377979,0.09072162990218559,-0.0022111475,-3.124061,3.6303992,0.4486816,-4.263256414560601e-18,-7.018267439366174,4.602656868140131,0.9999713763537571,0.4609989550878632,-0.3173396648297642,0.8486906327061543,0.08062519465201305,505,-0.0074490192,4.3991847,0.0027013705,2.25,1.0,0.018973374186725366,0.7673049622860197,0.6999769710699989
592.3692355895188,5000,0.04061017747221336,-1.2357309317227576,1.5584465180003082,0.08716230649712862,0.015175381,-2.864337,3.234776,0.43955418,-1.1368683772161604e-17,-4.327260951195091,3.429397154448106,0.9999735225592369,0.5080525952573822,0.0015614910897485583,0.815867330433904,0.03521073508014017,510,-0.008361502,4.3991284,0.0030315751,2.25,1.0,0.01280238415913226,0.6366142169477073,0.5255221252560842
622.4897486283071,5000,0.04317582883985259,-1.2714544307306241,1.2895361869507143,0.08843631634669608,0.014229524,-3.0802038,3.352686,0.445936,-1.1368683772161604e-17,-4.05146474005317,3.2515792410707327,0.9999737559613122,0.5112157393372181,-0.07576312101527219,0.9240836772320868,0.0628800945953989,515,-0.008373669,4.396623,0.0032241447,2.25,1.0,0.025198665990955375,0.6005067680005625,0.44347669090114894
686.0648426097911,5000,0.0452357447341679,-1.322716548433344,1.4325653233721238,0.08600950984020755,0.013548656,-2.7235935,3.0543835,0.44107378,5.684341886080802e-18,-3.994764943410137,4.207798621353222,0.9999695965487517,0.5612720802710088,-0.04041614307683133,0.9675427831793459,0.04559072063918886,520,-0.009484088,4.397858,0.0042388504,2.25,1.0,0.011607490443755853,0.7567717037967687,0.7162291267957799
660.9261787947296,5000,0.04341675595666019,-1.2792181469178612,1.4239999754596036,0.08736668266204181,0.01331982,-2.9976993,3.2379973,0.44270492,8.526512829121201e-18,-5.190230980727323,3.849871784100281,0.9999721188413238,0.525022449986179,-0.11958949521682961,0.9290797149015477,0.050716988472427005,525,-0.008661663,4.3812604,0.0031531397,2.25,1.0,0.017695811024878935,0.6584962252192935,0.5858560955173218
562.2324455529223,5000,0.04000604107879854,-1.4404424500563622,1.442415234237473,0.09089364959558956,-0.0009875813,-2.8549256,3.2770765,0.46291628,2.2737367544323207e-17,-8.439311165779875,3.6344710452860065,0.9999732524882294,0.4511932474124333,-0.31468352195398447,0.8504499396972951,0.06727134777462615,530,-0.008483589,4.3505545,0.0031644702,2.25,1.0,0.010926108803500586,0.8376345745945629,0.7693690167809819
485.17679034384184,5000,0.03477883693287396,-1.2856176675542266,1.5227990593593934,0.09463766866844346,-0.022755709,-3.640644,3.3541436,0.47469237,-3.4106051316484806e-17,-8.11576798797859,3.68211234257155,0.9999784486225839,0.3752664460242558,-0.4225291666021323,0.8751777057791524,0.15357327237471646,535,-0.008688729,4.3140693,0.0032083127,2.25,1.0,0.029077851830983728,0.8106837838638007,0.7220603412159228
508.99371121261885,5000,0.03619721326503423,-1.394017393358202,1.375757488160121,0.09140240816587943,-0.031058535,-2.7280178,2.9642715,0.46340957,2.2737367544323207e-17,-9.487469563220515,5.165888603660028,0.9999757260811333,0.3978648952739514,-0.36075657268058103,0.8632448019917829,0.14550796081794445,540,-0.00864469,4.298917,0.0037553497,2.25,1.0,0.01515198029218346,0.8961286181857423,0.8457834463756675
230.19015737627802,5000,0.020200194197700402,-1.167356870173413,1.385868856389592,0.09791698010374378,-0.09955143,-3.3383136,3.1298199,0.49557576,2.842170943040401e-18,-7.854933421011635,2.9814776456314367,0.9999828236167181,0.13449426391510555,-0.4645063302057867,0.9182142622771015,0.19402090545539777,545,-0.011413912,4.2750616,0.0041244654,2.25,1.0,0.03171347871441193,0.8406210040912534,0.7057671964055545
