_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
307.81610334516625,5000,0.06604310485754426,-0.8317006736534218,0.9990000000000008,0.06264336457315742,-0.015207809,-3.6803017,3.5017514,2.5343685,2.5579538487363606e-17,-9.459135656306167,4.047393514978071,0.9976344655104072,0.2555678263981261,-0.00039282433246262834,0.3204258045170985,0.006082546164986727,1860,-0.0035736256,0.35662627,0.002404371,1.0,1.0,2.3359871815930465e-06,0.9997359925641811,0.9996069586952202
309.55650188091306,5000,0.06710533514978949,-0.6931186342498058,0.9990000000000008,0.06280115310781015,-0.018421376,-3.793556,3.4639223,2.5319185,-8.526512829121201e-18,-8.77543639099336,7.487994037200813,0.9969637217971115,0.2559024478014735,0.00036634301573790294,0.31985402231042187,0.0060506582895544295,1865,-0.0023682676,0.352041,0.0020658849,1.0,1.0,2.047825191042781e-06,0.9996791389988139,0.9997689143933325
309.1816377422797,5000,0.047134303842791984,-0.8329858169456312,0.9990000000000008,0.06685219713272009,0.059262108,-3.7452817,3.4114149,2.5779343,-1.1368683772161604e-17,-2.4780941161704404,9.978504156036967,0.9993297151321261,0.25589250021400567,-0.007575321999220163,0.3216793013733019,0.006285785251458814,1870,-0.008163219,0.34976625,0.0052619637,1.0,1.0,7.731826700618147e-07,0.9998948819644418,0.994788768602377
309.09860306324515,5000,0.050109635961544975,-0.8828819781402464,0.9990000000000008,0.06663012825999723,0.03588392,-3.8194041,3.3750875,2.5941203,5.684341886080802e-18,-6.685083699078541,5.34261891737586,0.9965207560141415,0.25576585039490135,0.00032656122484271623,0.32217477757835955,0.006289287238505768,1875,-0.0051600407,0.34603047,0.004536766,1.0,1.0,4.299693996070431e-07,0.9999316988525063,0.9998650836190067
307.05872783204074,5000,0.05936612586462923,-0.8725464547760211,0.9990000000000008,0.06647046076486866,0.018631572,-3.5753007,3.484448,2.5667202,-2.2737367544323207e-17,-9.91650799165196,3.743925987087102,0.9975316549745142,0.25464365442979287,0.0010064948448719195,0.32140311218274314,0.006282016551230412,1880,-0.002806752,0.34105945,0.0020381524,1.0,1.0,2.5317073354664677e-06,0.9997427191191346,0.9996446523359365
309.6982796644196,5000,0.06346486459578012,-0.7548002963647317,0.9990000000000008,0.06278997940679962,0.002368692,-3.7041762,3.4055715,2.5341454,-5.684341886080802e-18,-8.983094345127741,7.320665292271699,0.9980420529377876,0.25555946789540007,0.001833818757206828,0.32086571808222547,0.006169989573376104,1885,-0.004521117,0.34185052,0.004089395,1.0,1.0,1.603871711600749e-06,0.999740387230933,0.9995696860648389
307.7701436038886,5000,0.05564032515273502,-0.7789377649466347,0.9990000000000008,0.06780994956073823,0.02489349,-4.121787,3.4563265,2.5693903,0.0,-6.560263103941408,9.540006624776462,0.9970428570373451,0.2549554135289023,-0.0004771161510157568,0.3216519886741518,0.006254798797378321,1890,-0.007819314,0.3438604,0.007249959,1.5,1.0,7.405221252422711e-07,0.9999014716757995,0.9997292994876859
308.11579729234967,5000,0.062367850117412645,-0.8042827259528139,0.9990000000000008,0.06498828031564942,0.00769464,-3.6279342,3.5989509,2.5486727,-3.4106051316484806e-17,-6.083642424542374,6.761375915650195,0.996861413104438,0.2551823789641535,-0.0012068540265202277,0.32038043733007315,0.00619881398768966,1895,-0.0025581485,0.35061932,0.0013400435,1.0,1.0,2.1260630174909863e-06,0.9997124999872102,0.9997811589779236
309.136132173734,5000,0.057275631322736234,-0.8140653031988232,0.9990000000000008,0.06445548686811628,0.026693542,-3.6566045,3.503517,2.5589447,-3.552713678800501e-18,-4.879431716505873,6.953616793855436,0.9979514887149431,0.256002327929768,0.0009218825947880192,0.3213336178084715,0.006243199501303697,1900,-0.0041694753,0.34672904,0.0037892433,1.0,1.0,8.054261945833724e-07,0.9998717414039708,0.9997625956355991
308.23843789779124,5000,0.05764891443654675,-0.8958410731354118,0.9990000000000008,0.06839052129926543,0.02147165,-3.8201525,3.359953,2.5981967,-2.2737367544323207e-17,-8.037597905490285,7.636144267819325,0.9978583388277275,0.255576642993034,-0.0007409194590914066,0.32202783987014716,0.006121265068462094,1905,-0.008894358,0.35663605,0.0058770166,1.0,1.0,4.380925069159825e-06,0.9994240859923927,0.9994575471283083
308.64949180359673,5000,0.04951523762200798,-0.8718793919545118,0.9990000000000008,0.0662328576282324,0.04728696,-4.208438,3.9021854,2.616591,4.5474735088646414e-17,-8.52290912302285,3.0961853102054135,0.9982784985677478,0.2556766727914233,0.0016415251366959755,0.32117703810321485,0.006411431953958791,1910,-0.003760563,0.36293054,0.003830767,1.0,1.0,2.2163406664397903e-06,0.9997274088372065,0.9993988812605891
307.29668488538897,5000,0.042698517691387654,-0.951958710554613,0.9990000000000008,0.07020732051841527,0.069442734,-3.884808,3.6280272,2.6764567,3.4106051316484806e-17,-9.202511465694592,7.161837562933812,0.9984213536161275,0.25502608631513174,-0.00327015762516439,0.32211918247470317,0.0064510817941304255,1915,-0.007964308,0.3611076,0.0072213043,1.5,1.0,3.453593778070526e-06,0.9995027346060255,0.9992990031954535
308.4640943327816,5000,0.06901156344376727,-0.7287515895331742,0.9990000000000008,0.06306593644259355,-0.0004570795,-3.9703484,3.610062,2.5799136,0.0,-3.4062214425107853,12.230010256308319,0.9984563499586029,0.2545955163521301,0.0001306389415605945,0.31964446750655384,0.0061275774326300944,1920,-0.0030364827,0.3556676,0.0016758684,1.5,1.0,2.269970593298236e-06,0.999693528114247,0.9991837483903122
310.2947957608614,5000,0.0551391866510013,-0.836142915651266,0.9990000000000008,0.06269648802649623,0.03147143,-3.9863625,3.5221434,2.6152887,-5.684341886080802e-18,-3.739607621603613,8.915987023889588,0.9977487804076427,0.2573987146664662,0.0006546490320377258,0.3215131976889257,0.006091433603774616,1925,-0.0032160862,0.3486836,0.0019995305,1.5,1.0,1.1335083712003703e-06,0.9998160951108107,0.999674798540888
307.6716192937359,5000,0.0663944619424538,-0.7880366141747409,0.9990000000000008,0.0629050680864268,0.0032185449,-4.0354195,3.6551898,2.5883448,1.1368683772161604e-17,-9.639474163118848,8.987906263619886,0.9978280311809851,0.25520342241084293,0.00035949772349727486,0.32115565284195785,0.0061027368757271125,1930,-0.0031555265,0.34565902,0.001884758,1.5,1.0,3.2376044982176868e-06,0.9996168896350793,0.9996110417210201
307.96934082793837,5000,0.058687515590357835,-0.8580108513403881,0.9990000000000008,0.06740009612175216,0.01959664,-3.8143523,3.527624,2.6422324,-5.684341886080802e-18,-7.67029729777332,5.214518791229525,0.9978096792282846,0.25570403662868374,0.00076488458500417,0.3219772548818098,0.006133728290614213,1935,-0.0019582927,0.34581828,0.00087886694,1.0,1.0,7.837098050531912e-07,0.9998722375038553,0.9997408619451463
308.7546995339645,5000,0.055170986040113355,-0.84116472305512,0.9990000000000008,0.06797836521172494,0.040384565,-3.9020834,3.8277457,2.6508534,2.2737367544323207e-17,-6.21549422872596,10.24441132910317,0.9980381189161882,0.25571028867658513,-0.00022898158368496395,0.32248876795636844,0.006207120976042529,1940,-0.003340928,0.34643483,0.0021679057,1.0,1.0,2.869974039612365e-06,0.9995863457525167,0.9992801991203388
309.9506126609093,5000,0.05780453947485965,-0.7707161856909357,0.9990000000000008,0.06350203223193833,0.018858317,-3.7789235,3.5300763,2.6081142,2.2737367544323207e-17,-14.26295671237613,4.335528812596565,0.997571384613449,0.2566473661315782,0.0008880769678633744,0.32222926151488374,0.006255352969503171,1945,-0.011134395,0.35279083,0.0077574006,1.5,1.0,5.999290875947165e-07,0.9999421608040902,0.9997369510110787
308.65832615450023,5000,0.06482254833623455,-0.699874722625697,0.9990000000000008,0.0632568135174293,0.0034126907,-3.7980697,3.5226789,2.5997643,-1.1368683772161604e-17,-1.7167078065369898,14.587584160699341,0.9978851052025298,0.2556385811407974,-0.0018655121470544478,0.32098052495986273,0.006126377530172321,1950,-0.007059112,0.3530643,0.004656305,1.5,1.0,5.681344936854125e-07,0.9999117126122296,0.9995791306742791
311.0428721517168,5000,0.05059377673030817,-0.8160272419121272,0.9990000000000008,0.06568998783495808,0.051316418,-3.9246233,3.4732368,2.6345131,-1.7053025658242403e-17,-4.17839758520467,10.222762553477345,0.997324459620311,0.2573562086650767,0.00044666868540186406,0.3225092504308419,0.006186577650584064,1955,-0.003664428,0.34655118,0.0022412902,1.5,1.0,1.47037862927804e-06,0.9998278445961022,0.9997156931627609
311.00193694289436,5000,0.0529799421783267,-0.72092048237007,0.9990000000000008,0.06631967346871764,0.046091124,-4.063813,3.5556319,2.643312,1.4210854715202004e-17,-10.59957267691963,1.9772038765172675,0.998303676939986,0.2565577417497036,-0.0019181651451255259,0.3221124635894962,0.006278712474596881,1960,-0.0048930766,0.34711528,0.0025163728,1.5,1.0,1.3501252192065296e-06,0.9997962152499374,0.9992750610700506
308.4863553551013,5000,0.055310433565047674,-0.9040395668470814,0.9990000000000008,0.0676580634111752,0.028666995,-4.1259823,3.68898,2.6559658,0.0,-13.69644060692142,4.347042102513658,0.9981963284573414,0.25529898070536255,0.0005341584937558113,0.3224961877007925,0.006321153970045918,1965,-0.0031962348,0.34923863,0.0012008287,1.0,1.0,6.359752357074376e-07,0.999906837463548,0.9992763169674069
309.34542711909455,5000,0.054557489271077,-0.9139184746911866,0.9990000000000008,0.06340004874722893,0.031463627,-3.8966916,3.609881,2.6365802,-4.263256414560601e-17,-6.193858589977855,4.810346626841793,0.9966169181397206,0.2568801797563079,0.0009368691274651627,0.3217333280124951,0.006274861969037131,1970,-0.0043413537,0.34393835,0.0037863625,1.0,1.0,2.880192928251316e-07,0.9999578437912697,0.9999153593329326
308.2277687823218,5000,0.06491596307801215,-0.7362566439614753,0.9990000000000008,0.06608488065588441,-0.0008576309,-4.1586337,3.5608203,2.6501768,-8.526512829121201e-18,-2.4221754755791096,13.052938118397973,0.9980002155021455,0.2554561239984593,7.308902067256455e-05,0.3215124167108894,0.006166482986158986,1975,-0.011809607,0.3440025,0.010089664,1.5,1.0,3.1191878154110444e-06,0.9996151763964509,0.9993969288277308
307.16376474513197,5000,0.059626635775675015,-0.8967070935026212,0.9990000000000008,0.07082300635583053,0.02574859,-4.1031923,3.5902317,2.6694393,0.0,-7.636816421397804,6.696093327636455,0.9987866402000305,0.2541753634995741,-0.0013806322186574907,0.32323544154219924,0.006204372260615751,1980,-0.002862196,0.3434031,0.0014021931,1.0,1.0,3.817617898166063e-06,0.9994985658534852,0.9983422152881396
312.35360611236484,5000,0.05326329369256938,-0.6584006781493775,0.9990000000000008,0.06435476290749702,0.0419379,-4.0069404,3.4256425,2.6264358,-2.2737367544323207e-17,-7.805727012496815,6.720775898711137,0.997679722196899,0.2573243036935785,0.0007397766602501785,0.3226591162872761,0.006233297414596193,1985,-0.003541864,0.34523892,0.0026821648,1.0,1.0,1.2917160685313975e-06,0.9998196083559879,0.9997592022022213
309.46991137729145,5000,0.054098067474672926,-0.8134159057973341,0.9990000000000008,0.0682551234355501,0.040428992,-4.1202507,3.5331814,2.630039,4.5474735088646414e-17,-6.8833967061955095,7.040814434490362,0.9970613463965534,0.2557191233485585,-0.0021877290185194505,0.32259230698810576,0.006260179450784054,1990,-0.007984042,0.34906936,0.0060351477,1.5,1.0,6.964136537818206e-07,0.9999300152151607,0.9997997684741171
308.72111754465243,5000,0.05660846615319712,-0.9270589573558097,0.9990000000000008,0.06886090220649388,0.029652053,-4.1713467,3.7123938,2.640936,3.4106051316484806e-17,-8.281314850150412,8.417289314366814,0.9980522300146265,0.2557402219042826,0.0008787395697054663,0.32219592365357347,0.006234796000725105,1995,-0.0068714786,0.34843063,0.003225743,1.5,1.0,2.0271916283477396e-06,0.9996813299510633,0.9991857258301959
309.67944714856793,5000,0.0621445268032361,-0.7898599982187433,0.9990000000000008,0.06574787764459006,0.015553403,-4.1954136,3.3631756,2.6499856,0.0,-10.532327902988794,6.668050803159829,0.9976683958594458,0.2559667680913123,0.0014088337694674173,0.3215960881541722,0.006155119290066287,2000,-0.0047674864,0.3454101,0.0028580294,1.5,1.0,3.91323248024903e-06,0.9997869940926624,0.9996716388475196
307.7146659688727,5000,0.062120392467014444,-0.845528829415768,0.9990000000000008,0.06954984344521556,0.013530399,-4.0900536,3.5446863,2.6584291,-1.1368683772161604e-17,-3.645173563293076,16.30751167943334,0.9989769708147489,0.25423546049647705,0.0008586858315489805,0.3207612538794641,0.006244739027802275,2005,-0.02310711,0.3464942,0.013163684,2.25,1.0,6.693246871291303e-06,0.9995722856158219,0.9978476589383684
306.34739894082315,5000,0.037235857101466124,-0.8865716250147051,0.9990000000000008,0.0689622090296206,0.10314264,-4.3337154,3.9447384,2.6884933,-1.7053025658242403e-17,-6.231756117877185,7.559812824954954,0.9985122066875887,0.25421131810844,0.00022925679600393063,0.3219396868161873,0.006370490076425056,2010,-0.0032390945,0.35181594,0.0011227068,1.5,1.0,7.608077164637986e-06,0.9988889082858057,0.9988486855813334
309.75246589955407,5000,0.05801520579425969,-0.7747220169236904,0.9990000000000008,0.06489725691248188,0.033680193,-3.9665852,3.5427663,2.6374016,-1.1368683772161604e-17,-10.08795057616566,4.959372971050279,0.9987145525072654,0.2562856225239948,0.0009389649178202076,0.32149472297387777,0.006201192127832025,2015,-0.004213481,0.34480786,0.0016059317,1.5,1.0,1.706513931109199e-06,0.9997383893156703,0.9987934613905103
309.1494063812444,5000,0.05939301354577201,-0.7777792232701213,0.9990000000000008,0.06293430641911071,0.02462944,-3.7866197,3.8131726,2.6185727,0.0,-7.725264790010856,8.62756108268328,0.9975288595383136,0.2566634213194764,0.0018844951647782218,0.3213735614423732,0.006118135839649626,2020,-0.0024301587,0.33874202,0.0013450654,1.0,1.0,3.61506009851025e-07,0.9999414364211471,0.9996969773854191
308.2599813452695,5000,0.06023401992432309,-0.9484490133933239,0.9990000000000008,0.06694239507461797,0.022646429,-3.903711,3.6914957,2.6520734,1.1368683772161604e-17,-12.19784878955138,6.152927697009179,0.9974976219450448,0.2553285729588859,0.0014157232478522487,0.32166644832225116,0.006196292808426317,2025,-0.0049752807,0.33069396,0.0020856594,1.0,1.0,1.0961571030197673e-06,0.9998987905575021,0.9996885563431788
308.93145128494206,5000,0.053720859743414257,-0.8846636469859975,0.9990000000000008,0.07202026142463759,0.05446273,-4.022026,3.5260968,2.6603837,2.2737367544323207e-17,-4.530869481574891,9.806741524105696,0.9983861452728717,0.25487775853280253,-0.0009251983167675231,0.3218617900579734,0.00614883654806599,2030,-0.0045868224,0.32270908,0.0028418137,1.0,1.0,1.5542432334675534e-06,0.9997774473282138,0.9989266932818224
307.3744927409754,5000,0.0540847134367709,-0.8955479708011576,0.9990000000000008,0.07023645975767051,0.047729302,-4.094141,3.5931525,2.6641047,-5.684341886080802e-17,-10.677511003767677,1.9540132044842546,0.9984355296605955,0.2545383762611494,-0.00276149883010212,0.32136800702987617,0.0063017826440541274,2035,-0.0056499257,0.32276797,0.0042383787,1.0,1.0,1.5645509056680239e-06,0.999760002553764,0.9991235494558366
308.3196805730354,5000,0.05765849479534543,-0.8911516938263755,0.9990000000000008,0.06610547280561596,0.024295496,-4.0129657,3.7594657,2.6744251,2.2737367544323207e-17,-6.9793147159831035,9.39996399762605,0.9971966405194209,0.2558144247759311,0.0011586395756362441,0.32215456541185844,0.006243338370260659,2040,-0.0033619434,0.31645608,0.0024764256,1.0,1.0,1.3078916524413624e-06,0.9997909305930235,0.9997983676906974
305.4959199608453,5000,0.06438160759157978,-0.7643803365233631,0.9990000000000008,0.06903812812668494,0.019770041,-4.0707774,3.6607924,2.6554494,-1.1368683772161604e-17,-9.173280974652855,8.542604791290108,0.9985215102512488,0.2537247415424778,0.0009912505965892324,0.3217455658931988,0.006273703065636809,2045,-0.009347955,0.3103068,0.00666963,1.5,1.0,8.166597696429162e-06,0.9991463474482981,0.9988102170633981
307.7984613386722,5000,0.06270874585314819,-0.7763367841386031,0.9990000000000008,0.06745702628135093,0.0088329865,-3.8567324,3.6338675,2.6663144,5.684341886080802e-17,-12.204682064706873,6.061511258349034,0.9985227933484256,0.2548214125408943,-0.00463975338179197,0.321715959867176,0.006307035038846808,2050,-0.0039351983,0.30767775,0.0018009793,1.5,1.0,6.417044133411657e-07,0.9999035309559527,0.9989272469865385
305.1806708589981,5000,0.06721204203559712,-0.9711258860136073,0.9990000000000008,0.0699191296558827,-0.0015489511,-4.044446,3.4272454,2.6617017,-1.1368683772161604e-17,-10.86857708149303,6.317567032244451,0.998102036501188,0.2523527838404885,-0.009377424767626987,0.32235832460382247,0.006479889179399025,2055,-0.0038909805,0.30751204,0.002039444,1.5,1.0,2.4056165016546408e-06,0.9996304741242195,0.9992899255756761
309.9313829695008,5000,0.055682223403426934,-0.9914759154214009,0.9990000000000008,0.066069956645697,0.035107944,-4.405633,3.7020726,2.627978,1.4210854715202004e-17,-5.775382193508123,9.588043486636483,0.9982473763575476,0.2562176992572123,0.001398434694130919,0.322372482819391,0.006156514065198621,2060,-0.0037837636,0.31344151,0.0019433224,1.5,1.0,2.536455549303595e-06,0.9996199455608448,0.9994078244254739
310.29768424367705,5000,0.05473695637848684,-0.9766487776109681,0.9990000000000008,0.06486259366125664,0.042527687,-4.293743,3.4729035,2.637125,1.1368683772161604e-17,-4.971117232247082,8.399066809442363,0.99740113384869,0.25652936096522233,-0.0009677830624864304,0.32730972535443176,0.006301384215369463,2065,-0.003618077,0.31557488,0.0016607682,1.5,1.0,1.3198816885398545e-06,0.9998357120501635,0.9996984567584907
307.71700503115994,5000,0.05248256639502252,-1.057982989919573,0.9990000000000008,0.06831959769037718,0.052497588,-4.2863674,3.4704657,2.6579015,2.2737367544323207e-17,-9.403905371366235,4.451355456916994,0.998180204692424,0.25493642894134216,-0.0036323827461575606,0.32274538578750883,0.00644980539662794,2070,-0.0028281808,0.3113401,0.0011514999,1.0,1.0,1.8638111506054217e-06,0.9997132587087163,0.9993646668133442
308.84074558238456,5000,0.05531492754964265,-0.810552448647251,0.9990000000000008,0.0711977572242937,0.04705209,-3.8907335,3.7028074,2.6893344,-1.1368683772161604e-17,-5.864876359758057,11.386411258451275,0.9988924438068628,0.2544605156409395,0.0009275524514732241,0.3229422837064987,0.006336287711955256,2075,-0.044620257,0.31066918,0.018874364,1.5,1.0,2.5201968395517692e-06,0.9996061044374566,0.9982965014922929
307.63856873710967,5000,0.05400644682335684,-0.9178879248348074,0.9990000000000008,0.07243168062906313,0.042720605,-3.9035792,3.577286,2.6762674,5.684341886080802e-18,-6.094472244252597,8.416143063948686,0.9979230259854434,0.2537542304980196,-0.006244507174725829,0.3217573564281935,0.006382381273192485,2080,-0.0023559039,0.31109,0.0026052468,1.5,1.0,3.489348683605603e-06,0.9995253354423019,0.999614767087123
307.3018834712645,5000,0.07008677075267715,-0.846913715337604,0.9990000000000008,0.06502716892592283,-0.02784066,-4.0016894,3.5039816,2.6965785,-2.842170943040401e-17,-5.8325886257792785,9.451487528991516,0.9988950868461066,0.2545803888587528,-0.003200256047847894,0.3213874896652985,0.006194685018828106,2085,-0.0022950931,0.3099935,0.0016996762,1.5,1.0,4.637290737751086e-06,0.9993474214836744,0.9985138547166864
309.06465566604345,5000,0.0511767593275094,-0.8134698509799155,0.9990000000000008,0.06631369833191034,0.051951174,-4.0870776,3.5746667,2.6573052,5.684341886080802e-18,-8.910424408670533,5.787462084363703,0.9982538429111777,0.25544842582486926,0.0008644046452962216,0.32284441932732455,0.00632522851904868,2090,-0.004342432,0.31124187,0.0023008133,1.5,1.0,2.108504303717185e-06,0.999707797540504,0.999544803494863
308.5498754271649,5000,0.06270440429127537,-0.7348068712093421,0.9990000000000008,0.06493522305248393,0.0061996905,-3.7962039,3.4403646,2.6570354,5.684341886080802e-18,-9.400631298194428,4.307999188748551,0.9982529706124187,0.2546641666104585,4.851685579710896e-05,0.3214064232267792,0.006327557155070889,2095,-0.0059772218,0.31182075,0.0034767434,1.5,1.0,3.142827155872442e-06,0.9995244780939223,0.9993109151730271
309.36044465023963,5000,0.054261521233434785,-0.9714426078854003,0.9990000000000008,0.06722226199680123,0.027730139,-3.8228242,3.5057669,2.6575947,-3.4106051316484806e-17,-9.882818259332307,5.143855572165666,0.9977432932707118,0.2553134571599306,0.0002905633872610837,0.321753694462907,0.006252741917257354,2100,-0.0032562888,0.30572987,0.0015617788,1.5,1.0,1.148128399200526e-06,0.9998163831645108,0.9995879904999309
308.6450716382245,5000,0.04791853469724088,-0.9925680336035032,0.9990000000000008,0.0661649170743524,0.044762295,-4.067089,3.3725762,2.6431587,2.842170943040401e-17,-4.3603770395806825,6.994625858159377,0.9973988126364206,0.2562494594167272,0.0014891364979542179,0.3228818660223256,0.006262085571465061,2105,-0.0031045373,0.30221438,0.0012372509,1.0,1.0,1.3434741933073258e-06,0.999808819126499,0.999672572356698
308.3026468898369,5000,0.06399374660511116,-0.9002664669233373,0.9990000000000008,0.07153912633178744,-0.013115408,-4.0351567,3.6082985,2.7016344,2.842170943040401e-18,-3.791794749931949,11.138991542851237,0.9986043226508333,0.2548561114680432,-0.004063516625480289,0.32288713839312794,0.006092531531121498,2110,-0.0020959005,0.29856563,0.0015872251,1.0,1.0,2.8311610167913377e-06,0.9995684440973037,0.9991811870758289
309.61295993796637,5000,0.06013566560836822,-0.8154415382594086,0.9990000000000008,0.06694865617161519,-0.0022221345,-3.980928,3.5130901,2.6735916,-3.4106051316484806e-17,-9.80469233327191,6.7082683571510575,0.9979624702731118,0.2557652410613653,-0.003962034145286818,0.3212535551444728,0.006224219773571012,2115,-0.002744474,0.2892301,0.0010872312,0.6666666666666666,1.0,2.3067086908612413e-06,0.9998799299764684,0.9994921052690592
308.50587646979204,5000,0.051587789483671063,-0.8520302039448644,0.9990000000000008,0.06997237985094247,0.02749454,-4.0508094,3.5557902,2.6614387,-2.7000623958883807e-17,-7.418889230598215,8.58976167555427,0.9983752804006488,0.25583438274777875,0.0005527824519020205,0.3222596779947481,0.006168652041081948,2120,-0.00882347,0.28829288,0.006716862,1.0,1.0,3.7625187565696286e-06,0.9994935024318938,0.9989029634162753
308.6543077767882,5000,0.053015420574342415,-0.9147758379458144,0.9990000000000008,0.06690897974435725,0.024024663,-4.330002,3.4632344,2.6671827,-1.7053025658242403e-17,-9.948723177786865,2.136005750222332,0.9986147335187394,0.2552712203011723,-0.0013262598320769364,0.3219089734575819,0.006430887048497341,2125,-0.006072918,0.28352666,0.0037205208,1.0,1.0,4.132137040063162e-06,0.9996880469042534,0.9992835384136132
306.6223722054377,5000,0.060319765201604,-0.9305355380068528,0.9990000000000008,0.06855473703268199,-0.008058909,-3.9543638,3.4076772,2.6685414,-2.842170943040401e-17,-12.562898289686217,2.9068605770151534,0.9987534478748599,0.25390179310236943,0.0015473084654734476,0.3220815694417835,0.006329434341520406,2130,-0.007778274,0.28234076,0.006492549,1.5,1.0,1.3266260143794566e-06,0.999792071048693,0.9985834094926689
305.9264390914281,5000,0.06303737217375635,-0.8537653070239662,0.9990000000000008,0.07168562344906663,-0.015700331,-4.0570087,3.610639,2.685427,0.0,-10.820317906291598,6.026473366148812,0.9985532659600074,0.2528454677492732,-0.002098025900206557,0.3219472386354261,0.006350710254390861,2135,-0.0036105833,0.28888202,0.0016618134,1.5,1.0,3.0223856879998694e-06,0.9996036786534651,0.9987273215161512
306.5080582393258,5000,0.061778670868087596,-0.8556602148049482,0.9990000000000008,0.07103935065538249,-0.013060469,-4.0837264,3.519645,2.6701832,0.0,-4.5828965485908135,10.034783731205072,0.997529252079792,0.25309053052563546,-0.0015067911468975809,0.32255751270607985,0.006428512018398911,2140,-0.0031393731,0.28880644,0.0016919895,1.5,1.0,1.3483329565972836e-06,0.999825145013917,0.9997245691864736
306.8183031205172,5000,0.06218753201439763,-0.9298801544258477,0.9990000000000008,0.06965252254740012,-0.013831427,-3.797778,3.502004,2.6716065,-2.2737367544323207e-17,-2.144391668224042,16.12505001898551,0.9989095853070948,0.25434297916285725,-0.002742226172698,0.3222650470221164,0.006275076791209159,2145,-0.012650302,0.2949462,0.009223378,2.25,1.0,7.41177787057004e-06,0.9994287549487074,0.9980544899744627
306.7831823635262,5000,0.05306260117123712,-0.8207487576982855,0.9990000000000008,0.0689609370587325,0.021548396,-3.7803054,3.4601364,2.6379967,-3.979039320256561e-17,-6.619420497848336,8.781223042634588,0.9980664524606231,0.25404507228740586,-0.002410001615004857,0.32257874720919594,0.006480238859260423,2150,-0.0029320836,0.29836726,0.0010562995,1.5,1.0,1.7347598509752995e-06,0.9997345523561235,0.9995355156345145
307.5996281296847,5000,0.057274701279838316,-0.9456559009170081,0.9990000000000008,0.06714105183289583,0.0023018646,-4.0211325,3.6794872,2.6457381,1.1368683772161604e-17,-5.0397793355069425,11.902983334206324,0.9977333823535862,0.2550027429055,-0.005226994446893629,0.32261003637133956,0.006411928129929252,2155,-0.006205705,0.2968409,0.0034908745,1.5,1.0,1.249134378477852e-06,0.9999100911690556,0.9995373548630635
308.69871975864754,5000,0.056258556625018205,-0.8818943262827139,0.9990000000000008,0.06365250884113384,0.013755442,-3.8987312,3.774642,2.6286347,-3.4106051316484806e-17,-8.852305036229248,4.179167647622526,0.9962011470591374,0.25564241843269503,0.0008473445244678892,0.3221448401281736,0.006383364454567867,2160,-0.0046776664,0.29539037,0.0019348873,1.5,1.0,8.652995273998966e-07,0.9998859158299321,0.9998293500032737
309.6299789080734,5000,0.051813477622428196,-0.8757678222848991,0.9990000000000008,0.06486544335309676,0.03596372,-4.134158,3.5046244,2.6130137,1.7053025658242403e-17,-8.249293180852591,4.571131916176199,0.9971065999795999,0.2558695801267339,0.0007911909421135197,0.32188234679571626,0.0063307644337208405,2165,-0.0043772073,0.28567386,0.0020299377,1.5,1.0,5.711536840208293e-07,0.9999097815524332,0.9997488547570741
308.247063957472,5000,0.06545473505024174,-0.8324700224730476,0.9990000000000008,0.06685488080920013,-0.03411607,-3.8235083,3.8236513,2.6417449,8.526512829121201e-18,-1.4076924815995953,13.268980013205661,0.9987395345583453,0.2552595448455383,-0.0049714515491797095,0.32196311661097965,0.00619688519520215,2170,-0.0041308245,0.28645635,0.0026522377,1.5,1.0,4.092572476021923e-06,0.9994268252323302,0.9983376181512902
307.5860931438804,5000,0.04844173833593792,-0.9540649059383889,0.9990000000000008,0.07298624493082427,0.05943528,-3.840719,3.601117,2.6589975,5.684341886080802e-18,-11.712416073529102,7.893535501252504,0.9991791776860689,0.2541565837030372,-0.0013515682210595021,0.3225632747463258,0.006331995870627867,2175,-0.0049782204,0.2933371,0.002580648,1.5,1.0,1.2385707892676344e-05,0.999352731509531,0.9957794666912612
309.89564000884604,5000,0.06082624675826831,-0.9237544718590194,0.9990000000000008,0.0702595975497606,-0.008949105,-3.7675164,3.4915273,2.6692123,8.526512829121201e-18,-4.98771906243109,8.418045191172784,0.9985043883370436,0.2564138065366768,8.262104807675355e-05,0.32207494207512016,0.006003907796750428,2180,-0.00443469,0.29008555,0.0014343379,1.0,1.0,2.0411414932334714e-06,0.9996613598442843,0.9993022957042921
310.4283795192463,5000,0.0571487825814596,-0.9167585830715388,0.9990000000000008,0.06247261932048499,0.0031285263,-3.833725,3.4359405,2.5997891,4.9737991503207014e-17,-11.429071216791161,4.0955106357855025,0.9973535938453854,0.25749553129764935,0.0002256017834862474,0.3218921735339613,0.006163995158673649,2185,-0.005373863,0.28566527,0.0041783866,1.0,1.0,2.976265991185235e-07,0.9999624004587602,0.9998261157852605
