_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2706.6887805650686,5000,0.03971279896961572,-1.2820410741276445,1.308368261126061,0.09227746664893494,-0.09929656,-3.1379848,3.2063458,0.6588572,1.1368683772161604e-17,-4.631637113796144,8.297534105293943,0.9999844486557058,2.199687885533389,0.0070659113453914475,3.102109888344485,0.5631143436228373,995,-0.013002666,3.3413363,0.004022213,2.25,1.0,0.04819306368474545,0.9151524359698628,0.8957369157564377
2661.6414351685426,5000,0.040314091832207334,-1.287685628293694,1.1813947224929198,0.09319452278622996,-0.094522096,-3.0251775,3.0719833,0.6670781,3.4106051316484806e-17,-4.995821515436925,4.06610512260247,0.9999864048433468,2.1938793027345973,0.00555162937317778,3.2362746527187487,0.5990557266973637,1000,-0.01347126,3.3265486,0.0038170726,2.25,1.0,0.03743202837258267,0.937996012908746,0.8926713440142531
2898.4867302516823,5000,0.040483021172271615,-1.4269573626175267,1.4602965601329339,0.09413244418094147,-0.105342366,-3.3902926,3.222443,0.66796917,9.094947017729283e-17,-4.487155668571768,2.577041721164422,0.9999817243719779,2.3747707998188745,-0.033777510792199164,3.5890248492110564,0.7264870706698797,1005,-0.013145547,3.3196378,0.0038428672,2.25,1.0,0.057548161827955,0.930551662193019,0.8991240356668785
2879.091502028195,5000,0.04059536395563197,-1.503533992945582,1.1426822780523445,0.09335483620022113,-0.10067945,-3.071093,2.7952404,0.6614063,2.2737367544323207e-17,-5.784180673907289,5.651488902556481,0.9999824916380557,2.364351930816781,0.002346933525709239,3.2512355706326277,0.591217243815397,1010,-0.01747122,3.313611,0.0061695543,3.375,1.0,0.0381717213944601,0.9354450149023896,0.9144647676171289
2403.4281903974297,5000,0.042069659813554636,-1.1889603564572744,2.117687963195127,0.1123035074859099,-0.09759447,-3.2524447,3.0636964,0.7866872,0.0,-10.062705880659722,3.402778863876245,0.9999914281822386,1.9355982411919983,-1.0523422013456851,3.448953237489201,1.1564853330811609,1015,-0.011206831,3.3148851,0.0018418081,3.375,1.0,0.2399076329033796,0.7993607035845884,0.7603357000491859
2116.8109723157936,5000,0.016627349002674752,-1.819192912443655,1.2264543911962278,0.1174639283037831,-0.005159851,-3.3636584,3.5330637,0.7841542,3.4106051316484806e-17,-11.138791559937497,1.9354983120515388,0.999993591013163,1.6605981272938974,-1.1075375121732203,3.2723186319993056,1.9231176906979366,1020,-0.010411689,3.3121352,0.0014796618,2.25,1.0,0.22372994177141864,0.8837682665650236,0.7886395154505571
2929.643517127483,5000,0.040276639975470555,-1.312876243761946,1.1805687271427987,0.09191282346829878,-0.09630537,-3.4869828,2.9489768,0.64605767,-4.5474735088646414e-17,-5.738203143300357,15.027974803857452,0.9999865506889646,2.3973163047996926,0.004912895549088835,3.3725696799174756,0.6056747267415185,1025,-0.0103166,3.2849793,0.0029207978,2.25,1.0,0.06467555998249057,0.9068312417426914,0.864029477242086
2833.837047061729,5000,0.03978750872821789,-1.5789211984250127,1.192900202977254,0.093475624829829,-0.10580088,-3.1402104,3.2112238,0.6652866,0.0,-3.6767268353823424,16.878824373292645,0.9999897528558959,2.30368598456087,0.008391865281158524,3.628285371244016,0.6133806690559699,1030,-0.020491134,3.2627544,0.005649421,2.25,1.0,0.0634670547116653,0.9001827384440761,0.8320393693448976
2884.1000214672276,5000,0.03975697599773363,-1.4574317688969773,1.3151122588148652,0.09159513421741401,-0.09950546,-2.970158,2.999484,0.6526131,2.2737367544323207e-17,-5.005231089954416,3.2541580690107095,0.9999838838827918,2.3591346052252873,0.011726479137434933,3.493253036085164,0.6350843646237474,1035,-0.012574332,3.2246265,0.0037406327,2.25,1.0,0.06104321976910929,0.907856391912333,0.8930365099096755
2204.2366179467303,5000,0.044498726594225574,-1.4069119004205204,2.072162265821277,0.12809574975939575,-0.09629504,-3.1961775,3.0854266,0.89200026,4.5474735088646414e-17,-8.49807670324131,3.6145550279840184,0.9999917539771573,1.7788052749749994,-1.2141528960348202,3.2984005064779804,1.9845228735482665,1040,-0.010150813,3.2092729,0.0026559515,2.25,1.0,0.26230908159893174,0.8680933912654469,0.7520343946254211
3032.373776189128,5000,0.040558436596872555,-1.3697785382733945,1.1813378877324852,0.09313481511296567,-0.105353795,-3.3404684,2.9903014,0.6518903,-1.7053025658242403e-17,-3.9402522024726516,5.0613666162241575,0.9999874275623534,2.498000648444784,0.0021986368187067473,3.347804322579615,0.6156792982469236,1045,-0.011922152,3.1957088,0.0036950016,2.25,1.0,0.05433838150449661,0.9358193162366562,0.9174471329199119
2844.738012894279,5000,0.03941510759723657,-1.3750572076331218,1.2189587491039597,0.09266303503273957,-0.104585774,-3.224719,3.0485048,0.6490148,1.1368683772161604e-17,-3.7747979175908046,5.406695413474542,0.9999879891367603,2.3301030688529174,0.004361217633740435,3.2008629842516605,0.6081907600928991,1050,-0.012949393,3.1713896,0.003806459,2.25,1.0,0.05820110416908844,0.9117035920136048,0.8704750930406355
3067.7575320752553,5000,0.04053299875812193,-1.4379836280097666,1.1789340944379076,0.09183533429921983,-0.10784233,-3.1779783,2.8559918,0.65599203,-1.9895196601282805e-17,-4.340417030301623,21.356979663777196,0.9999833447900864,2.545435711921083,0.007417845710625221,3.4457492533835357,0.6654703027052665,1055,-0.015600122,3.1394873,0.003868933,2.25,1.0,0.03902516289302659,0.9516115873282296,0.9390940480455046
3001.9500838450886,5000,0.04010805722733911,-1.6473248479036045,1.1582113782319094,0.09357484600572971,-0.10567278,-2.9671059,3.0942569,0.6562481,-4.5474735088646414e-17,-4.728689322785637,5.011314815779031,0.9999836486596487,2.485364841023555,0.002800548719752899,3.5183781154396554,0.6462957366649708,1060,-0.012500619,3.1189694,0.0044318633,2.25,1.0,0.05884840203198114,0.9096229430461391,0.8987948106937194
2975.9575599134755,5000,0.03995022902905298,-1.348092343691462,1.106045413158649,0.09214193885072225,-0.106839426,-4.013261,2.9103315,0.6531686,3.979039320256561e-17,-5.382624365786653,3.670411926869294,0.9999812657611324,2.439627711856496,0.010814782943726155,3.347262135148141,0.6507321666519257,1065,-0.01246058,3.1010141,0.0032115316,2.25,1.0,0.04113492232542197,0.9378101667332663,0.9298297675977311
3055.9551810684015,5000,0.0403713591962874,-1.4512627297905902,1.2444907268654783,0.09275231076160514,-0.11295366,-3.3093884,3.0915961,0.65890497,-2.842170943040401e-18,-5.066323018056854,19.196018975441525,0.9999830230769555,2.540083353989636,-0.0031207757520908624,3.407060866681217,0.6077829284194644,1070,-0.016525736,3.079502,0.0049323686,2.25,1.0,0.0326784352503939,0.9486092006955819,0.9393520716659646
2951.4570993174143,5000,0.04018321681723473,-1.4007011442539155,1.276971532765267,0.09327488700612774,-0.108344674,-3.2200923,2.781542,0.65102696,0.0,-5.122122948389289,2.8256823524329087,0.9999854162015573,2.4097574536817343,-0.0016486312451764785,3.5366200308916813,0.7292963395856578,1075,-0.012679261,3.0428953,0.0037127761,2.25,1.0,0.05786513656689046,0.9250521256093018,0.9093434162529724
2943.390543341423,5000,0.03906871222254657,-1.2979954675164962,1.2135007691505353,0.09079344142044053,-0.110325165,-2.9697127,2.803244,0.64549637,0.0,-5.292270752289307,4.764343216870262,0.9999809495259094,2.41738608593639,0.01474804119737577,3.3627092852495224,0.6068318775851507,1080,-0.0150274625,3.0358653,0.0042277663,2.25,1.0,0.031494496347826695,0.9481891752380255,0.9417991947471013
2867.1475084981644,5000,0.03884722432081999,-1.5352497186359044,1.1915898601559245,0.09291989105916879,-0.104776815,-3.1325824,2.8735278,0.6553225,1.1368683772161604e-17,-3.8956425614297863,4.670483942480182,0.9999844576380948,2.3451222680184096,0.013068225634064231,3.571867668879855,0.6528561404912256,1085,-0.012884875,3.0146732,0.004018251,2.25,1.0,0.0533431878066557,0.9200703794269594,0.9057986084955014
3017.3178399094336,5000,0.040523043498963844,-1.4055606923877326,1.329053536250866,0.09378405548891668,-0.1037093,-3.2343302,3.2962484,0.66227317,3.4106051316484806e-17,-4.503615157981038,3.4275928333017585,0.9999843094380915,2.4927850408438315,0.007273783056689132,3.6160786846469377,0.668046267408211,1090,-0.013167217,3.0081096,0.0037747722,2.25,1.0,0.08918197515752573,0.8727453378128878,0.8515361186776108
3074.9226463818486,5000,0.04080019190364886,-1.5035172588039614,1.2159253511784227,0.09340305921974473,-0.107327916,-3.1227486,3.015381,0.6610742,0.0,-4.629407448583345,2.621514047836521,0.9999866060732086,2.521912140931513,0.009075208908249473,3.5949807094260793,0.7721356382453161,1095,-0.013703019,2.976781,0.0042732446,2.25,1.0,0.07001031784297704,0.910387819978905,0.8893267895849288
3089.167194079363,5000,0.04029802025929704,-1.2188802578054299,1.172747203648453,0.0928863708185499,-0.11448159,-2.830852,2.8956583,0.647813,0.0,-4.428247943163802,7.937541777298691,0.9999844075700943,2.514221931549794,0.005856716278240842,3.7217610815933,0.6983576441597797,1100,-0.015042733,2.975759,0.0045897122,2.25,1.0,0.050191090267065204,0.9281962590131884,0.917742599578598
3024.317598274135,5000,0.039816354571412534,-1.240670595737052,1.2237196227986122,0.09427975217839386,-0.115658484,-3.0951152,3.1449332,0.6699453,-4.5474735088646414e-17,-5.2694319378351775,4.5086349208814465,0.9999862622672699,2.4814455078248994,0.014165470741731509,3.631343138410928,0.6058862224317162,1105,-0.01374238,2.9585166,0.0047008866,2.25,1.0,0.07459437881145578,0.8769052645883636,0.8484464872005659
3065.197253346588,5000,0.04055626298761972,-1.5260627550341646,1.2683279068651039,0.0947824137086874,-0.10824876,-3.527485,2.9180431,0.6654964,-1.1368683772161604e-17,-5.193528847990044,2.7531793530473867,0.9999870440367449,2.534111906141556,0.010544159642861711,3.8127253077129586,0.7771879850041946,1110,-0.012674313,2.9841094,0.00379226,2.25,1.0,0.08876103194251245,0.8879740960607097,0.8650304007150854
3229.5781349566387,5000,0.041120342636501626,-1.4264570485390946,1.2962180283753977,0.09575276321820778,-0.11896017,-2.9126215,3.072423,0.68093586,5.684341886080802e-18,-5.661225345707166,3.925884681567761,0.9999832253759509,2.6708461413440285,0.012693088968421204,3.8453397653017674,0.7977170323672018,1115,-0.013789891,2.9864707,0.004398505,2.25,1.0,0.03537212336346171,0.9591630810629829,0.9390143543723202
3320.090712793665,5000,0.041798729955732014,-1.33730601028424,1.170574967572166,0.09260637610395937,-0.11291134,-3.0113468,2.7910552,0.66199017,3.4106051316484806e-17,-3.575223541479456,4.489438196048167,0.9999796111840755,2.757240842777791,0.010097086961333965,3.7603497175552394,0.7977446828450494,1120,-0.010721735,2.9847765,0.0028876262,2.25,1.0,0.02352847806960499,0.9726831318926653,0.9651574867139072
3003.0565305294713,5000,0.03962848418494922,-1.3745470103303288,1.1718964035555828,0.09308674754164942,-0.10950975,-3.2323444,3.1925013,0.6648366,-2.2737367544323207e-17,-6.084388864544765,3.1829458619567483,0.9999855389767407,2.4267094185483837,0.006244226866043169,3.568508101619347,0.6916963090985357,1125,-0.012441184,2.978959,0.0037644042,2.25,1.0,0.09189764606586184,0.8915625100890597,0.8429469487300033
3168.022640184218,5000,0.041186946849678475,-1.4531969438947567,1.147836219370784,0.09425435209263369,-0.10558066,-3.1565871,2.7959285,0.67526317,-5.115907697472721e-17,-5.302094757341826,4.177507227083369,0.999987587941722,2.594117212366371,0.009320465937472712,3.731541772913087,0.7142675501601367,1130,-0.01203341,2.972549,0.003182533,2.25,1.0,0.06408742352274385,0.9207085250986782,0.9041690834085248
3040.168544197496,5000,0.039971401791264474,-1.2395815400774188,1.208197028805953,0.0940062808538134,-0.110435955,-2.8855462,2.9524565,0.67322344,-1.9895196601282805e-17,-5.768991815225639,3.6072399011227145,0.999986462020029,2.4675409221678737,-0.0012286654116597916,3.6583422720488605,0.8413246782800665,1135,-0.013648542,2.9684196,0.0039475006,2.25,1.0,0.07050383492697611,0.9212626771883375,0.9077508252105448
3344.779258662883,5000,0.042515579990497994,-1.2570481315133686,1.2574291102972304,0.0945302752376461,-0.11234013,-3.1065469,3.1259384,0.67233634,5.684341886080802e-18,-5.535767759406334,3.0181752695706425,0.9999838786479428,2.756925734919049,-0.008842469041845873,3.822204443454865,0.7596666176256034,1140,-0.012921153,2.9726434,0.0044669732,2.25,1.0,0.056963496365368925,0.9492980285465857,0.9392721731448891
3242.4489167756615,5000,0.042236890610917836,-1.3087993344605184,1.1528147256348291,0.09419629841958509,-0.10410356,-3.0997224,2.8891437,0.6782959,-3.4106051316484806e-17,-6.371585669841352,3.5500586681171105,0.9999844529196693,2.6505641780265212,-0.061655620729277945,3.724051091279448,0.8019101880304732,1145,-0.012088936,2.9525447,0.0037245774,2.25,1.0,0.044991535777321845,0.9457914467029055,0.9364138946812717
2971.349160487493,5000,0.0425592803915294,-1.4865152209220354,2.103690751082457,0.10491226768968501,-0.10557162,-3.506226,3.2993865,0.7536271,3.4106051316484806e-17,-10.987426895714592,4.256421755398128,0.9999910985989938,2.398908244233325,-0.7684502092668647,3.7859388454352985,1.0242681273306902,1150,-0.012079713,2.950508,0.003436277,2.25,1.0,0.15289074984856638,0.853867032611314,0.8137788327154338
3235.326371511845,5000,0.04168412243307205,-1.3372072955330603,1.1664861861650944,0.09396755067114954,-0.109126754,-3.026596,2.904109,0.6768675,-5.684341886080802e-18,-6.972542687850398,7.968371332904691,0.9999866803675667,2.665236111002386,0.0031881762551024644,3.670639443733086,0.6223454167691567,1155,-0.01533257,2.9450407,0.0047995704,2.25,1.0,0.08392744780219927,0.8794209855368509,0.8489081284911469
3296.1531255614564,5000,0.04138078141570688,-1.2966464769533848,1.4047469433548103,0.09426545072086107,-0.11569585,-3.059435,2.9672956,0.6841741,-2.2737367544323207e-17,-6.110425911701892,4.97587471384105,0.9999849749832027,2.7139748423503116,0.018286487792553787,3.962240956161817,0.7792808075595334,1160,-0.013262509,2.9172945,0.0040322654,2.25,1.0,0.07167257280395196,0.9086526307504268,0.8708943080013241
2488.0902249355454,5000,0.046631672687590074,-1.4201691547696513,2.0941115865545665,0.13348895345088768,-0.115905225,-3.1743808,3.172462,0.93284637,0.0,-9.888989298363429,2.7159833336984223,0.9999921246312163,1.9972007185040834,-1.235224278478896,4.043097669044571,3.0033587729271223,1165,-0.015668007,2.9307094,0.003991095,2.25,1.0,0.22131625643214728,0.9263104176966819,0.8764381318603527
2996.4011237033833,5000,0.03515619605044226,-1.7797320209480785,1.2832451943807348,0.09994233696576776,-0.08481594,-3.0104685,3.1749444,0.72062117,-3.4106051316484806e-17,-7.503450562599279,6.975966858774765,0.9999913606713581,2.4183696912547235,-0.7558412048970138,3.7367918417236705,1.1399955994255695,1170,-0.015895281,2.9084592,0.00408683,2.25,1.0,0.16227710594455055,0.8625089686240974,0.773337327175421
3180.214424562243,5000,0.04095356404435489,-1.3318576249195162,1.1131074538007235,0.09283281465021087,-0.10531069,-3.1297257,3.0991375,0.6711097,2.842170943040401e-18,-5.460582187239451,9.292008046005181,0.9999878406478221,2.593260690333211,0.008624944565825793,3.749892829498026,0.7417561391677228,1175,-0.012088968,2.9051652,0.003266325,2.25,1.0,0.05950239202587229,0.9235709355795368,0.902628535349656
3277.275898946134,5000,0.04140331657462604,-1.3349925705184555,1.4272081417113807,0.09327585824787904,-0.11202845,-3.4387062,2.933878,0.6758945,-5.684341886080802e-18,-5.440493100695651,14.077220199209268,0.9999869758177389,2.693746712576228,0.004279115898927447,3.67610267601916,0.735029445878331,1180,-0.031402387,2.9096847,0.0070778076,3.375,1.0,0.03257154788126337,0.9593674283905581,0.9181028376326329
3201.811501618139,5000,0.04184242505807578,-1.383346094106086,1.263191109343617,0.09357850433278858,-0.10428576,-3.2236772,2.8419802,0.67919064,0.0,-5.5535944143543965,4.255229373538471,0.9999855154720775,2.6047576715584686,0.010229931605901367,3.6426607251366305,0.7942771465731645,1185,-0.010846395,2.8967576,0.0022443384,3.375,1.0,0.07152766672509515,0.9122068780905899,0.8963334414288336
3409.209181673348,5000,0.04321825750131602,-1.2759356632536323,1.1734343690811868,0.09445105710540186,-0.109597735,-3.1921248,3.229781,0.6920232,-3.4106051316484806e-17,-6.486462322613049,9.575811614795507,0.9999844304067028,2.809570432509494,0.006075055139457055,4.11860034341652,0.7903001297470421,1190,-0.010553876,2.901339,0.002060827,3.375,1.0,0.057926567666757876,0.9335200295359467,0.923840579628079
3385.295489811012,5000,0.042636275429285476,-1.3476358040841954,1.2104327349739143,0.09509519549596712,-0.109498486,-3.1057625,2.8104088,0.690695,1.1368683772161604e-17,-4.206500027918013,4.612404152199361,0.999984255418491,2.78592891001029,0.017583681014972527,3.9504223761519217,0.8450883545931968,1195,-0.0118307825,2.9000063,0.0021375148,3.375,1.0,0.04738748355714178,0.9439833335866493,0.9313928494322379
3291.474096693432,5000,0.041792128219358765,-1.4031492790389053,1.353658165277255,0.09419270798189017,-0.107369654,-3.3164897,3.4999347,0.6843538,-1.1368683772161604e-17,-5.848741889505886,3.059314169265647,0.999985115406181,2.6701849477649273,0.01752271369729671,3.696678213109688,0.7588917713794827,1200,-0.009984033,2.9084358,0.0019472381,3.375,1.0,0.04734388519058665,0.939607410626445,0.9244062440143465
3444.8509286137123,5000,0.04308982141614204,-1.4357049201096104,1.216678231510983,0.09490229229172747,-0.10603973,-3.2522922,3.027207,0.68810314,2.842170943040401e-17,-4.3539004759859035,3.6415657114179902,0.9999842729144959,2.853571249097447,0.01221140836749886,4.013616292503558,0.7917855376813311,1205,-0.011870794,2.9027996,0.0023163147,3.375,1.0,0.06343448596811378,0.9261514425076818,0.9056951675794234
