_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
809.1798419632088,5000,0.0357126617432614,-1.2750432144777541,1.4378597300084934,0.08466114216945694,0.06982096,-2.8927155,3.2368522,0.47437468,-1.7053025658242403e-17,-4.641012828743646,3.6822014726619137,0.9999650946039758,0.6673484510153399,0.000485816227802872,1.122798949389956,0.050070511795774715,335,-0.008797786,4.792725,0.0031254527,2.25,1.0,0.009567102203624387,0.8134664789887293,0.7588457439369847
764.1165763361973,5000,0.03535617799685181,-1.2908563221629017,1.3519495189304256,0.08529094779364638,0.07025309,-2.4808674,2.9190214,0.4739543,-1.1368683772161604e-17,-5.515521001257893,3.5302483268117775,0.9999676512979994,0.6195772281295802,0.0016987917032778926,1.0394336856852686,0.0542049277653093,340,-0.007470545,4.7888536,0.0026547029,2.25,1.0,0.0183856385955128,0.6710046374246021,0.6282146105580784
792.4501845008365,5000,0.037165270242485796,-1.2797681567623063,1.5609079720106742,0.08695045760175253,0.059024513,-2.960918,2.9324343,0.48608908,-3.979039320256561e-17,-5.140306016063458,3.0276588876147477,0.999975775734026,0.6437943053686666,0.000530620104446598,1.2944272531371948,0.08105802351446723,345,-0.007975177,4.774225,0.0028551454,2.25,1.0,0.031084591547955166,0.6218029201270753,0.5627224403624899
893.0650599695148,5000,0.039040882206371974,-1.2803868775062321,1.3909882972185277,0.08747300389867924,0.06940482,-3.6618583,3.0332377,0.48650908,-1.7053025658242403e-17,-4.6611584306026685,4.681549598251587,0.9999744241440778,0.7246938974433379,-0.058540506875775666,1.1769100241415171,0.06763087986185577,350,-0.008158407,4.763135,0.0024718968,2.25,1.0,0.015415025302814144,0.7865019620394487,0.7355337730390095
901.719675118962,5000,0.03902465443952192,-1.340758060550758,1.3918508559747644,0.08740045947721518,0.06470076,-2.9312322,2.881684,0.49178836,2.2737367544323207e-17,-4.152473671073188,4.169674206556883,0.9999765930298167,0.734455962765583,-0.028734044292110936,1.3296651575858296,0.09840335092891607,355,-0.010099404,4.7445397,0.0036045753,2.25,1.0,0.031345369536719125,0.6826090447854385,0.6132155949428395
881.4622073169081,5000,0.03728221605497152,-1.281055397937264,1.423182793800624,0.08647305050770378,0.06399846,-2.7929628,2.8210492,0.4933639,-1.7053025658242403e-17,-5.451688880258726,3.505770101888508,0.9999754085518627,0.7324048193054263,0.0007855710572457783,1.3596480446819943,0.07147997986015883,360,-0.009896672,4.7213674,0.003158314,2.25,1.0,0.01971967335419294,0.7302888311361613,0.6760522277821296
931.3941828832782,5000,0.0362159594311032,-1.2850786971896395,1.362172137321736,0.08569044624885623,0.059952155,-2.97185,3.235615,0.48301944,5.684341886080802e-18,-4.334197526221956,3.7746925032371488,0.999974186463848,0.7527851405313184,-0.054304660337180136,1.2555394361020213,0.09574228150617425,365,-0.010627815,4.70288,0.0038242578,2.25,1.0,0.024662177725077908,0.7424816807603343,0.693653413040846
926.7902687607018,5000,0.03721053041521337,-1.2203584232635822,1.3541300396896976,0.08562012511324199,0.06342114,-2.8387024,2.9375582,0.49140787,-1.7053025658242403e-17,-6.635432141883591,3.3384537824638922,0.9999726444616841,0.7588583395442445,-0.00988397324609195,1.1765504825202953,0.06398629566899924,370,-0.008683756,4.6738844,0.003231829,2.25,1.0,0.016296820326229033,0.7469314763317543,0.7310064498039829
914.1373469029371,5000,0.036372999101123425,-1.2735121492008938,1.2568863457350277,0.08619591546744602,0.054480527,-2.731525,3.2048092,0.49581906,-2.2737367544323207e-17,-5.274354519822613,3.3442075115877223,0.9999718271740665,0.7301551431189329,-0.09266277243334588,1.1400058391412895,0.07944411473662304,375,-0.00855777,4.651786,0.0027258517,2.25,1.0,0.017551464620952334,0.7808702728280205,0.733416018455386
924.3207926949128,5000,0.03767577565810894,-1.2561098548570382,1.4256458497110363,0.08758954670738112,0.059999626,-2.5604799,2.8703833,0.50322205,-1.1368683772161604e-17,-5.66782405210714,5.052808686577367,0.9999766922437724,0.7422216300509508,0.0037427745812471792,1.3802044346387583,0.09458142539165436,380,-0.008917257,4.6266823,0.0029195154,2.25,1.0,0.026520964593519932,0.7200622885462745,0.6594391487076336
1072.916833441396,5000,0.036901955867469055,-1.2138179937937128,1.4614459780725388,0.08453179491651798,0.056571167,-2.944858,3.0830035,0.49078736,2.5579538487363606e-17,-5.579850495356895,4.632130449409604,0.9999675320983868,0.8758375431356792,-0.0028364425834093614,1.284297465328692,0.09490823802699067,385,-0.00994914,4.612276,0.0030796123,2.25,1.0,0.014148439224879308,0.8917146105419959,0.8403150618003096
1020.1246339333195,5000,0.03700424679303164,-1.3376898728222215,1.4174135194261135,0.08708029793577424,0.056342334,-2.9343076,3.333612,0.50471437,-1.7053025658242403e-17,-5.500444956902078,6.715326921056284,0.9999737537174671,0.8473284708337522,0.005257944050992027,1.283678568890324,0.07785751056413029,390,-0.01057389,4.619416,0.0035966022,2.25,1.0,0.0105595746359409,0.871040751764743,0.7584570067899136
1076.0309865648055,5000,0.03740368476093736,-1.2367410844345819,1.4818927347837376,0.08668314552350437,0.054352477,-3.0639374,3.1346025,0.5054645,-1.1368683772161604e-17,-5.680619005040393,4.744640321661303,0.9999713174469458,0.8586686160948448,-0.0026492337722886384,1.3208949607191938,0.10872892134905783,395,-0.010958914,4.6065826,0.0036254262,2.25,1.0,0.01924617054348013,0.8235006185920869,0.750618930933817
935.6712178984077,5000,0.0367095251456085,-1.1640948060226872,1.3248640533363196,0.08924847434262435,0.052845206,-2.6164367,3.286625,0.51439506,1.1368683772161604e-17,-5.663792059987887,2.7410717295423006,0.9999782200316591,0.7603437049974242,-0.07834641440915373,1.2805640676680432,0.08328829256452464,400,-0.009976257,4.5883937,0.0033603958,2.25,1.0,0.01981168203917806,0.7768767945085826,0.6688647203867373
1032.2649463076584,5000,0.037442096278869554,-1.3064147982417942,1.316374579078419,0.08566401367048726,0.0631193,-3.0212421,3.3361282,0.49258634,-8.526512829121201e-18,-4.976617355412333,4.707586060312818,0.999973844102809,0.8407030895816268,0.002156155291222264,1.327701425260302,0.08062879229635714,405,-0.0092153335,4.6046247,0.003210054,2.25,1.0,0.023443885459657345,0.7229267009187893,0.611174990583253
1022.6320470096028,5000,0.037183331621502454,-1.2970894296966307,1.3807361689002777,0.08557525384522091,0.064149484,-2.7638195,3.4597685,0.5030212,4.5474735088646414e-17,-5.807154807708697,3.7686783201583642,0.9999741709443939,0.834992640130746,-0.0007767207806075484,1.3214458500522623,0.11922268387648927,410,-0.009406226,4.579879,0.0032286644,2.25,1.0,0.01975815098998074,0.8349939942114208,0.7722494918520464
1030.0855805322149,5000,0.03765713213345593,-1.1665222361408827,1.2092189687636157,0.08656920180426651,0.06466939,-2.8363636,3.3266478,0.5072265,-3.4106051316484806e-17,-4.8471710387141345,5.967974755490808,0.9999766179672195,0.8154596624716463,-0.000984304062499654,1.3673225847904402,0.112549896215576,415,-0.010773777,4.5763836,0.0036333879,2.25,1.0,0.027436721277962123,0.756497091383881,0.7050015446806688
1172.2897357671116,5000,0.04006625617052285,-1.2588537974090215,1.3849711463195606,0.08780361591993974,0.057934277,-3.1665025,2.9306827,0.5133185,2.2737367544323207e-17,-4.5271158642262055,4.774713279364646,0.9999736035275851,0.9843508262483465,0.006108939758693629,1.4224231200058026,0.11399207831296049,420,-0.010161375,4.566431,0.0036107597,2.25,1.0,0.0217437524616707,0.860394976185533,0.8284935616551344
1018.8653840863597,5000,0.03884142229227779,-1.7838767110619904,1.7078206404226588,0.0882414550136249,0.0634022,-2.5855103,3.137419,0.51447475,0.0,-5.712193539566944,3.9678762796720672,0.9999796218178619,0.8253676000258642,-0.014759222105527102,1.3776321156307907,0.1104655507494077,425,-0.008885969,4.540592,0.0029474492,2.25,1.0,0.025333262145160705,0.8030978148269095,0.758698996647879
1239.821887085578,5000,0.039301635874945694,-1.3543258141560042,1.3097190887342114,0.08554454186304992,0.0629309,-2.6127753,3.289218,0.51276255,2.2737367544323207e-17,-5.28573389299016,4.940807365017169,0.9999692003094642,1.0026575001379199,-0.09145834046019274,1.5279096061085744,0.13951504344103777,430,-0.01038693,4.5131373,0.0034445992,2.25,1.0,0.020596598219946978,0.8854856390982427,0.8639123879706483
1118.6849258827167,5000,0.03782146733611848,-1.2800657612780384,1.3501971194699733,0.08605366030173027,0.06329348,-3.0000372,2.8994846,0.51062363,5.684341886080802e-18,-5.3830135803164145,4.041794147156375,0.9999735717042042,0.9218649066152604,0.004020412241304829,1.384469261282487,0.0958395223071241,435,-0.009956669,4.4748173,0.0033743673,2.25,1.0,0.020197871505834773,0.8030268267649079,0.7406961811639886
1100.9476130706473,5000,0.03923275075988201,-1.3855268412544426,1.3066636247813022,0.08833741435344966,0.059941024,-3.0577056,3.2840157,0.51443267,5.684341886080802e-18,-5.365222025227474,3.459228385663043,0.9999791973568887,0.9174624360209968,0.0034165000414387394,1.4765536950037443,0.1383292619774895,440,-0.01008141,4.469784,0.003518718,2.25,1.0,0.03426137136173426,0.752932450507543,0.711485897249966
1215.6007332047345,5000,0.03913712574248367,-1.1973542832441615,1.5946653144631422,0.08808767818834948,0.06074752,-2.845368,3.0616646,0.5188711,0.0,-5.046756223382228,4.816741370569167,0.9999730927863603,0.9948415378728521,-0.1181584319160547,1.4196185533299395,0.12088108663310022,445,-0.009474086,4.4630437,0.0030219862,2.25,1.0,0.014241693144966573,0.8917221696134079,0.8585499197889739
1287.8388045297759,5000,0.03990722568618684,-1.3583946444946515,1.3120780012263362,0.08730790722103939,0.059545863,-3.036541,3.2221034,0.5166264,-1.1368683772161604e-17,-5.230607731291284,4.048567623008742,0.999971974075057,1.0535092413516205,0.003088176225274252,1.5492993891112532,0.13604832600421546,450,-0.00945414,4.4515944,0.0031306576,2.25,1.0,0.013593964058708781,0.9028290997566508,0.8534214254490701
1254.1985887292858,5000,0.04091174023106361,-1.1713429599189489,1.3730291997295356,0.08849583390941558,0.059414666,-2.9979234,3.5285292,0.52309513,-2.2737367544323207e-17,-5.171327963605663,2.9133448258081054,0.999976059434843,1.0224206003181675,-0.0038211706743906254,1.588025447981006,0.14197349219728725,455,-0.009646721,4.441914,0.0030954573,2.25,1.0,0.030774667822355776,0.7833075189824876,0.7204181588637921
1334.0445316425607,5000,0.04143567781168657,-1.3112873739618356,1.4081842006864576,0.08862106951731186,0.060561895,-3.1201081,3.0697708,0.5181538,3.4106051316484806e-17,-4.537212223176665,5.228877057205913,0.9999723649995221,1.108213513245436,0.004658955657497135,1.6217901922314246,0.15107522171408533,460,-0.012348786,4.413528,0.003944261,2.25,1.0,0.02280414237822418,0.8626030813077545,0.8422394877005389
1375.241634259873,5000,0.04133160367470557,-1.2842059235413112,1.3625359288678474,0.08834122536748729,0.054193176,-3.106368,3.1173522,0.5164433,-1.1368683772161604e-17,-5.677592957102027,5.37457095716291,0.9999765794630002,1.132194202050109,-0.0005440765005608346,1.6422381391487078,0.15416807800310306,465,-0.012272205,4.3816605,0.00430406,2.25,1.0,0.013177930271556688,0.9150276246002067,0.8641659581460532
1311.023466229963,5000,0.04052754798227323,-1.3771303863960727,1.3985706042872625,0.08675372024922982,0.057519127,-2.9253793,2.9159665,0.5151891,-1.1368683772161604e-17,-6.814578652040405,3.3478595830457683,0.9999754988973784,1.0780424995486297,-0.046046640908439226,1.5998135508035316,0.1522734576448502,470,-0.009104184,4.368019,0.0027269816,2.25,1.0,0.024241954970693036,0.8427454465054179,0.8081549044664591
1352.872787104604,5000,0.04079076718681762,-1.173363217362629,1.5298877124137429,0.08780318412794916,0.05733827,-3.0427337,3.2136264,0.5199856,-5.684341886080802e-18,-5.314979466483026,5.310501631716072,0.9999778133558229,1.0998774259554536,0.0037458441489752127,1.7417084469533086,0.16760193363692297,475,-0.011175372,4.3570275,0.0040674414,2.25,1.0,0.021562310933591185,0.8716448352095211,0.8476374073234887
1293.4850129606555,5000,0.040158851523753696,-1.2411928014078002,1.2640693666716434,0.08958675211471642,0.054623097,-3.147747,2.904029,0.5334802,0.0,-6.676393791921713,3.5827636035735146,0.9999755724862825,1.0786984327591922,-0.0018173627180061674,1.686790851914767,0.14542739600407795,480,-0.0123612415,4.361898,0.0041569397,2.25,1.0,0.021781891044703794,0.854491768004932,0.845786696683072
1298.746978190717,5000,0.04003755058792416,-1.474383855152507,1.471531963841953,0.08702533348249877,0.058358375,-2.890263,3.2667174,0.51732963,-3.4106051316484806e-17,-5.66891573909113,4.187350826654314,0.9999771020399069,1.0441086970459987,0.0018761526315985648,1.7319063597575437,0.11422621216011548,485,-0.009603374,4.3404083,0.0027874634,2.25,1.0,0.019273018450851585,0.8317821509676447,0.7681751520925238
1034.675587609628,5000,0.04054219130012064,-1.3731346209472666,2.1073770632033897,0.12669535368321683,0.018068539,-3.1831589,3.470161,0.7637689,2.2737367544323207e-17,-5.593795878802694,1.9983280165520665,0.9999898492170746,0.8175268285476918,-1.1707346377694485,1.8139238333949725,0.7776488121668306,490,-0.010019725,4.342457,0.0032848907,2.25,1.0,0.10706680432478524,0.8647221414133051,0.2640798330114589
1361.8749183739747,5000,0.039358347586911084,-1.2162239299657696,1.3683163768637006,0.08708344881095675,0.054284334,-2.623662,3.324122,0.52830285,-2.2737367544323207e-17,-6.83570335418909,8.002160497117684,0.9999781455399892,1.1110494808939209,-0.09208719831327533,1.8201715921161756,0.22939140286217088,495,-0.0099790655,4.3377266,0.0030723952,2.25,1.0,0.02797738467574099,0.879278053376072,0.8156484391373623
1443.0569900579787,5000,0.042606315979479385,-1.4364684417637148,1.3434879601977785,0.0906955560878479,0.057413336,-2.8902714,3.1927743,0.54365844,1.7053025658242403e-17,-5.0229139224478905,13.710854181102174,0.9999844958418805,1.1757948546055945,-0.03357820924804858,1.8568295742060705,0.19349958147126173,500,-0.319339,4.343793,0.019861095,3.375,1.0,0.027350170743063052,0.859154082551604,0.8084429059184963
1499.5184942703115,5000,0.042118161022407966,-1.2333786603794075,1.4183546384190895,0.08904946763649185,0.05905223,-3.2496326,2.9357686,0.5322756,-1.1368683772161604e-17,-7.105134956567785,4.715191306604422,0.999976942468774,1.2415179352633041,0.003334922807376532,1.997243458703201,0.22451121024089907,505,-0.0017500948,4.339785,0.0038954183,3.375,1.0,0.024202126543005117,0.8975481698511962,0.8767759402381268
1391.9361736719434,5000,0.04234496482747473,-1.272241740325578,1.382117506893813,0.0898221493893378,0.06138185,-3.1277275,3.493281,0.54664534,2.2737367544323207e-17,-4.959266971944687,2.980326623637013,0.9999792490304084,1.1171669152880364,-0.11364787217965758,1.743065948094859,0.18409693408570368,510,-0.007367628,4.3328986,0.0015671506,3.375,1.0,0.03664955533922043,0.8088017627417835,0.7816780198160289
1523.7674621659514,5000,0.04221811132501721,-1.1676598745268607,1.3621770110482625,0.08947333797802023,0.0596857,-3.1005325,3.2442644,0.5386334,2.842170943040401e-17,-5.780081511100123,5.196074278286691,0.9999744707963025,1.251419783283211,0.0029103985067063746,1.7265474374347318,0.17255552093957513,515,-0.0073384494,4.3117027,0.0014705074,2.25,1.0,0.015122370615365475,0.9249082517637667,0.9095288468516814
1462.4076535334868,5000,0.04134984496572694,-1.2838900023990623,1.279671710301248,0.08649964573543253,0.063505836,-3.033083,3.2180104,0.5280555,2.2737367544323207e-17,-6.016219106334194,3.8792227687373653,0.9999760109976104,1.1878198383145635,-0.0634471805810803,1.8084800777748378,0.22252503710664495,520,-0.01025088,4.282947,0.0032385956,2.25,1.0,0.022813586825136442,0.8990997691086005,0.8773188222638709
1405.2340082568157,5000,0.041757926843185154,-1.3553976477898975,1.4094164838421293,0.08935726071225408,0.055598643,-3.0015752,3.208219,0.5358551,0.0,-6.038395357283863,3.899096605982213,0.9999790305370829,1.158127494537883,-0.09579320995335525,1.8121697502921899,0.18190942671750832,525,-0.009783114,4.2732224,0.003729537,2.25,1.0,0.0277187549973229,0.8484847454345876,0.8221385311155905
1492.019128508649,5000,0.04126558248423626,-1.2404123232165156,1.3223996355110543,0.08906464386083991,0.058190282,-2.7761874,3.413783,0.54630756,5.115907697472721e-17,-5.699182049206907,2.739798600825255,0.9999755235585486,1.2321879026045177,-0.011265547178299994,1.8253206604672434,0.2137938624492781,530,-0.011333781,4.2554836,0.0034887122,2.25,1.0,0.028981133536420317,0.868654685354768,0.841146113115874
1532.3729897597836,5000,0.04237029422830743,-1.2321062217483831,1.361141914986853,0.09170085157378861,0.055764962,-2.6315222,3.0763216,0.5574866,2.2737367544323207e-17,-5.412742833012531,2.8729974015002595,0.99997954920183,1.2441615992011863,0.0028921954748493614,2.0681073215637213,0.215627447549088,535,-0.009953117,4.229146,0.002947849,2.25,1.0,0.04160996444100459,0.8070945265757955,0.7732193646477223
1577.2161036858083,5000,0.04176670125493464,-1.2889420717669748,1.348363625858202,0.08820954583978757,0.062052116,-3.351194,3.4748104,0.5453766,2.842170943040401e-18,-7.5568091636100645,4.246679152736286,0.9999743992811003,1.2827943759247509,0.0007780550137184725,1.9214557625512254,0.18996910156926,540,-0.010135908,4.2065363,0.0032612274,2.25,1.0,0.014518027958852514,0.9287187751654701,0.9207579503662046
1506.6840901096707,5000,0.04172240505987943,-1.2035346115488403,1.3174225994626525,0.08893729249641331,0.05975555,-2.8591235,3.2882779,0.5484651,-1.7053025658242403e-17,-6.4347217154545735,3.2288699121224984,0.9999789637219221,1.226245000966045,-0.0982573636792104,1.9845318953538555,0.23295553908420408,545,-0.0098386165,4.192147,0.0029577718,2.25,1.0,0.026228277147404333,0.8902805793754998,0.8530015081765038
