_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
42.13532321550813,5000,0.04453407820584303,-1.5372579637946198,2.558419108444012,0.05805805066810055,0.29713076,-2.5273173,3.2397332,0.5042784,1.1368683772161604e-17,-4.094662928140891,7.44986399156222,0.9984207351423966,0.014938095855070506,-0.0013336538868475851,0.1426558440309743,0.00029674384817963555,330,-0.004145706,1.738044,0.0028174683,1.0,1.0,7.666455652486876e-06,0.9815634200503032,0.9800912352611841
42.74794809933239,5000,0.0409230170093676,-1.56575879587693,2.665388861525087,0.0653351167475675,0.2824399,-2.300158,3.656355,0.53990066,4.5474735088646414e-17,-5.219261100062501,5.491605480915786,0.9987324889487016,0.01603786611438562,-0.0031217043161334756,0.1395236710240885,0.00033467662462528444,335,-0.0032008104,1.7485209,0.002714511,1.0,1.0,5.708399524920809e-06,0.9835734550380989,0.9771742500729144
45.38018287253943,5000,0.03926774785725486,-1.7231230041941366,2.549929253180906,0.07693860299200989,0.272287,-2.7102382,3.4638758,0.58949697,0.0,-4.564189175059022,8.962264711728077,0.9988273485329159,0.01764210097688807,-0.006352915300535154,0.14766960956227346,0.0004524197905985062,340,-0.006123848,1.7445167,0.003720163,1.0,1.0,8.822701638790159e-06,0.9817839786481399,0.9822977729341204
44.35002954514003,5000,0.036321601524126564,-1.5532033051968115,2.5877224270927184,0.07111109994880466,0.25729877,-2.6022139,3.7356288,0.5461503,0.0,-5.669645974241435,4.9197864101885465,0.9987544654778859,0.016740103307841703,-0.0027424751351975626,0.14743064096770409,0.00033213767030722654,345,-0.0030927153,1.7398319,0.0022314617,1.0,1.0,6.9465378004023815e-06,0.9792643295638808,0.975976822799188
47.4650238936999,5000,0.041984366459069576,-1.5220472882685931,2.4556093698246064,0.07334282889499148,0.27270797,-2.8354375,3.353101,0.55296445,-2.2737367544323207e-17,-6.237990330283841,5.337478124576279,0.9988818784355535,0.020164956638871995,-0.0018770365730210285,0.14379994859996623,0.0003590378995530397,350,-0.0035680016,1.734863,0.0018426868,1.0,1.0,1.2691583929661105e-05,0.9665415747546496,0.9622155998187584
48.081696931979664,5000,0.04119308964831564,-1.5322626521406166,2.5986481005244517,0.08058367457023767,0.29211083,-2.7367306,3.4006147,0.5741805,-5.684341886080802e-18,-8.758351689781508,3.47301656576238,0.9990184840337716,0.022043488184905157,-0.0017841226918071766,0.13752851855425807,0.0004402037259812998,355,-0.0061614555,1.7339559,0.0034537087,1.0,1.0,1.298726186603712e-05,0.9716483256845753,0.9638530110319148
45.07542512594192,5000,0.040677855848148974,-1.5790306530247156,2.4933952098298287,0.07143837827327024,0.28487948,-2.6617084,3.5290499,0.5714905,-5.684341886080802e-18,-3.53775185241959,7.319976155874881,0.9989286118760068,0.018042460525387743,-0.004224080663801599,0.14492270146681596,0.00030016168270992604,360,-0.006106629,1.7338762,0.0044694664,1.0,1.0,1.2520749720866783e-05,0.9616679957488246,0.9588296884746238
46.96711864646351,5000,0.040788727788716145,-1.9125189419164008,2.448204546737567,0.07796489264823706,0.29236,-2.3583312,3.318952,0.5802144,2.842170943040401e-17,-4.95577353193563,11.123422947984729,0.9992162694323317,0.021043314659020377,-0.002059738356672532,0.1552647491323018,0.00040338121367312435,365,-0.007154355,1.7255926,0.0035327282,1.0,1.0,1.7377949465768848e-05,0.9613023709983844,0.9477348523583627
49.57699494124327,5000,0.0419003071342915,-1.5562364103789907,2.475397959389409,0.07734491573808937,0.29590255,-2.2673306,3.5431433,0.56134105,6.821210263296961e-17,-3.9563924568719995,7.773132090093794,0.9988351793738651,0.021725404237368212,-0.004687154315717969,0.14531175288167525,0.00033620177421486865,370,-0.0062923515,1.7186451,0.0051618936,1.0,1.0,1.1914684729476745e-05,0.9691378958236281,0.967002990615556
50.86026613500511,5000,0.0457315366265776,-1.4983929570970616,2.533435071423438,0.07846865116335465,0.31620768,-2.5692189,3.4110837,0.57454777,-3.694822225952521e-17,-5.246475102647336,4.688359424121287,0.9990385596999509,0.02433434112073497,-0.001664372347532609,0.14191378061695908,0.00030016965297156693,375,-0.003959787,1.7157447,0.0020028541,1.0,1.0,1.2067826805197793e-05,0.9729096842714381,0.9690259827826444
53.57891670266899,5000,0.04654126460139098,-1.557656608147807,2.3584300819455843,0.08253897508647084,0.32237437,-2.896509,3.0911977,0.5748251,-1.1368683772161604e-17,-6.7795113370744575,3.959019299034753,0.9991912642800438,0.02618305478386568,-0.009252549826442327,0.14625813393811546,0.0003554392532804145,380,-0.002562721,1.7097044,0.0018462406,1.0,1.0,1.625142702366014e-05,0.9543416592903398,0.9371881354998733
54.6088258278982,5000,0.048022995148756034,-1.4971760264937275,2.2379285311705095,0.07927566076091314,0.32014257,-2.2949402,3.299892,0.55276394,-2.2737367544323207e-17,-10.97657972623293,3.8955008933708792,0.9992284123957,0.026885121042415732,-0.02331231055981482,0.14353527914151995,0.0003327341432708912,385,-0.0055927592,1.6981299,0.0031958953,1.0,1.0,2.8121095928818753e-05,0.9256928323679984,0.8977655872721622
56.33915106732957,5000,0.05125337375995058,-1.505964004578274,2.2843815103378096,0.07833297836332415,0.3293668,-2.5509615,3.3055577,0.5808383,0.0,-5.06658962818836,8.011166683859617,0.9992517791675094,0.028531226878612086,-0.009937491423180305,0.1528847612120643,0.00034434741971721444,390,-0.004833144,1.6864718,0.0032337501,1.0,1.0,3.3910429635555653e-05,0.9032272631364292,0.8826404758571975
56.520805500261076,5000,0.04701465778080809,-1.5129365503329562,2.612318289518761,0.08564080904191156,0.3137511,-2.2405095,3.1719666,0.5798177,-5.684341886080802e-18,-9.478170323386252,2.6226121912595395,0.9993091819332302,0.029115536726449887,-0.01445168389366941,0.14862501331076813,0.00033814438546825445,395,-0.006748732,1.668899,0.0030197937,1.0,1.0,2.2399183600843276e-05,0.9446158236596292,0.9312629344965948
55.97529406542715,5000,0.047439288308835995,-1.5654769409687985,2.53879204636792,0.09439667679813699,0.31773877,-2.8711305,3.2505689,0.60189116,0.0,-13.133673384440005,1.627412861099416,0.9996967319785915,0.0283620181527737,-0.06443386752561854,0.1492886374048019,0.0005749917723412729,400,-0.0053979857,1.6666863,0.0023236333,1.0,1.0,0.00011759682556944397,0.7983547536497868,0.7264244022267325
63.635445616150456,5000,0.04956493999721527,-1.5616156895853328,2.5322257124937773,0.09772462144036662,0.3323228,-2.1853538,3.6694689,0.60174155,0.0,-3.7300041303953857,10.324735719548542,0.9994843338812454,0.03559812844787468,-0.00903513662076883,0.15007119001791405,0.00036486243058485074,405,-0.007929835,1.6708398,0.006260403,1.5,1.0,4.871382337040184e-05,0.8971990713181428,0.8626870012959711
60.494453767346045,5000,0.04871118148217386,-1.7973694581966964,2.354526974348508,0.0897681510205744,0.31921542,-2.8438883,3.4570358,0.5904629,-1.1368683772161604e-17,-6.989451000350607,4.597910781224029,0.999350952066053,0.032379139118267834,-0.012227914757892996,0.14916329000880452,0.00034861623835913614,410,-0.001815364,1.6735303,0.0008914511,1.0,1.0,1.604744116313438e-05,0.954754561191782,0.9130817230772668
58.47218264107583,5000,0.049423127272868655,-1.4149472437251465,2.411392490300686,0.08635079993296906,0.32223827,-2.4520378,3.3474135,0.5952281,-2.2737367544323207e-17,-9.21876669348662,2.6383236088549444,0.9992245892649783,0.03135453765006515,-0.02382703650049766,0.14522782681564295,0.00032666373905953063,415,-0.006668894,1.6628007,0.0034219525,1.0,1.0,1.824405092815759e-05,0.9441515396319797,0.9343907771686718
64.849382820733,5000,0.045445802053939055,-1.7600767446337182,2.4808506800939,0.0992752881268541,0.30880424,-2.568658,3.061387,0.6167327,-1.1368683772161604e-17,-4.730396302668838,7.43931417296137,0.9990873218891753,0.036688874686736206,-0.00904257445609545,0.14752990373670435,0.00041924265007597385,420,-0.0047597773,1.6526529,0.0019880037,1.0,1.0,2.1159295787592426e-05,0.9652897170775661,0.9626063473409814
65.0245842615449,5000,0.04751984086044928,-1.6074816687659845,2.4287937550720264,0.10460727066379262,0.33065325,-2.3905663,3.3016462,0.6450549,8.526512829121201e-18,-10.827165271029152,3.8530745727657907,0.9993281192969055,0.037072103173064475,-0.02758779017673573,0.15148965696540523,0.0004142320395216155,425,-0.004161554,1.649816,0.0026371772,1.0,1.0,1.8345823637410564e-05,0.9561724922000874,0.9381131727370113
68.24079626390507,5000,0.04446576649555513,-1.7653009969615556,2.25027619925068,0.11176243487099212,0.32109618,-2.9555266,3.1657617,0.681692,5.684341886080802e-18,-13.8894899577036,2.6817245521972106,0.9993770556825166,0.040091523692851024,-0.04019791174781448,0.15143402846759682,0.0004819077645841465,430,-0.0051045204,1.6482537,0.0022305043,1.0,1.0,4.0969271327617004e-05,0.9179442821450522,0.9110750023835245
71.3336362113365,5000,0.04592140028925345,-1.5413103636064274,2.509031134759013,0.11647867309181109,0.3374652,-2.4382665,3.3788514,0.7008623,0.0,-4.493016191091509,8.271301712831688,0.9991161029313007,0.04244241051949529,-0.00772332959442981,0.1548971234516209,0.00039921187364353914,435,-0.0051392503,1.644226,0.0028934416,1.0,1.0,1.0838838537230488e-05,0.9738543113349241,0.9684638532363306
68.34443667492862,5000,0.046361642238350945,-1.4565413635820268,2.4958494518347263,0.10841809032993006,0.3460709,-2.418392,3.6231513,0.66918635,1.7053025658242403e-17,-12.487500874445809,3.8598112226660763,0.9993277387303662,0.04009997632113477,-0.024699113730155365,0.15667242833584094,0.0003947108251746752,440,-0.0037533932,1.6382172,0.002379141,1.0,1.0,2.613782493731088e-05,0.9366875821561201,0.9252581422218006
68.30954919622141,5000,0.04583619246574804,-1.4021212733587713,2.454530061122313,0.10627100453417974,0.3432748,-2.5161839,3.78418,0.6913303,5.684341886080802e-18,-8.726453805723969,3.4293449216191125,0.9992196783519658,0.040470257799737314,-0.02139656335103757,0.1494869666429876,0.00037558276458906097,445,-0.0044049816,1.6323714,0.0019747636,1.0,1.0,2.4559796282171714e-05,0.9370070225259496,0.9449391227245258
70.72930097632151,5000,0.04791602784156619,-1.4025105524309172,2.48442324205768,0.10612492238656215,0.35994923,-2.5185738,3.4492087,0.68195325,1.1368683772161604e-17,-5.849779813049285,7.213910413691413,0.9992507019330622,0.04175013858749423,-0.023963426758747186,0.15847168783783558,0.0004052220119102766,450,-0.003971926,1.6289115,0.0020046448,1.0,1.0,1.3490130061399608e-05,0.966837980873971,0.9600419579812286
70.79450051764499,5000,0.046777744639496875,-1.3739481941562808,2.196986099072103,0.10449018518613509,0.3517718,-2.228268,3.6253326,0.67668396,-1.4210854715202004e-17,-7.273889461631204,2.780494863017266,0.9991630447298224,0.042055372588841206,-0.018992349902617518,0.15586554156475382,0.0003848392890502486,455,-0.0028915321,1.624809,0.0017199833,1.0,1.0,1.456182518777821e-05,0.967334895304635,0.9632707602873686
70.29813486706033,5000,0.04698049920674263,-1.49910108476925,2.3568782398169175,0.10801485432279677,0.3575816,-2.4566653,3.4092422,0.69043815,1.1368683772161604e-17,-8.15981660348342,4.560951612669794,0.9991695586376703,0.04267289351517237,-0.020203952533235727,0.14801237404605208,0.0004045093776656363,460,-0.008436742,1.6166222,0.007066307,1.5,1.0,1.6572326191222013e-05,0.9620420772804578,0.9528280372750556
70.99044802017778,5000,0.04295911536692898,-1.563828071327949,2.5145857333611668,0.11147031267420598,0.32403782,-2.414537,3.9558449,0.69134104,-2.2737367544323207e-17,-10.147623162726788,4.649419885578326,0.9993888687966029,0.04234690086802275,-0.030293370576510388,0.1541957713666007,0.0005095993916542214,465,-0.0034298971,1.6054647,0.0011463882,1.0,1.0,3.200987013018734e-05,0.937263719701157,0.9272599204514327
73.04265994716073,5000,0.04221420923676189,-1.4071250856348645,2.4644806646855737,0.11844141262960257,0.33926228,-2.4998283,3.5825002,0.72228956,-3.4106051316484806e-17,-11.675847789670655,3.8048760826309276,0.99937727211297,0.04401754347220625,-0.0404490455980557,0.15785032800678409,0.0005202049226957017,470,-0.005062598,1.593133,0.0035623803,1.0,1.0,3.975244635452751e-05,0.9251731253869893,0.9182199672568896
73.17885420310085,5000,0.04653387904153748,-1.441087871245284,2.443717206434225,0.10939045699141338,0.36442915,-2.4232259,3.604971,0.7043396,1.4210854715202004e-18,-3.5312116589127065,6.762898106150717,0.9992434483920642,0.045024837084633645,-0.01745114215962445,0.15123760681653686,0.0004460365379136258,475,-0.0036019397,1.5862554,0.0017748007,1.0,1.0,1.3787216270220953e-05,0.9691739289225625,0.9519907670175277
72.91777599591828,5000,0.04237029437714866,-1.4794255246671297,2.3858830753696396,0.10419544297388371,0.32869327,-2.3769004,3.2271774,0.68361926,-1.7053025658242403e-17,-7.656114764115349,4.083006763672107,0.9991933764466292,0.04321687672571779,-0.028623050079864248,0.15803792169166092,0.00044878891327656623,480,-0.008230379,1.5748239,0.005288471,1.0,1.0,1.6108945462158e-05,0.9669582753878836,0.9661837350629223
78.18380601861395,5000,0.04737687350604184,-1.5396823567609055,2.4966869862943466,0.1167802697506274,0.3924184,-2.3424654,3.54882,0.73676467,4.263256414560601e-17,-10.679354723920383,4.5618193151372,0.9993845621603931,0.04845368836564086,-0.046234006900708655,0.15365112189160432,0.0006037603187053755,485,-0.004697003,1.5601652,0.002673009,1.0,1.0,4.1165223593489043e-05,0.9404809543726937,0.9245620154932193
76.48707561093917,5000,0.05145426438218586,-1.4787455289203164,2.418503878069474,0.10816633303714268,0.39588058,-2.43613,3.867199,0.70703834,0.0,-3.310193196767571,9.973332145429973,0.9993310856114404,0.046893329957010975,-0.03439404989310698,0.1556242026466431,0.0005176929557354122,490,-0.0027539697,1.5491651,0.0016550672,1.0,1.0,2.6836489458640944e-05,0.9584444418466714,0.9396882212687586
78.4029427485138,5000,0.04925488425785342,-1.5876709335330217,2.290607111565216,0.1052099289424028,0.37492773,-2.4053128,3.2904696,0.6908967,1.1368683772161604e-17,-6.166453539754391,7.16214115188885,0.9993410041693591,0.04874466498905787,-0.021495488878164437,0.15847896440294823,0.0004803019980616261,495,-0.0035592983,1.5435886,0.0021042651,1.0,1.0,2.2354359508905003e-05,0.9558777043503883,0.9417194809416053
77.14946229103748,5000,0.047201748874284105,-1.3837395579919045,2.4032563676416525,0.1035779126507557,0.36957264,-2.0843518,3.1675155,0.6647141,2.2737367544323207e-17,-7.668180183482665,5.047644969763681,0.9991358335432942,0.0481774832868022,-0.021382027756908985,0.16097707254915217,0.0004410962050545759,500,-0.0053107757,1.5344574,0.0036727998,1.0,1.0,1.8873848019149013e-05,0.962610161223856,0.956037656353194
82.93766544785495,5000,0.04517763644464401,-1.4972795653600988,2.4908304362866254,0.11037260019328683,0.36942872,-2.3287635,3.468528,0.69686794,-2.842170943040401e-18,-3.9094747471982343,5.016136310566662,0.9990909882295224,0.05223914627990678,-0.0027721693122169204,0.16597700870145476,0.00043990995471915984,505,-0.012675905,1.5197356,0.007518189,1.5,1.0,1.163761108325348e-05,0.9736155824503014,0.9661134097024252
82.52324396793549,5000,0.04251340586692576,-1.4518403790215821,2.456248696401194,0.11239331107217836,0.35686475,-2.493759,3.463809,0.6907256,-8.526512829121201e-18,-6.906900644407671,9.020885363315896,0.9990823799972129,0.053100989040406624,-0.0033490421615669477,0.15448281958384816,0.0005205887829834569,510,-0.0063929106,1.5054669,0.00378209,1.5,1.0,1.1471144542112819e-05,0.9782564567637029,0.9670789339870601
83.0994383485246,5000,0.04526020571632783,-1.3974340614666243,2.4834000968387864,0.1099713549148148,0.36315674,-2.4316378,3.2216754,0.6818248,-5.684341886080802e-18,-11.079523677655967,5.870790211815521,0.9993955100482291,0.05279707022818078,-0.04046950475992481,0.16037420090543736,0.0006214295549671671,515,-0.0025252136,1.5017599,0.00118505,1.0,1.0,4.2215468541613075e-05,0.9332787275731571,0.9255586630769623
82.97783367322033,5000,0.045956617743076085,-1.438804685655103,2.4927706198241104,0.10570735783673431,0.36325413,-2.4348235,4.070113,0.66751826,-1.4210854715202004e-17,-14.49292117970445,3.1318188523872577,0.9994345176379015,0.052664935466395946,-0.04610148012129198,0.1616557294611702,0.0006122167026441437,520,-0.00169489,1.5010059,0.0011026603,0.6666666666666666,1.0,5.469415862551714e-05,0.9321530312313658,0.9138767850219165
83.77374096405043,5000,0.048743145552926845,-1.7681297520821606,2.465882736832527,0.10781017904501139,0.38830733,-2.4098144,3.6457393,0.69132423,2.2737367544323207e-17,-6.1219893849068825,6.985766269149944,0.9993933167160167,0.0532946317233062,-0.017889697042992196,0.16351474218309237,0.0005357632610309838,525,-0.0049290634,1.4984319,0.00425793,0.6666666666666666,1.0,2.63219362090549e-05,0.9524943565068402,0.9241093050731459
78.89070264764464,5000,0.04896981070475941,-1.6387258200656862,2.4879063122892426,0.1048420940598392,0.37772518,-2.232526,3.2683904,0.65276664,0.0,-10.813849862454243,2.8270756777786374,0.9995985433794742,0.04887460318934698,-0.05208443630515927,0.1629239976913937,0.0007712130177099953,530,-0.005589327,1.4959093,0.0033916787,0.6666666666666666,1.0,7.803689997590278e-05,0.9139929593667961,0.8725976306539178
76.53220303689903,5000,0.053115120988738815,-1.5506181510795374,2.367768198247297,0.09592271524445099,0.39343038,-2.4144568,3.4749808,0.63980925,-1.1368683772161604e-17,-6.3080563202724,4.2397098290560535,0.9994027921201499,0.046930339470356214,-0.03999942402689635,0.15803835708826056,0.0006243070820971733,535,-0.0049708714,1.4897351,0.0036025147,0.6666666666666666,1.0,5.664299941872665e-05,0.9171189626648144,0.9194410082827273
80.97144248034668,5000,0.049591407819782905,-1.5313880780381142,2.3567197849544703,0.09180696111553469,0.36418456,-2.1931927,3.5184214,0.61232626,-2.842170943040401e-17,-4.014885557900528,6.763715995344145,0.9993231565507981,0.050543830829677075,-0.019899353586034837,0.1639079584105634,0.0005463964635632845,540,-0.0059062163,1.4896414,0.0051907036,0.6666666666666666,1.0,2.1206982299988993e-05,0.9652517219839396,0.9508722188821936
