_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
311.9163328843262,5000,0.05764879947826061,-0.8159397752827763,0.9990000000000008,0.06626006780470976,-0.022198068,-4.516382,4.192128,2.8988028,-1.1368683772161604e-17,-6.695845589419686,6.655516145728669,0.9966668339674889,0.25801985648244063,0.0004886689787647024,0.3230238026146861,0.006293523601997401,1880,-0.0034979559,0.58365154,0.0015711519,1.0,1.0,1.582206908690304e-06,0.999917224685545,0.9998654421221972
311.7684525959473,5000,0.054341211301480376,-1.0713627244935808,0.9990000000000008,0.0669784609145283,-0.01839145,-4.682882,4.133252,2.9199462,2.5579538487363606e-17,-8.583089241768295,3.8682947166698822,0.9968788528542882,0.258016799761315,0.0006158258440676427,0.3233023982705355,0.006367706564091851,1885,-0.003556323,0.5860691,0.0021034756,1.0,1.0,9.855473544575767e-07,0.9999239938136265,0.9998325782873198
311.4442024955662,5000,0.054731670000781704,-1.0664355353441568,0.9990000000000008,0.06623598454702834,-0.015116192,-4.554723,4.0200863,2.9016166,-1.9895196601282805e-17,-6.371287693890614,7.138598843566855,0.9962653224449949,0.25782888642640983,0.001108507120900307,0.32328712374750723,0.0063649262474747975,1890,-0.0042825853,0.580071,0.0038259781,1.0,1.0,4.040904276423709e-07,0.9999412972377789,0.9998622301043347
312.18348756567195,5000,0.0665405826806474,-1.0294954630649127,0.9990000000000008,0.06538141393955511,-0.031198185,-4.954109,4.148264,2.8699436,5.684341886080802e-18,-8.24013803666339,5.821206439009047,0.9953525689765161,0.2580106343559464,0.00040332079134323707,0.3259945052151148,0.0063152645060179455,1895,-0.0043714866,0.57646537,0.0032092815,1.0,1.0,4.827988971337141e-07,0.9999242015855461,0.9999326720709202
312.3497828405437,5000,0.053572315890352294,-0.8410806237470975,0.9990000000000008,0.06635872079276178,-0.015032353,-4.5007777,4.205621,2.924745,7.958078640513122e-17,-5.521474143118333,10.937327162429698,0.9966382325906065,0.25833518191756016,0.0010083010317533958,0.3229089811935018,0.006296873814098888,1900,-0.009741079,0.5742588,0.0073246323,1.5,1.0,1.0812669431194771e-06,0.99987288981778,0.9997507872300458
309.72224656368485,5000,0.07047035030317873,-0.9908302738330309,0.9990000000000008,0.06858490805591005,-0.0458508,-4.637231,3.8112926,2.8690884,-1.1368683772161604e-17,-3.1941320495978935,10.361443869791543,0.9979710558081962,0.25651720185587246,0.0008301262072893621,0.3234616702530431,0.006307292541881434,1905,-0.0036042905,0.5754092,0.0025308353,1.5,1.0,4.15983364681496e-06,0.9993432585746487,0.9994714299806647
311.78940008508,5000,0.06028294339000343,-0.8963522198430737,0.9990000000000008,0.06702450016304115,-0.014581209,-4.555029,3.8101528,2.9382582,2.2737367544323207e-17,-7.192019603276873,3.9270713934394683,0.9982003707777846,0.2582064649769989,0.0003621988515541745,0.3228642654556787,0.006306618959087126,1910,-0.0018052217,0.57881427,0.0008337589,1.0,1.0,1.2341582393890926e-06,0.9998204231873434,0.9996906757177461
312.6431481237372,5000,0.05996930045703745,-0.8768394846346534,0.9990000000000008,0.06719197902687497,-0.009373283,-4.3509088,4.0354013,2.921649,0.0,-7.760048637645345,5.314472773943169,0.9977850294353994,0.25837271590691974,0.0007878739614304937,0.32263544610113154,0.0063006905237128034,1915,-0.0049302364,0.57333994,0.0036426333,1.0,1.0,6.016251342043847e-07,0.9999053357423394,0.9997084703434987
312.8015577000768,5000,0.06090022030230913,-0.7909025381028316,0.9990000000000008,0.06563348186828508,-0.011342814,-4.585363,4.0024323,2.9292316,1.4210854715202004e-17,-7.267580897083445,3.4425910189490008,0.9971976315388407,0.2586499424894455,0.0014981560631704854,0.3231579261138407,0.0064061498622804336,1920,-0.0052474374,0.5570233,0.0033565217,1.0,1.0,1.1451230460688778e-06,0.9999386666677792,0.999834632439971
311.91870494516536,5000,0.06831644937114026,-0.8044444839616547,0.9990000000000008,0.06689423593672318,-0.03927248,-4.84805,3.9366076,2.871959,0.0,-7.399149720124787,10.958977479239277,0.9968730968507112,0.2575890492802911,0.0019246060837369305,0.32302311448425214,0.0063473071539580156,1925,-0.0043040905,0.5489156,0.0036549426,1.0,1.0,1.7409680358274196e-06,0.9997751892482374,0.9998084248777637
311.11250761672056,5000,0.06606713259996161,-0.9112219799581305,0.9990000000000008,0.07111884813741569,-0.042064372,-4.7945666,3.8028731,2.9366794,3.4106051316484806e-17,-1.9817881883972195,15.189277243517774,0.9987540724512776,0.2573695832447114,-0.00026301574302060713,0.32340104204174674,0.006227880805818633,1930,-0.008548386,0.5507164,0.007419089,1.5,1.0,1.1175944935345205e-06,0.9998477117590365,0.9985667269822482
312.33266365163684,5000,0.06619754838553861,-0.9595128525703921,0.9990000000000008,0.06752767289253653,-0.028669067,-5.14336,3.8030934,2.9203703,2.842170943040401e-18,-9.722610824727283,7.129934381691613,0.9964221376473487,0.25802007339253574,0.001023225114362239,0.3230595433677677,0.006295062069647509,1935,-0.0026321039,0.55818987,0.0011862044,1.0,1.0,3.0124822264578133e-06,0.9996988533455403,0.9998721202039981
312.5153908548899,5000,0.06395198213126571,-0.8888311624126465,0.9990000000000008,0.06717666691670822,-0.024951782,-4.9835052,3.8538756,2.918772,-5.684341886080802e-18,-4.520959457669763,8.899932529786014,0.9983563452751958,0.2582173142366006,0.001297305085869144,0.32331724159003916,0.006227305647982007,1940,-0.004323341,0.5591233,0.003163892,1.0,1.0,2.816490814626218e-06,0.9996306495516672,0.9993048607317963
311.37560720064187,5000,0.0667116321667019,-0.915073496288769,0.9990000000000008,0.06779747340595368,-0.030612782,-4.548274,3.735223,2.908427,-5.684341886080802e-18,-7.958583089929526,11.80085666230458,0.9974065697366604,0.25786266666292884,0.0016915138782106346,0.3230630505443288,0.006277913889617754,1945,-0.0042613284,0.550956,0.0030005584,1.0,1.0,1.760246790836386e-06,0.9997365589655476,0.9997491144345345
310.7285551730556,5000,0.07665952082913027,-0.8919059216380332,0.9990000000000008,0.06638660567351679,-0.06364238,-4.645486,3.8591518,2.846056,-2.2737367544323207e-17,-10.498290994195225,2.8762770067921988,0.9980849192945423,0.25629863211336934,0.00078752801937953,0.32312637928569854,0.006234226572809665,1950,-0.0028417958,0.5464201,0.0023410595,1.0,1.0,2.5469245320877884e-06,0.9995985728005442,0.9993723321152814
312.6028869589801,5000,0.05592726923005331,-1.0129933173730614,0.9990000000000008,0.0681901835478906,-0.01976693,-4.906341,4.006359,2.9516604,-1.2789769243681803e-17,-4.4906763309284,9.021200251419197,0.9967889505397126,0.2586941192484589,0.0006971464255102003,0.3250477281170238,0.006273596750095246,1955,-0.005088536,0.5365491,0.004118113,1.0,1.0,1.4868052988150168e-06,0.9998154347701548,0.9998634992914037
310.555330739018,5000,0.06778907305802362,-1.0527414162452573,0.9990000000000008,0.06756231914425159,-0.0401715,-4.582025,4.0533032,2.9164114,2.2737367544323207e-17,-7.412037404832004,8.914906712065791,0.9981510755732086,0.25745558381904793,-0.0007897231712100321,0.3235635612080475,0.006312629315207333,1960,-0.003541579,0.52654886,0.0027661803,1.0,1.0,3.9478123465964403e-07,0.9999389326848538,0.9997187056819687
312.8417850047258,5000,0.05857212040514723,-1.0037616747931266,0.9990000000000008,0.06757656932452463,-0.011631107,-4.825059,3.989518,2.9564266,0.0,-8.720453777903016,3.8347237896095434,0.9971187398889102,0.25820940414993326,0.0010465283227616186,0.32369212229807615,0.006396916758623748,1965,-0.0038138703,0.52642107,0.0037043686,1.0,1.0,5.101414560869984e-07,0.9999527153367262,0.9997388446450186
312.0618253340098,5000,0.06521509478004346,-0.8633763487419444,0.9990000000000008,0.0665267642297254,-0.032552976,-4.8700027,4.2118797,2.9416194,0.0,-4.823491157871477,9.145241516679363,0.9961518982667643,0.2580807330841349,0.0016372530980763782,0.32276205115913903,0.006284105443397401,1970,-0.005457038,0.5194957,0.005753489,1.0,1.0,6.882442273429914e-07,0.999890972426838,0.9998415563835825
312.7710653974035,5000,0.05543646986260947,-0.9842330331982679,0.9990000000000008,0.06674690936474942,0.0058827745,-4.9686213,4.1380897,3.009027,-5.684341886080802e-18,-5.157901634254305,7.49391563756968,0.9960533796165105,0.25903728693271166,0.0011516459896926345,0.325535486077917,0.006359376861300313,1975,-0.0060330103,0.5138943,0.0041653984,1.0,1.0,5.762566412831511e-07,0.9999414443170772,0.999886085919348
312.81284165612504,5000,0.054260153613091985,-1.0368263616157185,0.9990000000000008,0.06638812145469278,-0.0020084744,-4.9790444,4.0410233,2.979483,0.0,-10.354450183605193,12.666676263000475,0.9962621090118305,0.25918519707962184,0.0016407076399041131,0.333102728286127,0.006352719600901749,1980,-0.008366334,0.5181806,0.0034203266,1.0,1.0,3.178678750873039e-07,0.999952479466554,0.9999390266435211
310.5001765386074,5000,0.058512373817110455,-1.162170778474165,0.9990000000000008,0.06922936450632158,-0.014868511,-4.8750186,4.2065015,2.99686,-1.1368683772161604e-17,-5.737165534418039,8.636286069364953,0.9969958991277265,0.2585641209988642,0.0005571532748048976,0.3312598913046422,0.006303111746361505,1985,-0.0044507864,0.520046,0.0029985039,1.0,1.0,4.219983378102556e-07,0.9999332898434218,0.9996951691936208
311.26879181483247,5000,0.06389955487923715,-1.0462786425121289,0.9990000000000008,0.06827643527732181,-0.02519122,-4.684911,3.9479303,2.8955648,0.0,-8.203436675743127,5.5049068251021644,0.9977330679853603,0.2571238452393402,0.000612415390893333,0.327301954652356,0.006287554201813802,1990,-0.003032716,0.52099395,0.0020597987,1.0,1.0,1.2323352021530845e-06,0.99980675985496,0.9994606193022002
310.62736012697786,5000,0.060031586407910606,-1.0955625601201258,0.9990000000000008,0.06966237163660104,-0.017582886,-4.717176,3.9449835,2.9408631,5.684341886080802e-18,-11.282959355207279,6.306377876440198,0.9979913973526647,0.25705086105675445,0.001157017443617583,0.332440457076906,0.006426978174563692,1995,-0.0059634214,0.5214174,0.0038760032,1.0,1.0,1.6419949979451722e-06,0.999810730004711,0.9993394912381625
309.95270955325026,5000,0.06580726894358263,-0.9735715101456831,0.9990000000000008,0.06813931677445047,-0.023781113,-4.710533,4.089468,2.8838463,5.684341886080802e-18,-10.392226013554325,5.484206536305234,0.9971541060795779,0.256401417787725,0.0010725075592031878,0.32571647115301905,0.006379958758929115,2000,-0.004946956,0.5215051,0.0032649147,1.0,1.0,1.0981571706290583e-06,0.9998279188282887,0.9997772183849614
310.85125303045334,5000,0.0618894900856046,-0.9487911217577062,0.9990000000000008,0.06913249607322959,-0.021660935,-5.1095037,3.834159,2.948052,-8.526512829121201e-18,-3.3818035713786676,9.057316649839727,0.9973961793675491,0.2572624125419724,0.001866517524038997,0.32386449642959997,0.006337194047259464,2005,-0.0055311657,0.52051187,0.0045891413,1.0,1.0,2.1597643537486647e-06,0.999843775890509,0.9997782304884215
309.941688381812,5000,0.06581050005660319,-1.149245635843732,0.9990000000000008,0.06955429761562554,-0.042614076,-4.6897945,3.780571,2.9177012,0.0,-3.2079414598437372,12.176745424537822,0.9984552460800149,0.25714420932021614,-0.0010481355486569221,0.32601402006162866,0.006228243440311918,2010,-0.0028102442,0.5144489,0.001968005,1.0,1.0,1.692363299453099e-06,0.9997496547347376,0.9990027084580979
311.4274348153425,5000,0.06454001484170462,-1.0194927263491103,0.9990000000000008,0.06611114633696659,-0.032235757,-4.76585,3.833981,2.9157166,4.263256414560601e-18,-7.283812960056242,5.601283713661662,0.9966111925793746,0.25737395021360937,0.0005791407413707031,0.32708644467174885,0.006402175277741696,2015,-0.004989341,0.51158047,0.004550333,1.0,1.0,6.939443648245434e-07,0.9999289068037863,0.9999161181461093
308.8685145316998,5000,0.06366538713926448,-0.8526126620738187,0.9990000000000008,0.0751212686982077,-0.03731017,-4.5466175,3.8873148,2.9293394,-3.4106051316484806e-17,-2.313650612078836,16.71823010506482,0.9995618807347548,0.25477469355699084,3.1412005870753675e-06,0.3241255125543611,0.006365591012294896,2020,-0.0075766053,0.5043247,0.0038416844,1.0,1.0,1.3337439499065011e-06,0.9998200887841607,0.9884653929665878
308.73889910767855,5000,0.06372590676522569,-1.0909789043042013,0.9990000000000008,0.07022639041954772,-0.031646375,-4.7768383,3.7675679,2.9003973,-1.1368683772161604e-17,-4.95077811443852,11.39081806977142,0.9973658147550505,0.25586149426511273,0.00043596652239016463,0.3251255482057646,0.006385429010937354,2025,-0.006002811,0.4912727,0.0035515297,1.0,1.0,7.485366244076561e-07,0.9998841232051117,0.999794024976525
310.4959161833894,5000,0.051451777184583394,-1.0175901930422047,0.9990000000000008,0.06869114130380972,-0.00055515516,-4.6165643,3.9769907,2.9764318,-4.263256414560601e-18,-10.365728545319987,3.085907329985099,0.9975341106089599,0.2576009333461194,0.001256187050709694,0.323711444510206,0.006422180882642231,2030,-0.0065413513,0.4928491,0.00563537,1.0,1.0,1.4148697910473877e-06,0.9998436017041006,0.9997355770223638
311.1790396507889,5000,0.05782759537261837,-0.8625230930162823,0.9990000000000008,0.07126354457138266,-0.015530615,-4.3952,4.000802,2.9260964,5.684341886080802e-18,-8.804710726460693,4.96603883301734,0.9961190061946998,0.25663140377540683,0.000290307564340775,0.3231926543732248,0.006474526288422709,2035,-0.004830455,0.50038505,0.0050281114,1.0,1.0,9.141563304818951e-07,0.9998606028438546,0.9998748434648546
309.59539502028963,5000,0.05984110979680699,-1.0140070801770957,0.9990000000000008,0.07020547714239361,-0.019636609,-4.8647194,3.8206568,2.910628,2.842170943040401e-18,-2.933311249988323,6.584600408530242,0.9968120946390725,0.25666729916538306,-0.0017002164793239812,0.323760649271397,0.006401574182421362,2040,-0.0067027407,0.49411035,0.005758227,1.0,1.0,1.0853585508607411e-06,0.9998913091039536,0.9998834403684193
310.7271468437767,5000,0.06685705279929578,-1.0942266949741801,0.9990000000000008,0.06793572912533784,-0.04315591,-4.4735894,3.9242373,2.8869638,-1.7053025658242403e-17,-8.85258043375957,6.278641383686849,0.997235028113328,0.2567425017524868,-0.00017478075923229357,0.3229645927246631,0.006387317288051321,2045,-0.0053571807,0.4920733,0.004032676,1.0,1.0,7.574541784496621e-07,0.9998981604243742,0.9997023003540464
309.3841028636396,5000,0.06261124669874822,-0.8672440392037932,0.9990000000000008,0.07270355248051236,-0.046005715,-4.9127994,3.9192567,2.9104495,-1.1368683772161604e-17,-5.627210263860543,9.682201613645194,0.9978242417218802,0.2563486673259832,-0.003675694622291465,0.3226192389793221,0.006288429346989021,2050,-0.018789276,0.501992,0.012001213,1.5,1.0,3.004305020215141e-06,0.9996855379907404,0.9994950256262461
310.8252043447195,5000,0.0609844423949985,-0.9230133230562942,0.9990000000000008,0.0707319263681851,-0.034613024,-4.401997,3.7822483,2.908691,1.1368683772161604e-17,-6.470563178345872,9.773581041054967,0.9981539614004646,0.25718912099200636,0.0006395843672720029,0.32306385329206333,0.006276582835160075,2055,-0.0049491995,0.50124955,0.002534013,1.5,1.0,3.4442572165250296e-06,0.999468972680128,0.9992346025725587
311.7622224443761,5000,0.06133674263872984,-1.118341616683431,0.9990000000000008,0.06871335267466003,-0.03153194,-4.489926,3.9684906,2.937069,-1.7053025658242403e-17,-8.195657725438275,6.374378985386254,0.9981632386524143,0.25829128870835855,0.00024107584069018835,0.3258888562996106,0.00633004727651841,2060,-0.0039189067,0.4949882,0.0020212315,1.5,1.0,9.9378339127564e-07,0.9998647861028139,0.9994817882139612
310.75138925049356,5000,0.05759251279211029,-1.1399411436136107,0.9990000000000008,0.06911083397674928,-0.02415157,-4.7152433,3.859036,2.9311857,2.2737367544323207e-17,-6.093561632988061,6.9763351708600725,0.9970785021610136,0.2577835922786176,0.0011560072658617958,0.3235840605445854,0.006341366946583676,2065,-0.0028899773,0.48984432,0.0013531961,1.0,1.0,1.3160344032955448e-06,0.9998645708033751,0.9998116266246729
309.0718864602192,5000,0.06327665776737912,-1.1643487725579331,0.9990000000000008,0.07060667545104442,-0.04355516,-4.480355,3.8922496,2.9069219,5.684341886080802e-17,-12.172336954258704,3.4170322878342922,0.9983731254157135,0.2568634813561184,0.00033557114588557706,0.3286194622297092,0.006285618911478703,2070,-0.0066356757,0.4797578,0.0050897184,1.0,1.0,1.6602105934002118e-06,0.9997411480316135,0.9989884279288165
311.9727158157393,5000,0.0577600353163704,-0.7984841022408665,0.9990000000000008,0.06850251388642853,-0.015329616,-4.35093,3.8231559,2.9308572,2.2737367544323207e-17,-6.924338504258746,9.007227734459448,0.997714780048556,0.25780397678630035,0.000399648741993587,0.3228521322756717,0.006321087815575981,2075,-0.0041344278,0.4644339,0.0031359086,1.0,1.0,3.332079327651201e-06,0.9996302572555458,0.9997285836265652
311.51752044699435,5000,0.05330121728142876,-1.0410923820181635,0.9990000000000008,0.06603298538865408,-0.004472029,-4.7715707,3.6881967,2.9333057,1.1368683772161604e-17,-10.17333513236257,2.5428598835476355,0.9981153578894815,0.2586253586704742,0.0012949238999616591,0.323665566482808,0.006399807179117636,2080,-0.00417153,0.45526218,0.0034920836,1.0,1.0,6.779140455890349e-07,0.9999078871480187,0.9995648606536779
310.3703846280018,5000,0.0640998832318293,-0.9748655976229169,0.9990000000000008,0.06516463786026017,-0.031461738,-4.389525,3.7328603,2.8801782,4.5474735088646414e-17,-9.987927736767361,1.8828436758555829,0.9971724165367833,0.25739030067914975,0.001048107107889853,0.32289874166921406,0.006495275000159421,2085,-0.0067498554,0.45223117,0.004942392,1.0,1.0,4.0446040313253793e-07,0.9999458642183474,0.9997313618286535
312.675090904096,5000,0.059786361212890105,-0.9197301637977592,0.9990000000000008,0.0669165486168989,-0.024517644,-4.6105247,3.8718257,2.9366956,0.0,-1.2537338651781185,13.102167653575014,0.9986056710732155,0.25890861942146104,0.0002887152303610786,0.3236495447744141,0.006236674627177477,2090,-0.0064744926,0.45443487,0.0064575975,1.5,1.0,1.336503270217157e-06,0.9998033583483261,0.9985947384207033
310.09713096627246,5000,0.06280821856615189,-0.9641753427938694,0.9990000000000008,0.06901629716605809,-0.024414066,-4.311776,3.93636,2.920134,-1.7053025658242403e-17,-13.285960934037432,4.116160310838842,0.9979891182617383,0.2571750445505327,0.0009915207781789276,0.3230532244900697,0.006405458522859686,2095,-0.003545152,0.45720315,0.001176039,1.0,1.0,1.0162058481989758e-06,0.9998718191439289,0.9995693466575839
311.82601813805957,5000,0.06214046560309395,-0.9016559620614285,0.9990000000000008,0.07049616344653915,-0.029748892,-4.360195,3.814313,2.8998203,-2.2737367544323207e-17,-14.667081995897224,9.531416757612236,0.9980893152842324,0.2574673213337576,0.00119163335861976,0.32320674330325627,0.00631570973114864,2100,-0.010258855,0.45942974,0.0073336265,1.5,1.0,2.609810929644465e-06,0.9996727533445968,0.9993465497897279
310.309570920065,5000,0.07295754826998571,-0.949025326241551,0.9990000000000008,0.067340089474106,-0.05689315,-4.3595815,3.8005257,2.847364,-3.979039320256561e-17,-10.76236818578664,7.741630133081325,0.9985093244957454,0.25607349830409853,-0.002336011370238268,0.32381398747486545,0.0063975544830810974,2105,-0.0048674494,0.45664024,0.002398091,1.5,1.0,4.713923502851804e-06,0.9994610900455607,0.9990264076734451
311.92990544398225,5000,0.059606380000422544,-0.9321279686563849,0.9990000000000008,0.06752639597969982,-0.009900001,-4.487551,3.9832177,2.9261599,1.1368683772161604e-17,-10.294244448886452,5.710289838846278,0.9975000129975528,0.25786606806862017,0.0011609928725816018,0.32429218671655347,0.006451771288236537,2110,-0.002306447,0.45653224,0.0010115771,1.0,1.0,1.0341366575798864e-06,0.9999102420543645,0.9997989916653142
309.57650544810605,5000,0.07047858839343434,-0.8190197115795647,0.9990000000000008,0.06606674271393265,-0.04220209,-4.57865,4.0273848,2.8545866,-5.684341886080802e-18,-6.780732860775607,4.532763552333252,0.9964195516227543,0.2560330212736214,-3.865644035092633e-05,0.3230721252915922,0.006497071761083441,2115,-0.0058474825,0.44935036,0.004274718,1.0,1.0,3.7926174131492975e-07,0.9999519230062831,0.9998674592661642
311.36048711293716,5000,0.05479280994707202,-1.106963934448443,0.9990000000000008,0.06988210002267478,0.0013069775,-4.629048,4.2075176,2.969723,-5.684341886080802e-18,-3.5716639263772967,9.906214578937652,0.9966536017519037,0.25807467641760357,0.0010016696178673757,0.3257853363806303,0.006411397505647892,2120,-0.004291932,0.44595242,0.0030376732,1.0,1.0,1.6310482227418884e-06,0.9998942827546473,0.9998427221154916
311.45520357931446,5000,0.055505857078539056,-1.0567352594146182,0.9990000000000008,0.06893442612904332,-0.001342083,-4.5391297,4.187704,2.968443,-5.115907697472721e-17,-8.065861988295671,5.810576348864827,0.9964210328152654,0.25789241190631185,0.000883436807326244,0.3255986225896257,0.006489465287802179,2125,-0.0062300516,0.44205332,0.003721787,1.0,1.0,5.175287573291461e-07,0.999924159292716,0.9999018868761503
311.37773968316026,5000,0.04487630134615563,-1.1881448766167533,0.9990000000000008,0.06926486187139072,0.011370758,-4.6829743,3.9044268,3.0275097,-4.263256414560601e-18,-7.809166470693651,11.224577862222954,0.9973927631562308,0.2581754208275305,0.0013377197414233572,0.33071634033681413,0.006484769661836234,2130,-0.0053356066,0.44183803,0.0028868027,1.0,1.0,1.9049953770485996e-06,0.9998270047250598,0.9997686759338513
312.79581141307597,5000,0.05551636011511165,-0.9326998936502214,0.9990000000000008,0.06607943524569251,-0.0123227965,-5.008761,3.8134007,2.9482305,-2.2737367544323207e-17,-9.768902977952347,7.728734957478277,0.9963858724666643,0.25870533625035486,0.0010736396323306622,0.32402149141155595,0.006415497987190584,2135,-0.0049508945,0.44814754,0.0023231898,1.0,1.0,4.976018186968036e-07,0.9999328878167388,0.9999268534874474
309.8503407828721,5000,0.0591969130143038,-1.1114270487573332,0.9990000000000008,0.07117993757965654,-0.021498343,-4.883286,3.9180279,2.9509258,5.684341886080802e-18,-5.687893616312022,6.92423279871208,0.9961415557376687,0.25689662390212287,0.000657654649616622,0.32573074179867445,0.006501451070782309,2140,-0.006181147,0.45479107,0.003126241,1.0,1.0,3.5161883928618574e-07,0.9999462690264778,0.999894978666007
310.8237629937339,5000,0.05019315774806032,-1.1122254446427342,0.9990000000000008,0.0715116577598951,0.00095683156,-4.914916,3.958476,3.0236773,1.1368683772161604e-17,-12.318459755500529,7.512686914264637,0.9973882541862334,0.25757831094357353,0.00018074411813022881,0.32346618742397215,0.0064010341098721495,2145,-0.004118832,0.45484018,0.0029586738,1.0,1.0,4.1185740050960166e-06,0.999621229725819,0.9996744869683445
310.99207969562724,5000,0.0644843600353205,-0.957802094802775,0.9990000000000008,0.07051706525953942,-0.03949953,-4.291445,3.8844068,2.9144297,-5.684341886080802e-18,-2.180668540871756,13.064410168245539,0.9988563189694137,0.25675981952233035,-0.0021627258340048603,0.3241149324410029,0.006377105785509877,2150,-0.0039387676,0.45260167,0.0023354688,1.0,1.0,1.2065981415986642e-06,0.9998743809155762,0.9988334545322453
311.61436676205466,5000,0.059662952192823325,-0.7641127419920654,0.9990000000000008,0.06982113837772608,-0.0069039934,-4.3222075,3.9378016,2.927775,2.842170943040401e-17,-9.71900155575096,4.225760137429125,0.9979556143780035,0.25681238020882413,0.0012544500346469748,0.3234437920279173,0.006508268996310244,2155,-0.00762515,0.44279194,0.0043379744,1.0,1.0,2.0343697773521945e-06,0.9997860672732887,0.9996396379037626
310.9716419168761,5000,0.05072137957206487,-0.9713560376529748,0.9990000000000008,0.07005019346401761,0.0057046846,-4.7585573,4.1178813,3.0453377,1.1368683772161604e-17,-8.830556484449854,7.713199072569446,0.9980834353751705,0.25758739585189544,0.0009939403493568317,0.3253254170252464,0.006475657024541249,2160,-0.004290769,0.43570614,0.0031191441,1.0,1.0,1.7476223385117868e-06,0.999797944142882,0.999668126097075
312.434673539465,5000,0.0598838881577441,-0.842337367035007,0.9990000000000008,0.0665013317829453,-0.02392765,-4.4226403,3.8609111,2.9687285,1.1368683772161604e-17,-7.429705171582036,10.881405883027652,0.9980568596546163,0.25884096095597003,-0.00015517903090659274,0.32353578267656574,0.006319442288484177,2165,-0.007197371,0.4310925,0.0031210645,1.0,1.0,1.4661996664762446e-06,0.9997727807428441,0.9993040954194068
311.14765844591847,5000,0.06355974965773585,-0.9732491074355609,0.9990000000000008,0.07130801554427207,-0.029554931,-4.412317,3.983211,2.9548967,1.1368683772161604e-17,-13.97656570032394,2.6115609893993006,0.9991038089119793,0.2570712691218852,-0.0006552194603603889,0.32345963986533477,0.006397251836352432,2170,-0.0061879465,0.42407107,0.0035729546,1.0,1.0,2.2822862271807554e-06,0.9996629511933559,0.996591992162338
308.67319456111414,5000,0.07735034542788412,-0.8254698472142933,0.9990000000000008,0.06856296365275973,-0.07317583,-4.3153663,4.0725174,2.8145838,1.1368683772161604e-17,-5.800614421526329,8.13230389561047,0.9978326830529811,0.2549305737565198,-0.0027495818489193503,0.32268893890856987,0.006457368903396253,2175,-0.0036855487,0.42038512,0.0023243858,1.0,1.0,2.3348733013867293e-06,0.9996399184354026,0.9995997883944041
311.3793401971504,5000,0.06308745529743856,-0.9175423712963051,0.9990000000000008,0.06975365898393887,-0.029759442,-4.4229417,4.1091614,2.9501624,3.4106051316484806e-17,-8.062906650581617,5.298155289036814,0.9964071834875143,0.25714328381292423,0.0007022531475958975,0.32365329309286106,0.006470596242055336,2180,-0.0048931874,0.4245336,0.0028353543,1.0,1.0,2.4773072688810257e-06,0.999732894941935,0.9998743942520423
310.8219234017621,5000,0.06506256763562183,-0.9621469120884223,0.9990000000000008,0.07019583646113407,-0.027990768,-4.321884,4.07225,2.9225945,0.0,-3.3260714854481623,12.47655769567047,0.9984691224032762,0.25629344663037074,0.0009668399164458176,0.32296353713713216,0.0064908405121134475,2185,-0.0130044175,0.42774725,0.008548316,1.5,1.0,4.5691575537850943e-07,0.9999342383153252,0.9992587301244468
310.4097816807121,5000,0.05578668786923601,-1.0006475107696249,0.9990000000000008,0.07548100011856393,-0.01765799,-4.5462613,3.9783278,3.0250244,-3.4106051316484806e-17,-4.953650702694788,8.6119748115012,0.9979629245585439,0.256885838886495,-0.001969836389802247,0.3233667438640071,0.006334745528391798,2190,-0.0032091623,0.42050147,0.0017110781,1.5,1.0,3.6014754804338204e-06,0.9996008260685164,0.9993708795069853
311.40413734351836,5000,0.05574333515634412,-0.9918914401629474,0.9990000000000008,0.06651896611696091,-0.005957111,-4.611063,4.0079556,3.016004,4.263256414560601e-17,-5.665816307359947,10.97421230175381,0.9972116786707382,0.25861034423703394,0.0012328973650763953,0.32481764605060454,0.006382457432053548,2195,-0.003763188,0.4104221,0.0020602825,1.5,1.0,1.4217159472929148e-06,0.9998550536827024,0.9998148008206311
308.458168763934,5000,0.0664080859519922,-0.9636213517219774,0.9990000000000008,0.07168676364702709,-0.037700236,-4.74924,3.8168328,2.9120388,-2.2737367544323207e-17,-12.902262561337576,4.862655177367232,0.9983548973301771,0.25560056241772183,-0.003017559887903494,0.3234100660316774,0.006537301068627602,2200,-0.004068386,0.40500712,0.0018523011,1.5,1.0,4.243089271496894e-07,0.9999396009020209,0.9991200451087471
310.32631173664066,5000,0.05492023955528205,-1.0527992108807696,0.9990000000000008,0.07287910928079372,-0.0025847,-4.645939,4.084551,3.0454988,1.8474111129762604e-17,-9.068160048708377,7.764973870838404,0.9973795767826932,0.2568541278961086,0.0013868343502818374,0.32344553569850665,0.006420712812098216,2205,-0.0047348617,0.41020942,0.0021341718,1.5,1.0,1.252538736185294e-06,0.9998737385867875,0.9997715557624638
