_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3167.0076356371123,5000,0.04765720294424918,-1.1556195244584555,1.2909006114676937,0.08935923495264055,-0.10743847,-2.981114,2.8698273,0.7252388,6.252776074688882e-17,-6.423896808075993,3.5429339880116544,0.999981402570262,2.588646996226244,0.006587505933753852,3.570934243399908,0.7034836806539357,1005,-0.002736275,3.201159,0.0017470665,5.0625,1.0,0.04789048407786304,0.9369996084858027,0.9219006437222316
2953.140275486817,5000,0.04651457500148121,-1.3526095158155447,1.1704537493217473,0.09066457478934635,-0.09934355,-3.4677536,2.8512554,0.73156387,-3.4106051316484806e-17,-4.817280732773556,4.504978947808108,0.999985683576413,2.457059093721032,0.008095357198405857,3.582836610916254,0.6358486909204338,1010,-0.005843919,3.1928368,0.0007448132,3.375,1.0,0.08468956337377077,0.8689633740346767,0.8200213963696653
3001.6605501684326,5000,0.04617150556634446,-1.330756037988684,1.1605248221287239,0.0906301760302965,-0.1026019,-2.925066,3.2836337,0.7392641,1.1368683772161604e-17,-5.628327036346479,3.907400668918667,0.9999832149922109,2.443014527184725,0.010133944309597163,3.412639991293307,0.6359270344368925,1015,-0.007881127,3.1845021,0.0014665169,2.25,1.0,0.04100815259396845,0.935746043031533,0.9286104696860864
3030.1015596185957,5000,0.047063855346784554,-1.3375908195906483,1.1800520819942668,0.0896042651490811,-0.09936375,-3.144756,2.757955,0.7300591,-1.1368683772161604e-17,-6.544595234885765,4.390260664112979,0.9999863374181306,2.4519342209415615,0.009645503555302535,3.601282723775871,0.7146568636269137,1020,-0.012364437,3.1797934,0.004377371,2.25,1.0,0.054218790797381095,0.9246730093676077,0.881897669173493
2407.0953618157864,5000,0.04787130959961645,-1.4738228159041535,1.4604137949127185,0.11073292292573765,-0.14828545,-3.281835,3.348414,0.94457144,0.0,-11.951128860340283,1.7386881611787364,0.9999924140881163,1.929625784066697,-1.2866229228303432,3.5568684608591896,2.31893276132163,1025,-0.010080291,3.1808343,0.002730224,2.25,1.0,0.3277786024728959,0.8587291488105819,0.8015475820991931
3008.285743392645,5000,0.046636379983129084,-1.2863271459941232,1.238210008166741,0.09025088909170903,-0.10220034,-3.6557026,2.8938665,0.7514073,5.684341886080802e-18,-7.362151056972732,7.592781090915701,0.9999891394705234,2.4554484852286667,0.003820969940851004,3.513577704427134,0.6130460336812885,1030,-0.012534816,3.1593451,0.0041587073,2.25,1.0,0.08876533165786708,0.8552718770225934,0.8535276681093695
2403.351515922569,5000,0.0480050936671213,-1.285802501340527,1.4380982081429265,0.10908086329053651,-0.14158607,-3.4371698,2.9541926,0.9352756,-2.842170943040401e-17,-11.150674662908363,4.354781364894303,0.9999928659639294,1.8786574327478294,-1.210506951011596,3.5247818449738832,2.095711197244768,1035,-0.012894893,3.1407452,0.004220606,2.25,1.0,0.26996629299689595,0.8718130039799222,0.8457943948999235
3142.3474325089746,5000,0.04689384558440125,-1.2702020938728695,1.3067587870035031,0.09037199744856511,-0.10656979,-3.2793708,3.0919728,0.7512681,-5.684341886080802e-18,-4.56958655349203,16.95312732626279,0.9999865828945492,2.5905607172363365,0.004404326613029302,3.575069030286405,0.7026314032262225,1040,-0.011726476,3.1284547,0.0034660636,2.25,1.0,0.09497341802939356,0.8844306116316094,0.8631574227334181
2997.9779107755894,5000,0.04672053862078549,-1.4167338564829515,1.2723334770412593,0.09169567351002568,-0.102386445,-3.3755438,3.0373418,0.768498,1.1368683772161604e-17,-4.318648392607754,9.237877330439023,0.9999891683169116,2.4766208136085175,0.005488651690420061,3.5970644318467593,0.804070818492512,1045,-0.01606667,3.1271076,0.00562206,2.25,1.0,0.07237321489879778,0.912770065275134,0.8405796903844901
3164.2185734248324,5000,0.04709315545496587,-1.3874961386135365,1.207748531377264,0.09012903048757259,-0.10190991,-3.3874822,2.94327,0.7411956,3.4106051316484806e-17,-5.815891599417906,3.1452289268539273,0.9999838985230534,2.623052117531419,0.008185702375721696,3.839184285385214,0.7461375611471044,1050,-0.009704016,3.1125164,0.0031695557,2.25,1.0,0.06864902446498179,0.9106131917993316,0.901331753583131
3212.7217200625378,5000,0.04744512826968702,-1.2939130086833734,1.1306162036248588,0.0900004896599527,-0.09777805,-2.98173,2.9716723,0.75442547,-8.526512829121201e-18,-3.026273089696817,12.269111199199042,0.9999827584718647,2.6325574768004145,0.016142267038805145,3.56894550815319,0.7393397752611379,1055,-0.060542513,3.1187348,0.016723977,3.375,1.0,0.04060144793759069,0.9452828529505345,0.9334403929517244
3026.845326136479,5000,0.04575084729850186,-1.5023368497753997,1.1931391054926108,0.08996468674143512,-0.10648655,-3.2725885,2.8698506,0.74543476,-1.1368683772161604e-17,-6.258111589778856,5.5607508438262805,0.9999861176527629,2.502394433524746,0.012064278294189318,3.4623283111446725,0.666272133511607,1060,-0.0064018853,3.120088,0.0016681137,3.375,1.0,0.052944289596829903,0.9278977902108101,0.9043524577993474
3386.884839116678,5000,0.0485618846750489,-1.2606999136496522,1.183505490087261,0.0901182045086409,-0.1010008,-3.473709,3.2259142,0.75729185,1.9895196601282805e-17,-3.7924033064959213,4.61863743420802,0.9999800529175243,2.7697809007226177,0.002241648368716656,3.7044029892523613,0.7511251248077818,1065,-0.0073740818,3.1026611,0.0015939551,3.375,1.0,0.03816477673209507,0.9629903133875899,0.9419099984385884
3205.211658152246,5000,0.047303843763796934,-1.3563135802349089,1.1176613578485208,0.08899429126898192,-0.09872731,-3.180625,2.8177638,0.7454328,3.4106051316484806e-17,-4.463078766400285,4.78090236622057,0.9999817446362528,2.653579557728352,0.011717154746377002,3.686056662404181,0.7094858674716179,1070,-0.008698287,3.081952,0.001762754,3.375,1.0,0.03573939575695849,0.9530421174335157,0.9461216287272927
2916.6215265712995,5000,0.04722617267927133,-1.252667461939048,1.447344719680111,0.09903474027988088,-0.10982694,-3.363604,2.793509,0.8304947,2.842170943040401e-17,-11.688662762466763,4.331930652197043,0.9999907378447286,2.3920007406625134,-0.8563112145934326,3.6677999836534596,1.2746548597685927,1075,-0.0099939285,3.0771976,0.0021121604,3.375,1.0,0.21116919066319165,0.8417090613716085,0.8127380618070039
3140.960853203297,5000,0.04606524926848178,-1.2893196216487774,1.2578321134048056,0.09138717482937186,-0.11160664,-3.0561967,3.0543513,0.7636052,0.0,-7.4909623975056405,13.551430158439068,0.9999884810084743,2.5995747910697298,0.009426253110368757,3.6082094923208636,0.603472931808305,1080,-0.023657057,3.0811806,0.004174921,3.375,1.0,0.05080915875990929,0.9212686883300114,0.8821013973042862
3085.5622737281496,5000,0.04594726903371786,-1.1944147743465299,1.1975947768463688,0.09051753992799934,-0.09924803,-3.3664455,3.3227916,0.76157165,-2.2737367544323207e-17,-8.083164360574358,10.060175894204923,0.9999858791287436,2.5624962584090687,0.009684854076350925,3.530996763327549,0.6313586200640299,1085,-0.00762919,3.0727568,0.0018574367,3.375,1.0,0.05880107663111603,0.9074105284502219,0.8826855967413116
3219.309896968803,5000,0.0469456910207044,-1.4024635284416074,1.3294670081816784,0.0902561291281922,-0.098998904,-3.0363035,3.1792817,0.7508591,0.0,-4.486839924652932,2.6038328566778044,0.9999832827585587,2.62563949922555,0.005070890992764935,3.710185788492038,0.7693730666014091,1090,-0.008621119,3.0594997,0.0017627846,3.375,1.0,0.05721496445058516,0.9261613044031829,0.902331472609122
3206.4350326058943,5000,0.047394602623040724,-1.3130860351295806,1.2877157485121868,0.09072976083369795,-0.09990254,-2.974802,3.381433,0.768948,0.0,-6.354042771615424,7.558833137031782,0.999984614152438,2.65013390958868,0.011824529588525262,3.654841939854479,0.6837446807238396,1095,-0.009229044,3.0522285,0.0018511,3.375,1.0,0.05035525867318056,0.926427977448718,0.9195438614603257
3152.749469931019,5000,0.04679123929897964,-1.3562582242539623,1.2715186403001906,0.09091251596639575,-0.09796045,-3.3974285,3.2469506,0.76550776,8.526512829121201e-18,-7.319057535196469,4.461548254817632,0.9999852003477127,2.6088557773072547,0.004699308809294853,3.63660222408648,0.7262566845436772,1100,-0.009860529,3.0501552,0.001967307,3.375,1.0,0.04571355726603755,0.9374001572175495,0.9198696246210014
3080.7476741295322,5000,0.04537056864927359,-1.2955567331623223,1.1943863559942134,0.08971013510178161,-0.1046633,-3.4896603,2.9504032,0.76449114,-2.2737367544323207e-17,-4.462302420736773,7.787771634102806,0.9999838886211082,2.5349556310738293,0.007168887174822891,3.7934940723667316,0.7536308879904151,1105,-0.00848736,3.0504332,0.001676086,3.375,1.0,0.08001093259456714,0.894810601816584,0.8758760926525649
3217.1795471219257,5000,0.04684619791785407,-1.222526960974118,1.3222920912281466,0.09092536021684412,-0.10345906,-3.021616,3.0938768,0.78366643,5.684341886080802e-18,-3.7623930867658584,4.940384876207904,0.9999830895612893,2.6610347237900074,0.007575176558767005,3.6864412010582193,0.7107159115719198,1110,-0.007745258,3.0456367,0.0014990424,2.25,1.0,0.030612692784001853,0.9601849062783583,0.9562941286859468
3204.840411850796,5000,0.04696974699499017,-1.5149184675208516,1.1478666808661495,0.09033294368623895,-0.093949415,-3.1076915,3.1823187,0.7730617,-1.1368683772161604e-17,-3.5829827486356827,4.075673666369059,0.9999833853725715,2.6350363636970875,0.007174807744816469,3.759676620937121,0.746381401368194,1115,-0.009480057,3.0265727,0.0031306338,2.25,1.0,0.03965254541504075,0.9469648261836379,0.9337290901017908
3289.2821309993537,5000,0.04725522924110704,-1.3425628314339424,1.2089063937007172,0.08999928175793534,-0.093772575,-2.9500165,2.848421,0.76702285,0.0,-3.317192893827042,7.848253461935476,0.9999809828410009,2.704331581204184,0.01517318386946819,3.758243150233189,0.7010034787393341,1120,-0.01117342,2.9987588,0.0033864083,2.25,1.0,0.03803683459225058,0.9464063830734735,0.9357536635479493
2164.0330351758384,5000,0.023565427578217824,-1.3242987061639355,1.2640012660366946,0.1041076443312357,-0.0043416503,-3.3897152,4.3868313,1.07428,-6.821210263296961e-17,-11.427042786022477,1.14770635515882,0.9999944096499741,1.7389153770623582,-1.987986338068726,3.4742743289038764,3.0652375782971872,1125,-0.023092335,3.0132213,0.0065291687,3.375,1.0,0.3171211553037023,0.9005469081431996,0.7737197005967476
3136.8048113527097,5000,0.04744193639873449,-1.3413314267076724,1.4817097260691492,0.09502478301101068,-0.10310715,-3.4611235,3.0737925,0.82903266,2.2737367544323207e-17,-7.402145748111621,15.804135599830095,0.9999906792313992,2.5724590992110916,-0.5204489621324918,3.6787654652644615,0.9456879114717259,1130,-0.009513082,3.007802,0.0018394253,3.375,1.0,0.09361547581434553,0.9034352714922039,0.8624236405432301
3287.646084479118,5000,0.04787725288099721,-1.4362408724676285,1.1386857467814746,0.09100866361405445,-0.09338284,-3.3087986,3.033154,0.7858975,4.5474735088646414e-17,-8.670749860441534,11.049318297220172,0.9999928552651567,2.7199905707774517,0.006057888079656328,3.764192287810555,0.792042374974731,1135,-0.020577583,2.9981413,0.005486689,3.375,1.0,0.09761795550451355,0.8813181117419664,0.8069243123450396
3229.062325549975,5000,0.046659780784314875,-1.3330498308654344,1.134786411710736,0.09047726496416508,-0.10044481,-3.7769165,2.9753828,0.7681396,5.684341886080802e-18,-7.602009243163318,10.859242703757694,0.9999870473618583,2.67658494429082,0.013573470875851184,3.628216410596225,0.7493896098342847,1140,-0.011430031,3.004106,0.002213351,3.375,1.0,0.041319704523394896,0.9455223447013712,0.9295491656938322
3320.8031155473864,5000,0.04718351474535223,-1.3223114811952381,1.2861007424344575,0.09129658110505773,-0.097791664,-3.064323,3.531507,0.78394485,-3.4106051316484806e-17,-4.137060509742156,6.523035638179428,0.9999830599991113,2.7421765834760183,0.012656470470040641,3.7874132610265034,0.7628908010779666,1145,-0.010792529,2.998186,0.0020783923,3.375,1.0,0.04318687858221646,0.9435859310863062,0.9349425619193414
3365.954423356431,5000,0.04788299465004319,-1.245555258531028,1.169814000679972,0.09115994763308406,-0.09700677,-3.2312598,3.1709046,0.77610683,2.2737367544323207e-17,-6.7169768645982,27.449517615054845,0.9999830321731521,2.7794042224772295,0.014352476990921343,3.8752174749385526,0.7082795454361687,1150,-0.007535553,2.985363,0.0015863687,3.375,1.0,0.04354349713144387,0.9390512518370215,0.9266607471638212
3393.1001064499337,5000,0.04789830836906269,-1.34329732710437,1.235495158548338,0.09126598568697326,-0.09568807,-2.8993413,3.2758985,0.7694068,-9.094947017729283e-17,-4.523157560688326,3.325467621067233,0.9999826841842472,2.7808963698944993,0.010734019714490282,4.121604702553354,0.7885760221204471,1155,-0.010168626,2.964445,0.0021355806,3.375,1.0,0.05416899995902221,0.9317001091305365,0.9195565543513952
3331.9718197921893,5000,0.046701167221197194,-1.3790367604814033,1.30883748065156,0.09085509413148199,-0.100451626,-3.4146261,3.4762943,0.777018,3.4106051316484806e-17,-4.238924433437458,3.555426528147341,0.9999822067686386,2.7540894527270305,0.0043163930591296135,3.7354129251296695,0.6950098848855457,1160,-0.0075903772,2.9379034,0.0016123134,3.375,1.0,0.032958663766729214,0.9527819275166268,0.9478050542034036
2530.214386014938,5000,0.047879451351264014,-1.3416369451672587,1.483864405122654,0.11237475579195132,-0.12517324,-3.4642506,3.0465436,0.9888506,-2.2737367544323207e-17,-12.664282219663134,2.037611127150175,0.9999924691668998,2.0214984159207887,-1.2490614560887223,3.9857498482630564,2.686582819819527,1165,-0.009537268,2.9448843,0.0017156544,3.375,1.0,0.23838651615692957,0.9117319550696206,0.8784963218425542
3239.8144401291015,5000,0.045912184116409196,-1.468102020276774,1.1834148585931525,0.09074143632984999,-0.096956834,-2.7927175,2.864047,0.77608484,2.2737367544323207e-17,-2.8351479407936973,3.8222430392933107,0.999985065114026,2.6428517254621067,0.011599711410128985,3.7085404711697194,0.74717441488603,1170,-0.009545216,2.926723,0.0018287079,3.375,1.0,0.050179584832570574,0.9330647934351363,0.914220946388307
3278.6580621582093,5000,0.04669054577835293,-1.5385363509042476,1.2215201008077987,0.0910135250208335,-0.100481234,-3.2194595,2.8362265,0.7877109,8.526512829121201e-18,-6.445236287535492,9.383517339067872,0.9999882130021713,2.6916136777614956,0.008969317924297806,3.785828301828538,0.7883746405909217,1175,-0.01207536,2.9091249,0.0026204926,3.375,1.0,0.04066667130592627,0.9495295928145511,0.9199046482152256
3388.9077951743106,5000,0.04712970063147278,-1.2943735791963598,1.062049992282728,0.09144347432937028,-0.099629834,-3.0284915,3.079708,0.7846605,3.4106051316484806e-17,-3.230352889869536,3.2352547455380867,0.9999807040992882,2.8185814986831117,0.011821950865546466,3.997439059713109,0.8609224706037188,1180,-0.0077947946,2.8990393,0.001496257,2.25,1.0,0.05069655186212406,0.9442980774487314,0.9383790103115959
3245.844038772387,5000,0.045225010240446416,-1.211632053478331,1.1634587915593582,0.0905994771364513,-0.09809204,-2.9031043,3.1237206,0.77626324,3.4106051316484806e-17,-3.7402196547304967,7.146435223515867,0.9999784746406513,2.700931465187202,0.017639909637366502,3.7761039328268686,0.6472598543743748,1185,-0.010152806,2.8945289,0.0029925525,2.25,1.0,0.0289884878696884,0.9597177683626805,0.9557957281224104
3362.846097834132,5000,0.047190540037535166,-1.3391871036162517,1.2139072308562264,0.09025162968451485,-0.09407677,-2.9887326,3.1539633,0.77583915,1.1368683772161604e-17,-3.7470172850525163,2.9776790413974665,0.9999820580201664,2.7633668294614724,0.0154546145002122,3.808323180065694,0.8571316961491288,1190,-0.011360957,2.855711,0.0035839241,2.25,1.0,0.038386298645272286,0.9553002800768583,0.9395867651270884
3440.0214694071465,5000,0.047222336566746285,-1.1875981811597653,1.2677668553124497,0.08964441831116095,-0.09784841,-3.6966655,3.0713122,0.7708285,0.0,-6.593650377971762,12.11648824760162,0.9999850665735154,2.8607928162184098,0.00812158086331511,3.8995924239348816,0.8375172414959919,1195,-0.022703066,2.8490562,0.0058551263,2.25,1.0,0.037022038886057484,0.961104924035033,0.9462621970490073
3527.57856472657,5000,0.04793072614641359,-1.376314227476485,1.1404542301840281,0.08963610556416338,-0.09529328,-3.0046163,2.733258,0.76828235,-3.4106051316484806e-17,-3.9798710100203274,3.6924506886869746,0.9999765420696897,2.9153641258046066,0.004701427490448626,4.021241041062859,0.8397299125740565,1200,-0.011319029,2.8121223,0.0037215827,2.25,1.0,0.024151858762096693,0.9716251578941328,0.9693389475746539
3476.596807687181,5000,0.048138391793976575,-1.3911527173972382,1.1701015827468952,0.09073222899246375,-0.09408458,-3.0683799,3.0394177,0.77173585,-3.4106051316484806e-17,-3.6963724960510986,3.75934742729424,0.9999794578893627,2.876967409293616,0.011201151625843645,3.9888051874993837,0.7715481826191328,1205,-0.009931657,2.7915955,0.0027586543,2.25,1.0,0.02714430780671658,0.9651671814049523,0.9599279545121063
3484.8493538149314,5000,0.04703554345913223,-1.2428345040720217,1.124400445634036,0.08941828227057197,-0.09613709,-3.4986308,3.241467,0.75372976,5.684341886080802e-18,-4.604707150065212,3.0057578630376365,0.9999808570920966,2.8821388139901947,0.01253283763530727,3.8221087937989493,0.779222229401642,1210,-0.011612147,2.768446,0.0035692994,2.25,1.0,0.03845372748233738,0.9507187930188024,0.9373801185252085
3522.0663329925096,5000,0.04756879580101948,-1.4034222307497297,1.16557496134254,0.0899865591883037,-0.095138185,-3.233794,2.7648199,0.7623093,2.842170943040401e-18,-6.374931726828379,3.012090666228001,0.9999808454560992,2.907594876260419,0.005148633424325231,3.998458132856789,0.7854572553895393,1215,-0.011998519,2.7424378,0.0038204957,2.25,1.0,0.02542989221836953,0.9684591216385668,0.9590397159448781
