_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
256.675151513434,5000,0.042668664442000084,-0.9874729384136968,0.9990000000000008,0.1126348629002871,0.005188506,-3.1662188,3.0613606,1.3008478,0.0,-3.9377877694635277,4.8186832883635375,0.9997349274004984,0.20744145334112435,-0.004147789270614685,0.31326598440073605,0.00954958336088021,335,-0.003977949,1.6597142,0.002430151,1.0,1.0,4.837331247857778e-05,0.994950403277252,0.9819967258147176
250.20425205101407,5000,0.0412294199032081,-0.9972664593517782,0.9990000000000008,0.10982458895402673,0.0017052185,-3.3856115,3.4129086,1.2865728,-1.9895196601282805e-17,-10.604524764624236,2.384162166901092,0.9997895309731337,0.19875558697195023,-0.056082766075045754,0.3195445729937617,0.011236097760739892,340,-0.00360327,1.6561642,0.002125324,1.0,1.0,6.414783704496525e-05,0.9943135677829511,0.9666999342126116
241.0418513568114,5000,0.04191492241987768,-0.9775039403061283,0.9990000000000008,0.1156936463710324,0.015816575,-3.6188748,3.426536,1.3075092,4.5474735088646414e-17,-10.33718750271883,3.1040904007146324,0.9998144392076658,0.1929339388609002,-0.06637790574685652,0.3161791495123881,0.011555246664096519,345,-0.0021086193,1.6443341,0.000776714,0.6666666666666666,1.0,5.2440387127011314e-05,0.9956996063197918,0.9596024335083834
260.09724938757967,5000,0.044547171663860546,-1.0250512039745088,0.9990000000000008,0.11435270617145415,-0.0012867224,-3.5582337,3.1068258,1.3275824,-1.1368683772161604e-17,-3.150043708885642,7.055671752190119,0.9996144361066572,0.20814488943597143,-0.025223017991024464,0.31920665535633047,0.009860391974623564,350,-0.0039739446,1.6310444,0.004152424,0.6666666666666666,1.0,4.5065640072740717e-05,0.9957426944663124,0.9921109128375425
210.64584850661123,5000,0.04203594376900783,-1.0968746774606437,1.0118216482445836,0.11844936630547481,-0.01566246,-3.3051815,3.1283178,1.1997229,-2.2737367544323207e-17,-4.323357527545214,6.401071046094923,0.9997420065123104,0.16045260618644108,-0.02102615087737616,0.3188528763771129,0.012856561508735754,355,-0.0051157773,1.6254455,0.006081536,1.0,1.0,3.455067912622856e-05,0.9973374023436123,0.976824550853661
265.80166517687724,5000,0.04416865743629852,-1.0266980155034175,1.037995268728848,0.10869308041378696,-0.004047398,-3.2105536,3.4792366,1.3363624,-1.1368683772161604e-17,-7.238164436394813,5.124495672438382,0.9995696225078534,0.2133460111405101,-0.04822271521155059,0.317982733261468,0.009896341890982666,360,-0.0025760885,1.6220994,0.0024864026,1.0,1.0,4.456077532437312e-05,0.9959966358327867,0.9947937951543955
254.59967116257525,5000,0.04533415169963235,-1.1501721799222995,1.0086482617981163,0.11474535207082932,-0.0063494216,-3.600658,3.4477553,1.3168283,5.684341886080802e-18,-6.827382011873093,2.742522317068818,0.9996246963121644,0.20318276675662944,-0.0327166586478769,0.3213521411077443,0.010248455659566006,365,-0.0023224885,1.622143,0.0012212356,0.6666666666666666,1.0,3.858233096231396e-05,0.9962560734532965,0.9915918965885435
239.4869509445958,5000,0.04455639508159482,-1.0847910007705217,0.9990000000000008,0.11250087334634541,-0.011456463,-3.3400126,3.3902388,1.3264112,3.4106051316484806e-17,-10.543442331627066,2.4768725874113486,0.9997531629662902,0.18711943235412065,-0.05646872840664779,0.318511191353037,0.012307048448937248,370,-0.0068462673,1.6134686,0.006206015,1.0,1.0,7.151173633530473e-05,0.9949407344276816,0.9815809021449953
250.16116132220796,5000,0.044257265858544774,-0.9452861021423701,0.9990000000000008,0.10486840792452895,0.011142652,-3.5760016,3.2325387,1.3152976,0.0,-4.6997473777347825,6.650842550997508,0.9997218364531911,0.2010286307666523,-0.013516002216105933,0.32064309830726684,0.010992827497623543,375,-0.0020839504,1.6116441,0.0022755994,1.0,1.0,0.0001022570588272701,0.9911604454647517,0.9803692503081932
252.83092849139788,5000,0.04710644562811535,-0.9498032875274962,0.9990000000000008,0.11199746322966875,0.01610863,-3.424297,3.177303,1.3703785,-3.4106051316484806e-17,-5.439018486206246,4.193577712353398,0.9996129824321525,0.2004080690904862,-0.01165224849930927,0.3184295945327947,0.010302262477631177,380,-0.0032338093,1.6036459,0.0021078626,1.0,1.0,5.244627121708113e-05,0.9957145891430562,0.9927960884586239
253.34278855181824,5000,0.04732318836457488,-1.083499161692312,1.0171601761584594,0.11264133615713028,0.016759587,-3.6255596,3.3041563,1.3949435,-2.2737367544323207e-17,-7.962400856115419,2.3228316503171214,0.9997284713632473,0.20198316261012214,-0.05696468379869609,0.3234820960083982,0.011699434836333206,385,-0.0025233887,1.5916212,0.0017464045,1.0,1.0,0.00013260474040690986,0.9902390787335428,0.9788241452497908
257.4351862081706,5000,0.04736449887325071,-1.0831031311947807,0.9990000000000008,0.10840366090037618,0.006708738,-3.618277,3.2627125,1.3837541,-2.2737367544323207e-17,-6.76847265110614,6.471222172276448,0.9996304951612237,0.2031780915389126,-0.018408851552521522,0.3260515806202602,0.010856712273680567,390,-0.002621405,1.5849211,0.0016915479,1.0,1.0,7.781031794153046e-05,0.9940378804780323,0.9877669538624073
248.91879590845056,5000,0.04474838118307149,-0.9529060808662864,0.9990000000000008,0.10522813277255091,0.038973417,-3.2534976,3.297373,1.3330119,2.2737367544323207e-17,-3.6129098805724453,6.93343975855262,0.9996756369026616,0.19607443304814182,-0.005272272621440325,0.3242538270469976,0.012187788640484493,395,-0.0026981193,1.5822663,0.0012484371,0.6666666666666666,1.0,5.4908915369662525e-05,0.9958272051864518,0.9893443813650228
265.7164251328989,5000,0.04621918816738613,-1.0398016976825755,0.9990000000000008,0.10929602166473713,0.007719805,-3.4876735,3.1688635,1.4291899,1.1368683772161604e-17,-12.74322950264811,1.909985077747372,0.9997079835206171,0.21236176922118902,-0.066185351107805,0.3242114360340721,0.010048975116819802,400,-0.0060046464,1.5786421,0.0061501223,1.0,1.0,8.37313817782211e-05,0.9916686779878734,0.9861736187181657
297.7051784231946,5000,0.04857780845451583,-0.974637778990477,0.9990000000000008,0.10726175622102918,-0.0060033896,-3.4623222,3.2485905,1.6082077,2.2737367544323207e-17,-8.918093351672045,5.346883896708501,0.9997381229263378,0.24380180025793283,-0.029147297929514888,0.3262461626344931,0.006562504588690608,405,-0.002864715,1.5688634,0.0020586357,1.0,1.0,6.979598379966924e-05,0.9913743572883623,0.9613393941892084
249.14479084037538,5000,0.045863474297316686,-0.9349641700795084,0.9990000000000008,0.10242066338033075,-0.010133508,-3.7638187,3.4118228,1.4062288,-3.4106051316484806e-17,-5.541639839686272,4.153141600201202,0.9996092606274529,0.19727390286749424,-0.010948334887509993,0.32872119301850367,0.011405712122200729,410,-0.0050060553,1.5639096,0.004450677,1.0,1.0,4.0064942003242034e-05,0.9965782069014195,0.9928833417369471
245.07750671330456,5000,0.046750405934149766,-0.9382097181935841,0.9990000000000008,0.10694356717319005,-0.009992656,-3.3251333,3.2029715,1.4057946,1.7053025658242403e-17,-9.941461296917108,3.8877365167701936,0.9997387429007194,0.19265216112822214,-0.07733534038509035,0.32763229147881273,0.01272883085800911,415,-0.0037722602,1.5564518,0.0028203647,1.0,1.0,4.30449507803741e-05,0.9966260585562446,0.9858885333320142
281.7578625901457,5000,0.049155014534636374,-1.0763093564356798,0.9990000000000008,0.10985406389247104,0.016206287,-3.3802297,3.5218797,1.553437,0.0,-6.090864782496411,6.3409481160284,0.9996443301151298,0.22980921443906435,-0.003955230832567978,0.3260128517878895,0.009081343811576319,420,-0.0031760125,1.5452007,0.0017168461,1.0,1.0,4.670162973078777e-05,0.9951583623511682,0.9884103325392406
256.0654674863446,5000,0.0479903147891924,-0.9985810427521287,0.9990000000000008,0.10843628850857107,0.010141492,-3.3262422,3.844042,1.5148574,-1.7053025658242403e-17,-9.506840109822349,2.6937192902641893,0.9996168618594405,0.20330900623279927,-0.05973801149527019,0.3284781844172871,0.011777547057010668,425,-0.0045725782,1.5323341,0.003954088,1.0,1.0,7.428747404661857e-05,0.994166499371757,0.9905707255754829
290.78184805725795,5000,0.049450560237743676,-0.9810710234137756,0.9990000000000008,0.10717465928442903,0.013620018,-3.2011113,3.7027545,1.651096,-1.1368683772161604e-17,-9.869498445843204,2.9748282366490284,0.9997189279022936,0.23639988665751252,-0.08982088323195671,0.33323481290173174,0.00937740034020338,430,-0.0040971916,1.5232604,0.0031783418,1.0,1.0,8.280075083668438e-05,0.9915324800550871,0.971821345679277
287.90798644205006,5000,0.049587451340357754,-0.9704202256007184,0.9990000000000008,0.10794106990673724,-0.00032806015,-3.3376572,3.612536,1.676375,1.1368683772161604e-17,-7.982199793694959,6.688013648040845,0.9996618555274186,0.23463552133577595,-0.06392644824070612,0.3310498040775167,0.008392822114044164,435,-0.003436676,1.5147218,0.0021228425,1.0,1.0,7.153130333259348e-05,0.9922809245277323,0.9888095636784254
238.92682559399458,5000,0.046717186943439515,-0.9931636648839844,0.9990000000000008,0.1059296367070291,0.071549095,-3.332508,3.3322034,1.4493952,1.4210854715202004e-17,-4.0418991174177625,6.246212419329819,0.9996614380306664,0.1868075292573309,-0.06418736060467715,0.32462517630320725,0.013351861298028973,440,-0.0033164895,1.5071942,0.0029285992,1.0,1.0,3.80347983447551e-05,0.9972607523931178,0.9916828530969765
274.3875606700427,5000,0.04890969100794159,-1.0535931546653567,0.9990000000000008,0.11179844099534184,0.051904615,-3.6436129,3.2623153,1.6354504,2.842170943040401e-17,-5.088243394224696,8.919814796608003,0.9995718072411135,0.22031092635736824,-0.057308541549885905,0.3310224188890592,0.01063309708709381,445,-0.0038898773,1.4975418,0.002485565,1.0,1.0,6.025808702958646e-05,0.9953877319546494,0.9928428393197338
266.287103003291,5000,0.049008601196689164,-1.1567339860806845,0.9996686884918285,0.10999929360214646,0.015078067,-3.300051,3.250233,1.6290898,-2.2737367544323207e-17,-9.320568147957815,6.814597684128396,0.9997745832181805,0.2127087674877411,-0.10160366707335647,0.33569988897341707,0.012022250409835778,450,-0.004052588,1.4926181,0.0030522507,1.0,1.0,0.00015787248984185586,0.9880536678060824,0.9615727069283172
258.16801113191,5000,0.04663950361024428,-1.0227437552186278,0.9990000000000008,0.09789751013908056,-0.0034013672,-4.0864196,3.508884,1.4867256,-1.1368683772161604e-17,-10.58944531117716,2.7009470713750754,0.9996591328613058,0.20473056717335814,-0.058575318852845795,0.3282241735027998,0.013083107741857402,455,-0.0028118836,1.4884986,0.0020360597,1.0,1.0,5.550480340947782e-05,0.9958389477120883,0.9911070303421069
275.59455857602904,5000,0.04979310512275446,-1.0160568611193903,0.9990000000000008,0.10773064015481618,0.008109433,-3.736228,3.3137145,1.6777475,1.7053025658242403e-17,-2.4017219995740935,8.971802528170643,0.9997888679750889,0.22163698806708607,-0.0119734647133644,0.32913570043887336,0.00975537219221314,460,-0.005795377,1.4869124,0.006208953,1.5,1.0,5.1079525032863414e-05,0.995112359386507,0.9569044898352208
230.3456229490283,5000,0.04423928581299717,-0.9881489094976391,0.9990000000000008,0.10644808416242857,0.01761455,-3.295154,3.4559631,1.4868248,1.1368683772161604e-17,-8.92008093586125,3.9517307669444297,0.9996485729325386,0.1767832849103587,-0.0842379782389036,0.3308888458570631,0.01455521630783179,465,-0.0034128474,1.4847541,0.0015799971,1.5,1.0,6.177270069644336e-05,0.9957756297066866,0.9926431996204641
294.28866892850453,5000,0.049088086408209435,-0.9174498188319696,0.9990000000000008,0.10236206237475981,0.0070306016,-3.7831888,3.345408,1.701341,5.684341886080802e-18,-3.841596475154032,8.697084607756253,0.9997231530787026,0.2406707277296861,-0.03530807173425435,0.3307862343454964,0.0080862537587609,470,-0.0034359526,1.484415,0.0015771014,1.5,1.0,7.889986492177541e-05,0.9907300141486118,0.9756304172097874
265.6848630514652,5000,0.04867179383569918,-1.0027431471168435,1.0121929652337356,0.09862306326215772,-0.014487472,-3.5428443,3.5251796,1.6708057,2.842170943040401e-18,-11.239231209750455,1.5414892743399131,0.9997600707344898,0.21117765423645338,-0.08067325022748176,0.33390280801894223,0.011661518146176001,475,-0.0021055068,1.4831238,0.0013775452,1.0,1.0,8.368747738520916e-05,0.9940406034834361,0.978546583542936
274.9180850818825,5000,0.04696554733631924,-0.9475897038652094,0.9990000000000008,0.10079029411921898,-0.008033671,-3.8294547,3.4896157,1.6743524,3.4106051316484806e-17,-13.885613514579903,2.686243609029585,0.9998130480026566,0.22025402098591854,-0.09865972191579624,0.33345953522109556,0.011701435438452796,480,-0.0021837987,1.4851803,0.0014018752,0.6666666666666666,1.0,2.9150373119049834e-05,0.9977228746224374,0.9604936686052201
297.16527887722236,5000,0.047318898355931276,-0.9837280592409529,0.9990000000000008,0.10164320214112765,-0.035198726,-3.8681855,3.6184816,1.7665279,-1.1368683772161604e-17,-2.0691080079316655,7.359034445625846,0.9998160989405828,0.24154609408323696,-0.007186544015576751,0.3370490554870567,0.008978979808182706,485,-0.003960005,1.4881413,0.0032035676,0.6666666666666666,1.0,0.00018478482575933785,0.9838720990941738,0.9325990718718188
278.0491537399085,5000,0.049211659697246835,-0.9512092760244357,0.9990000000000008,0.09974478160723568,-0.00025006448,-3.6542716,3.548833,1.5907829,0.0,-5.533302596993073,6.164867694550119,0.9996241905776658,0.22366770188904453,-0.019611998837133993,0.3330928426143836,0.011139969286197302,490,-0.004149055,1.486269,0.0058740783,0.6666666666666666,1.0,4.362752811885685e-05,0.9961005508040379,0.993717107502431
270.43366898268215,5000,0.047111179305053055,-0.9503899517924714,0.9990000000000008,0.09621067051397805,-0.022630889,-4.019752,3.5723643,1.6683574,3.694822225952521e-17,-11.293848312939621,2.220071609387543,0.9997056611038836,0.21595401023085242,-0.0545552536559433,0.33403866372898616,0.012512167092881001,495,-0.005460825,1.4893435,0.0074881124,1.0,1.0,0.00010621715505858287,0.9924615891803729,0.986955391971823
257.13747373641206,5000,0.04806640378323041,-0.9509065960900929,0.9990000000000008,0.09967337093719474,-0.021082412,-3.2604601,3.4048529,1.5646312,1.1368683772161604e-17,-6.309740687784837,5.517049871993206,0.9995812087320556,0.20235818846483783,-0.017827842780886227,0.3315326851794441,0.012571759245530188,500,-0.0041213604,1.4868131,0.0035354823,1.0,1.0,3.602003114837629e-05,0.9971370497564289,0.9954318045007036
273.7253731127099,5000,0.0483205547073827,-0.9143511780764844,0.9990000000000008,0.09806961329179031,-0.025103219,-3.652415,3.6747499,1.5856392,1.1368683772161604e-17,-5.282812358331931,5.364494028309019,0.9995980775885928,0.22034155110541495,-0.028885636116044718,0.3350312673590614,0.011165453854045701,505,-0.0024850615,1.4840555,0.0015698932,1.0,1.0,3.5786869271087355e-05,0.9968932099158218,0.9934297935125358
292.1183142401061,5000,0.047989254844131475,-0.8793661881565701,0.9990000000000008,0.09601206215623963,-0.010288389,-3.4010668,3.317376,1.7078984,-2.2737367544323207e-17,-5.335880739906933,8.692361473139636,0.9996367765780612,0.2370555670707985,-0.012318350280472333,0.3343983942367299,0.010072797738650423,510,-0.00484891,1.4857744,0.0031506293,1.0,1.0,3.834438898725425e-05,0.9963472060992468,0.9899602029939026
272.3791455852618,5000,0.04721849183736538,-0.9372692568656784,0.9990000000000008,0.09641314480961043,-0.029168528,-3.648769,3.5057096,1.599786,1.1368683772161604e-17,-10.435068207943871,2.395899461881431,0.999586252975091,0.21592886119108454,-0.015622038290169084,0.33364656278248694,0.012197623334951809,515,-0.0051099407,1.4827912,0.0037559608,1.0,1.0,5.972286054613778e-05,0.9954789016394715,0.9931836748518899
276.1724739111231,5000,0.04704892227183197,-0.9197510896207308,0.9990000000000008,0.09228640986791113,-0.015566415,-3.4268994,3.4161787,1.6452997,-2.2737367544323207e-17,-11.082408342941932,1.6180421005895502,0.9998063899126013,0.22188454004666328,-0.09532901767148513,0.337963568894125,0.012264434208077128,520,-0.0012275605,1.4824842,0.0007242275,0.6666666666666666,1.0,3.9532894757425846e-05,0.9967791562368185,0.9693979179676024
274.2792772127849,5000,0.04817545709435806,-0.8802047964382361,0.9990000000000008,0.09105841797631761,-0.047348987,-3.4897296,3.3286712,1.6587265,2.2737367544323207e-17,-5.316669406014715,7.471648319093505,0.9996823840562865,0.21956137230122122,-0.021011482382467604,0.33366659418654565,0.012117040901847818,525,-0.004175963,1.4764471,0.0043430086,0.6666666666666666,1.0,6.204535224803451e-05,0.9956080850878236,0.9884143319680168
296.23069259151316,5000,0.05015227353299432,-0.8994704574776081,0.9990000000000008,0.09894393329390685,-0.017337726,-3.557121,3.334333,1.7429934,2.2737367544323207e-17,-7.067879924615173,6.873845824528583,0.9997261452009251,0.2404152390669843,-0.1000819819523685,0.33848643411013696,0.009342773700356261,530,-0.0064316937,1.4692334,0.0078672115,1.0,1.0,0.00013383019543501982,0.9862374744414212,0.9776941757058538
267.59033645662186,5000,0.048043440902645305,-0.9342031433267889,0.9990000000000008,0.09260884377901057,-0.06486527,-3.3428488,3.4654965,1.6527069,-8.526512829121201e-18,-6.315119815693844,3.013761322362571,0.9995615066329141,0.21427151567828315,-0.010684242768468176,0.33427732002751537,0.012868674555312657,535,-0.004580344,1.4669054,0.004301084,1.0,1.0,3.638023952253551e-05,0.9975089141659792,0.9931142055851286
216.9240639263422,5000,0.04483876168784999,-1.0240534370753305,0.9990000000000008,0.09571714429114846,0.02129767,-3.6108708,3.0966878,1.440243,-2.2737367544323207e-17,-3.7453432330249314,4.667204222809461,0.9997064998056109,0.16270451832204513,-0.012094468314984319,0.33436609666847344,0.01609501979687968,540,-0.0027226792,1.4608092,0.0018249155,1.0,1.0,2.545438511119888e-05,0.9984318282288852,0.9910576109344273
