_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
267.9483503991729,5000,0.04611327418908392,-1.3303688940904805,1.6422081939637148,0.07862515502142527,-0.002268197,-3.2108088,3.7354522,0.48075172,2.2737367544323207e-17,-4.639038197848535,3.7521256258646245,0.9999073674008617,0.21022798525142716,-0.030306139856911735,0.3940079762642059,0.007274977804697923,335,-0.004470573,4.7604876,0.0008737984,3.375,1.0,0.0014197209135270827,0.8070996316022927,0.7785595695436858
305.41185861069044,5000,0.046712360649876446,-1.2841257011639553,1.523597436793573,0.07825563118149043,3.1325402e-05,-3.3831558,3.6948073,0.48355997,-2.2737367544323207e-17,-3.245005864304786,5.048791623095504,0.9999108506768364,0.23886253657841197,-0.00669866109090187,0.4103568388666463,0.00929422935278162,340,-0.0076019354,4.7506857,0.002135558,3.375,1.0,0.00169959470686169,0.8340299459261536,0.7989143297586845
304.87457586114476,5000,0.04624494955660878,-1.4200103753055304,1.307208390203897,0.07904284818796277,0.0032511503,-3.4290013,3.667056,0.48834655,0.0,-3.7607955232393113,5.184724067029467,0.9999058144977953,0.23835044001678066,-0.0012531970174358598,0.4406636591650268,0.0100283234007582,345,-0.006165943,4.7377915,0.0018293391,3.375,1.0,0.001842960043790751,0.8164309790405447,0.8009757348688893
312.85925605314685,5000,0.04707357212930802,-1.3584358647953032,1.2408949104447367,0.07974213055372395,0.0065697725,-3.2279692,3.7182078,0.49870977,1.4210854715202004e-17,-4.186676069437913,2.958932771404713,0.999906641922571,0.254293803444154,-0.0050943697215721385,0.44516673346779656,0.009896339670044649,350,-0.0060892403,4.7042627,0.0015960314,3.375,1.0,0.001156222136817011,0.8853593815360613,0.8716314954927257
354.95095805555695,5000,0.047965925209100896,-1.3374197005735378,1.5194676545960726,0.08024170141019552,0.0046692565,-3.4835653,3.9592233,0.49944577,2.842170943040401e-17,-4.491223896911153,3.4359136817677483,0.9999040120651702,0.2818182257897079,-0.0028137194071014573,0.4697644462817265,0.011273852623781114,355,-0.0074424995,4.7087917,0.0022067786,3.375,1.0,0.0013520614043232753,0.8945602409715215,0.8756720733551545
106.36429672405264,5000,0.032436642356470584,-1.4665756866366908,1.301381658222836,0.1032664224043859,-0.12822826,-4.5332985,4.047654,0.70369047,2.2737367544323207e-17,-10.746385377276443,3.4345128473256126,0.9999747421322789,0.06497681171992775,-1.0685906568075532,0.47451645643853874,0.2161696378404411,360,-0.007421165,4.7189865,0.0017380436,3.375,1.0,0.013873693519372234,0.936057525190065,0.8002104047776677
336.82519819562077,5000,0.04733640347300823,-1.2937884863303837,1.1588541402817332,0.08270728888085545,0.0077254274,-3.7099786,4.1494384,0.5123637,-9.947598300641403e-18,-5.193386385082981,25.400220043528176,0.999927487509638,0.27642569347242796,-0.002889839191442848,0.47784272393127536,0.009847996315305928,365,-0.0067353076,4.7084618,0.0016565595,3.375,1.0,0.0015294647980582535,0.8453661107867362,0.7900599925437235
369.92003358107297,5000,0.04810773963566535,-1.342295488617904,1.3052623537885164,0.08236822013551617,0.005837251,-4.010371,3.541929,0.50912684,1.9895196601282805e-17,-5.199640696360926,19.991251951893666,0.9999616496152026,0.29689476499243084,-0.0050390026415356,0.5158707928928623,0.014283984489294792,370,-0.024527349,4.708334,0.0058989967,3.375,1.0,0.0017956795117031756,0.8793573888097632,0.6840620145830416
368.6977496565258,5000,0.04742009138251445,-1.3584089045689023,1.3593450728666219,0.08353856003267733,0.0034909714,-3.228251,4.6975117,0.5214674,-2.842170943040401e-17,-3.964020834738506,4.260964128554026,0.9999175535100355,0.2906612800974824,-0.004295270280636605,0.5144269501670224,0.009803253534345543,375,-0.0063557536,4.705163,0.0017934523,3.375,1.0,0.0017331621301608848,0.8251439716130942,0.8052509699052274
408.301615238317,5000,0.04792459903448862,-1.2601109615215689,1.3818771807241703,0.08343762886805847,-0.00011457138,-3.337686,4.0334177,0.52508587,2.2737367544323207e-17,-3.7296807597118535,3.8001973357861836,0.9999151718753692,0.32876871762205423,-0.0017002670251154103,0.5236263229702901,0.011919615383707838,380,-0.0065550962,4.686852,0.0018876545,3.375,1.0,0.0024914426847719474,0.8161858353200081,0.7960335616723653
398.7207084401581,5000,0.04774365720864628,-1.2590267838261842,1.3503450099699998,0.08526275331236424,0.0163832,-3.4837122,3.843977,0.53204054,-2.842170943040401e-18,-3.396130950066222,3.829182298820908,0.9999182074807657,0.31531722523504174,0.0010188759362241635,0.5454250724875049,0.012375582866252342,385,-0.007101161,4.6792445,0.0018101396,3.375,1.0,0.0018164817740626096,0.8534605418087031,0.8321815743807398
411.1258393186952,5000,0.048119337516959855,-1.4535222336421447,1.2810870762758884,0.08616995481310825,0.017647136,-3.7459803,4.5270205,0.53694826,0.0,-2.9554765241944487,3.8292251469463836,0.9999255510609022,0.33105346360100585,-0.006104092951179604,0.5434261771804024,0.01473749049194891,390,-0.0070706336,4.6510696,0.0018035786,3.375,1.0,0.002664054667348369,0.8271739572695869,0.7964127872361508
163.5609927028147,5000,0.03328944568738496,-1.434870585180952,1.4561121746217267,0.10760096286698231,-0.11903014,-4.522114,4.6661825,0.74366784,2.2737367544323207e-17,-14.5805912414879,1.328698417800337,0.999977325728307,0.1081047148122554,-1.1062790410579355,0.5717863604736876,0.2425770563209151,395,-0.0066506476,4.65179,0.0014343112,2.25,1.0,0.020033836448549266,0.9175834594537274,0.8802568931341735
202.98066303826855,5000,0.034432288440905554,-1.3067606928049504,1.3013444391977003,0.10461806265979696,-0.11061164,-4.3104234,3.8871045,0.7349696,1.1368683772161604e-17,-13.21507748998955,2.9491989009857775,0.9999769763670545,0.13423131846566252,-1.098180430457762,0.5695314437175043,0.2310585988970062,400,-0.008106843,4.6524677,0.002744594,2.25,1.0,0.021633293013517803,0.9063870695223928,0.8795717820866065
477.6912961084249,5000,0.048306358420213906,-1.4050162106577604,1.3913552572697336,0.08762576583582277,0.018012632,-3.2369707,4.217963,0.5488326,-1.1368683772161604e-17,-3.8112547313963754,18.80142644924398,0.9999683905116815,0.37966917233950387,-0.004733483294260028,0.6508761591258672,0.02113395233611833,405,-0.010279384,4.6513977,0.0042981585,2.25,1.0,0.006639607001299118,0.6933412249760862,0.5015129227704945
268.4258821005941,5000,0.036327947800798455,-1.39146634273548,1.5490675858931402,0.10620131466064217,-0.090820044,-4.546816,3.8828523,0.75029874,-2.2737367544323207e-17,-14.919996746183397,6.690073740513555,0.999978852480874,0.18320637190922898,-1.0732988906263075,0.6232990410342572,0.22780573589817632,410,-0.009257806,4.6388035,0.0032117749,2.25,1.0,0.02950123206759934,0.8708117968634848,0.8464575838964661
477.82334113765046,5000,0.04858837022699377,-1.4589337159589943,1.3665169251569187,0.08749654580316941,0.022753308,-3.8460479,4.329921,0.55559534,-2.2737367544323207e-17,-5.214037238058628,5.945832413618741,0.9999466443029885,0.38349194187454705,-0.005404517497617579,0.6728276541505548,0.021898451044530243,415,-0.008291327,4.619991,0.0035637745,2.25,1.0,0.006435416009406711,0.7278122638602347,0.7433213225509581
515.8112355119478,5000,0.049920958641917555,-1.5427071674434336,1.5365376703342397,0.08996703778048391,0.03458956,-3.7068162,3.9563959,0.5748596,1.1368683772161604e-17,-4.329634495014497,18.186317195520832,0.9999596108214251,0.41795025090520393,-0.003444704710479901,0.6791634242375878,0.02382929717885539,420,-0.011918131,4.603079,0.0067728455,3.375,1.0,0.0029723399680109883,0.8818473598161649,0.7233856403806058
308.8701199528267,5000,0.03717048246356897,-1.47563127172197,1.6274188602685244,0.10574862591587722,-0.08421289,-4.2900734,3.9739714,0.74927074,-5.684341886080802e-18,-12.80442247446334,1.5190733291281173,0.9999784842914047,0.22226692634607875,-1.0550660085805321,0.7680981943993531,0.2310882500280044,425,-0.005171192,4.605462,0.0011563908,2.25,1.0,0.03029718053979828,0.8705244405422228,0.8182501956075137
513.4631933765876,5000,0.04910434159565134,-1.3749659778295202,1.4894914299998923,0.08765811393130393,0.028445102,-3.721426,4.1743636,0.56679416,5.684341886080802e-18,-3.348741909091154,12.157370340531514,0.9999616237101269,0.4108204866749631,-0.005851008976550234,0.6960141611727831,0.023739825916400524,430,-0.013898413,4.610713,0.005604058,2.25,1.0,0.005682177668056712,0.7606759874790416,0.7035038748022415
503.06807658014986,5000,0.048905665330714346,-1.3440108094206609,1.2874211945031873,0.0894754501104512,0.0396483,-3.1898394,3.919653,0.5815847,8.526512829121201e-18,-8.02578317919592,11.024286195116703,0.999959084364813,0.4047655954555972,0.0021770844416544436,0.6605563460759158,0.01955735548605279,435,-0.009459339,4.6128254,0.0043265726,2.25,1.0,0.0026121882854361457,0.8680983265519504,0.7211667479318816
580.1849690918973,5000,0.0512015589236048,-1.494937806504086,1.3808433303156082,0.09139815259310897,0.038415797,-3.419796,4.097027,0.59177566,3.4106051316484806e-17,-5.889061455649403,4.926001838913695,0.9999344075087343,0.46139800491925287,-0.0003526298123150587,0.7694151709513144,0.02769146161826344,440,-0.00836197,4.580599,0.0030280398,2.25,1.0,0.003240095259489516,0.89730713090251,0.8703729694145708
587.4385834394352,5000,0.05091202209821822,-1.4227998928913554,1.4952042065725706,0.09004847515108644,0.0324938,-3.46918,3.9758816,0.5983191,8.526512829121201e-18,-6.724829317478768,4.314268150265348,0.9999280073269289,0.4739616721985026,0.000580597357049101,0.735804537307527,0.027290008680337353,445,-0.009628504,4.5749884,0.0038236184,2.25,1.0,0.0019322004252194877,0.930361950118077,0.8944611186755974
436.69554030360695,5000,0.04269557965292675,-1.4022123599110645,1.5678225207394423,0.1048394716567057,-0.045548104,-4.447298,4.0366697,0.7590256,-5.684341886080802e-18,-15.385192558004686,1.9052004792051744,0.999977222603525,0.3208200517774255,-1.09182309181984,0.7828174326729975,0.1963050564186134,450,-0.00906085,4.569154,0.0031773876,2.25,1.0,0.03363264518177251,0.8322756160429674,0.7930404745469949
213.51387588798644,5000,0.029234813896143314,-1.889422531677179,1.2640276468045455,0.11736944622729786,-0.07854337,-4.1697016,4.117402,0.86690116,0.0,-10.970548552290696,8.403699976995114,0.9999813121508961,0.13892377263262973,-1.1784948588071917,0.7110565369783298,0.32358552594798684,455,-0.009486007,4.5550675,0.0028499297,2.25,1.0,0.04902583735790099,0.8494290922604383,0.7856760446331564
590.3811446502119,5000,0.05087399545202957,-1.4379384222986775,1.3069875689983175,0.09072631699663708,0.040755562,-3.5933402,3.8006656,0.605386,3.979039320256561e-17,-4.909376505326456,13.907642950119886,0.9999574314352654,0.4778076503910791,-0.004777220867956383,0.767769530907583,0.02471677053975646,460,-0.028557995,4.5679674,0.012071569,3.375,1.0,0.011237448342402713,0.7272166373847956,0.705135628784973
593.4907572638679,5000,0.050336160133102326,-1.507205223735118,1.3743686372913002,0.08905830249982194,0.05073257,-3.2689528,4.0340986,0.60002005,5.684341886080802e-18,-4.578496891571981,12.43018191985516,0.9999577271904824,0.478656024457434,0.00152129183093041,0.7463589609202781,0.027708325160076486,465,-0.0057578958,4.5557737,0.0014693534,2.25,1.0,0.002018196823980779,0.927378677541423,0.8176998111859477
639.5081309956614,5000,0.05129905992833223,-1.3932470926170764,1.24073052987182,0.09064984033468089,0.041724756,-3.6278782,3.8098207,0.6038032,-4.5474735088646414e-17,-3.30747998296705,5.807948771106965,0.999937669055904,0.5125201805154578,-0.002445221908459416,0.7851123384311074,0.033588543176834136,470,-0.009491184,4.5109262,0.0040718825,2.25,1.0,0.003970198768806269,0.8887620292740589,0.868288303469462
673.0721015409864,5000,0.05223798409977584,-1.535691061039606,1.340027915032999,0.09025585791256266,0.0427568,-3.414664,4.5943403,0.6134722,1.9895196601282805e-17,-3.648515228328926,10.6043968254329,0.9999383943572564,0.5447353953132542,0.0006583987972817912,0.8267874610655064,0.032927220735352855,475,-0.0107706925,4.4988675,0.004211653,2.25,1.0,0.0029120717057341465,0.916613512681804,0.905434785127183
442.9258092786921,5000,0.039253389145099765,-1.4011820979361425,1.4153979897233324,0.10708320298788299,-0.0701976,-4.1502943,4.1523747,0.77916497,-1.1368683772161604e-17,-12.837813384480537,3.8617061653983953,0.9999802505309664,0.327034178492813,-1.0925150320948827,0.8395257682193944,0.2878306544588923,480,-0.011147281,4.461964,0.0037223243,2.25,1.0,0.03973900088574942,0.8628977672376275,0.8210395437494086
677.6701432048415,5000,0.05192645334571106,-1.393026144369984,1.4119770515329275,0.09218334789963294,0.053381544,-3.7216034,4.2797365,0.63583004,3.694822225952521e-17,-3.0075748061908736,32.578762634735845,0.9999552172470044,0.5514424850164976,-0.0013782569505283405,0.8476721136570166,0.041068975235178995,485,-0.026098056,4.463389,0.012796951,3.375,1.0,0.006029384719540532,0.8638641596834804,0.843980450596747
697.8039206383235,5000,0.052447250857542704,-1.674925243738073,1.7003152844632037,0.09113405708164327,0.047080748,-3.5681264,3.883388,0.6245109,5.968558980384841e-17,-3.2841884072236547,15.604696265986444,0.9999585138547195,0.5664739484904043,-0.002822658639548197,0.8046687690487933,0.03723107700125131,490,-0.0073478743,4.4395804,0.0021584556,3.375,1.0,0.0027261845140105073,0.9268070613235744,0.8455414595177873
731.285006981016,5000,0.05324680804714953,-1.5687164723118696,1.2985255960589797,0.09311580096372817,0.047836613,-3.4089847,4.0918684,0.62849885,5.684341886080802e-18,-5.3885677244342265,14.791470436648337,0.9999486404977935,0.5908676621656934,-0.022870626831180293,0.9117542484336444,0.044660811287936454,495,-0.010115137,4.4086905,0.0021415958,3.375,1.0,0.0039128771198194,0.9155823314061782,0.8829941682756234
736.742941933356,5000,0.05266884522304277,-1.3811490486823848,1.4516257108344097,0.09081037631672267,0.05035167,-3.2703376,3.9779177,0.61822414,1.1368683772161604e-17,-3.609166726621581,2.845926604294402,0.9999393670248111,0.5964489219635559,-0.0007356150276133357,0.8705114432943599,0.04037386835188904,500,-0.007061234,4.3898544,0.0017125666,3.375,1.0,0.005462993563967075,0.8653620426928946,0.8576829901314724
651.1601978424939,5000,0.047039110254170916,-1.3876162362895728,1.3777214580579986,0.10324006420356217,-0.003556602,-4.3922243,3.5940204,0.73387724,2.2737367544323207e-17,-12.913878077948265,1.6710858230411678,0.9999787429479776,0.5163356936532486,-0.9384539129065111,0.9202221693319719,0.1794340168122449,505,-0.008152453,4.400017,0.0017409053,3.375,1.0,0.03711111239835265,0.7934140629922956,0.6960215332811758
549.6369538436281,5000,0.04273964799976652,-1.3706109171277738,1.578373081704087,0.10546739345141257,-0.023166629,-3.985423,4.0880966,0.7747051,1.1368683772161604e-17,-14.413925936637243,3.530521432224308,0.999978993389849,0.41469132091178346,-1.0736768467412712,0.9137530046804638,0.2481929058524498,510,-0.006726782,4.3903537,0.0013710556,2.25,1.0,0.03693100655393959,0.8512329710544564,0.8270448090485373
720.6307814648902,5000,0.051745162297570785,-1.5017204539189049,1.387633646557084,0.09539366008504795,0.055631015,-3.7621803,4.374451,0.65487486,0.0,-6.795890453310165,13.76701708696496,0.9999701680138132,0.5940120063047725,-0.20773729896615362,0.8738859916176114,0.044996612368189366,515,-0.008503508,4.379089,0.0027433557,2.25,1.0,0.006546964270804331,0.8574611052138511,0.778800236145262
744.4106956896567,5000,0.05219364960079142,-1.4570437346524865,1.3653938327425057,0.09071504797278213,0.05748823,-3.5194302,3.7856486,0.618052,-5.684341886080802e-18,-5.182966298997036,15.728189100868637,0.9999756632940956,0.6148107634887084,-0.003021157858117195,0.8527338072289047,0.03852911303889069,520,-0.015735611,4.3716817,0.005797951,2.25,1.0,0.003751381623450841,0.9063985714679432,0.7128476352439056
784.2179216176987,5000,0.05329917152972572,-1.4154778255106195,1.398497165584923,0.09057535187004957,0.06763674,-3.4109433,3.8375945,0.6256336,2.2737367544323207e-17,-5.074793176911314,4.692314884838235,0.9999489818421482,0.632938777123894,-0.0006361493879590593,0.9169542489343329,0.04767427301629052,525,-0.010173016,4.3273005,0.0038794025,2.25,1.0,0.007083327526816317,0.8534263723526138,0.8255638318268036
305.71201779277897,5000,0.02946868349072164,-1.3349072732645155,1.3328639278855943,0.11182647116544531,-0.1370608,-4.0685196,3.9762666,0.8730115,-1.7053025658242403e-17,-10.393448416776252,1.2807009570932177,0.9999857699008651,0.18124916999795104,-1.1005249478946784,0.8983132141432401,0.4183330714562646,530,-0.01150285,4.321599,0.0043372125,2.25,1.0,0.07076698171540277,0.8378805386186123,0.7566704581198817
777.668362971288,5000,0.052674766729142196,-1.4948695813783792,1.340768467529708,0.09118307603535031,0.06127633,-3.7428944,4.18314,0.63261026,-3.979039320256561e-17,-2.8113045631121882,8.59317371570461,0.9999660042584579,0.6282529919008615,-0.0014483442886663437,0.9363119279670077,0.04865995072411492,535,-0.008052021,4.30732,0.0030492481,2.25,1.0,0.016659872756552212,0.7442318288680831,0.702725710468338
765.5228066249908,5000,0.05192370470784661,-1.4797852701306058,1.4510114996938628,0.09008744146577191,0.059265066,-3.9484057,4.242,0.61473674,1.1368683772161604e-17,-1.8723433840158175,15.287940774499551,0.9999770824363892,0.6191239394801487,0.0014544408141745192,0.8671181413273066,0.03677309919460389,540,-0.013946852,4.3142157,0.0061449236,3.375,1.0,0.003598177580884309,0.9056605957992474,0.6717278001509519
808.9938347868126,5000,0.05375579670455635,-1.4909427431362485,1.2976991443100048,0.09304542131291572,0.052605998,-3.7165403,3.9927301,0.6407873,2.842170943040401e-17,-3.9561655017585093,19.869984867417095,0.9999497344101456,0.6525632767474099,0.0018444704812386095,0.9579168432268477,0.04729235410737201,545,-0.009086164,4.3074436,0.0024327773,3.375,1.0,0.003498191827873738,0.9296622530757862,0.9101204396952997
