_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
174.23914132776923,5000,0.045267476381257034,-1.2184895319876652,1.1143564560704466,0.10086164521886792,0.13351236,-3.9010777,3.5752192,1.1124184,5.684341886080802e-18,-6.626120853166326,3.0400572599965576,0.9989932745949273,0.1258649711633723,-0.0013237245968264711,0.28990148150303297,0.010054396894126403,335,-0.0038567088,1.5508708,0.0014758762,0.6666666666666666,1.0,1.6091629904466365e-05,0.9985119814797474,0.9984480406822676
167.93036229072587,5000,0.04398156970960601,-1.2666112147095971,1.0875634391434426,0.10172074270903209,0.1414813,-3.636347,3.6360235,1.1113175,2.2737367544323207e-17,-4.688687132091336,3.492303990360953,0.9990609189725588,0.11896777922607026,-0.0028671698034097286,0.28671531658134636,0.009691910482317297,340,-0.0043721427,1.5435054,0.004792402,0.6666666666666666,1.0,1.6544297668617446e-05,0.9983479694021559,0.9978099069158415
191.56800398493397,5000,0.04613953362961123,-1.2653793372110587,1.0886006090330156,0.11162137311007858,0.08940371,-3.6092618,3.7303786,1.2059486,2.2737367544323207e-17,-4.8014876230055314,4.396781709574146,0.999185737872577,0.1437235779219357,-0.00013245028358067345,0.29284268800686825,0.009925499042860445,345,-0.00623877,1.5399393,0.006157201,1.0,1.0,1.5837259434892674e-05,0.9987814333499994,0.9978515881489887
201.31469762724774,5000,0.04586098618651251,-1.2549551232124385,1.1103793843425627,0.11321069083475171,0.08201729,-3.7662525,3.5802047,1.2571942,5.115907697472721e-17,-3.9363117882453937,4.541940468075408,0.9991352959259835,0.15326152291742323,-0.00042262966840109375,0.292633848042667,0.0100550531372286,350,-0.0036520187,1.5327246,0.0021280346,1.0,1.0,1.0183993505281232e-05,0.9989877809034479,0.9982338483751706
194.5193507563684,5000,0.045489118441087543,-1.2690273453404564,1.1222910238743808,0.1091204078211809,0.07570724,-3.620171,3.7030559,1.2320538,0.0,-4.821015082664587,3.3360167827752183,0.999006127284298,0.14595510443467516,-9.994668954697545e-05,0.2951175787646847,0.010381795181978827,355,-0.00513158,1.5320907,0.0033411372,1.0,1.0,1.5311494201175306e-05,0.9985807085873831,0.9983829699423203
227.88669659557704,5000,0.051298091275179335,-1.197116801630279,0.9990000000000008,0.12439284277646911,0.020672416,-3.870526,3.611104,1.4732256,0.0,-5.344720922839087,4.747866316155458,0.9995129857879576,0.18012750283888082,-0.0007692248917817465,0.29785224073926414,0.008870939047440648,360,-0.0028552767,1.5291964,0.0012197327,0.6666666666666666,1.0,2.578811886146235e-05,0.9971882929866582,0.9951989580975273
215.0829902700275,5000,0.048901004922184174,-1.2312707482974028,0.9990000000000008,0.118341499687385,0.042494796,-3.8827145,3.7988982,1.3885514,0.0,-9.95018257819934,3.909273001464239,0.9993778417228958,0.16800770973513698,-0.013835512936882453,0.2917249705199969,0.01003927377781543,365,-0.0056505883,1.5218712,0.0037818109,0.6666666666666666,1.0,3.4390175609676555e-05,0.996765952014799,0.9959700882819773
194.95295211254006,5000,0.046844860589211466,-1.2332714995089855,1.1468982576554443,0.10685017164375937,0.072079524,-3.5913763,3.516611,1.2543395,-3.979039320256561e-17,-4.546578043879565,3.420905624877082,0.9991300110273044,0.14784332150821253,-0.00031012249286377667,0.2911760752483055,0.010099902002166095,370,-0.0050267368,1.5095576,0.005513598,0.6666666666666666,1.0,1.2268900997766227e-05,0.9989626866521917,0.9987345424834634
230.25392635025486,5000,0.049250256618101736,-1.2522184989044722,1.0387052255460785,0.12032696157034913,0.0062870486,-3.9110827,3.485219,1.4492816,6.252776074688882e-17,-7.936117544342034,4.088493046384187,0.9993719758502452,0.18126006102694342,-0.01641445922472433,0.2974451309166495,0.009650619998197411,375,-0.0048696827,1.5071447,0.0059008733,0.6666666666666666,1.0,2.704694103827382e-05,0.9972373098098141,0.9955705238965584
231.15621691692618,5000,0.05031334222651313,-1.2343840701497315,1.0851045280630738,0.116569833501888,0.0054714875,-3.4604774,3.6395817,1.4467523,5.684341886080802e-18,-4.89400810804217,4.26581807724435,0.9991215462784665,0.18280185094964924,-0.003515936926852995,0.29874546027485394,0.009722936175491203,380,-0.0035560508,1.5054653,0.0025421677,0.6666666666666666,1.0,1.7510376714686087e-05,0.998993561107135,0.9986478671713858
242.3230763822784,5000,0.0513722601282901,-1.1611062907169134,0.9990000000000008,0.11913662502273376,-0.015409405,-3.89261,3.973174,1.5182979,-3.4106051316484806e-17,-10.26241292448875,4.106476749476394,0.9995228303327238,0.19327114231911724,-0.03003049788355775,0.2948272655775788,0.008490017625685298,385,-0.0033784804,1.4980681,0.002657834,0.6666666666666666,1.0,3.205742137597234e-05,0.9965498511356438,0.9897296965797127
250.20175421356421,5000,0.05390242176305474,-1.168122312008903,0.9990000000000008,0.12630314026282788,-0.046958268,-3.783317,3.6776114,1.6270221,-1.7053025658242403e-17,-13.653418757246742,1.756773922386654,0.9998041959242399,0.20356182583801768,-0.04770953894646234,0.2986115790800545,0.006953251031718651,390,-0.0031204657,1.4971685,0.003128673,0.6666666666666666,1.0,9.024469508724838e-05,0.987026036963407,0.9377976421896489
226.8803647029522,5000,0.04711035289571104,-1.2319288056813305,0.9990000000000008,0.1161199623344622,0.007860988,-3.7122517,3.49018,1.4481895,5.684341886080802e-17,-7.0152449154014285,4.244086127621444,0.999454783630666,0.17823043384450862,-0.02918263296912619,0.3011659947725118,0.009251931737198748,395,-0.0045213527,1.498716,0.0043726643,0.6666666666666666,1.0,2.6001061398942138e-05,0.9973291193546734,0.9942336132272048
226.0852748327433,5000,0.046680068528083866,-1.2174238403522788,0.9990000000000008,0.11602136659866076,0.026989685,-3.7591677,3.4170787,1.4699647,-1.1368683772161604e-17,-3.4823213743397723,4.6070232926621175,0.9992721598693437,0.17706802126575572,-0.013995556951039404,0.3028506289114138,0.009737444744972339,400,-0.003695152,1.4900911,0.0027316639,0.6666666666666666,1.0,1.2926527863036843e-05,0.9986801932201131,0.9968780093453579
224.3464538322181,5000,0.04577384856919501,-1.2131448186217937,1.0006814112244191,0.11356114160146522,0.03626133,-3.394903,3.468369,1.4686804,2.2737367544323207e-17,-4.850040623944755,3.223003247656181,0.999188691637027,0.17409421025019708,-0.005919355725021291,0.30365866115409834,0.00975469346687897,405,-0.004637471,1.4718062,0.002466411,0.6666666666666666,1.0,1.7800063841160334e-05,0.9981807848003921,0.9973834519546702
224.69408292468034,5000,0.04764815963404595,-1.2115193916673377,0.9990000000000008,0.11658895993264827,0.009934005,-3.7883759,3.8616095,1.503409,-5.684341886080802e-18,-15.883312065800833,3.582530134329012,0.9995402193304359,0.17530495481932443,-0.03780296370525505,0.30240217773317163,0.009681413738247753,410,-0.0032828972,1.4695718,0.0025864835,0.6666666666666666,1.0,1.4776190864191838e-05,0.9985090250675772,0.9952785099483236
232.0532709675474,5000,0.04768215646371952,-1.1731194772146611,0.9990000000000008,0.11273256973081897,0.005179208,-3.8312817,3.6244497,1.4883415,-2.2737367544323207e-17,-6.081648276937146,4.270791300171219,0.9991813413629618,0.18243342151977812,-0.0004035707964285479,0.30421681987689586,0.009166486974987098,415,-0.006636002,1.4707456,0.0061633163,1.0,1.0,1.1491557102452143e-05,0.9987463514954179,0.9982712839906848
238.77887865411694,5000,0.04642769436867212,-1.2449870699822347,1.0525090836016728,0.11809792440358856,-0.023451112,-3.773232,3.6616855,1.5475466,3.979039320256561e-17,-7.456931158139942,4.074039178554103,0.9991182174082703,0.18805457458610453,-0.007483382406585613,0.30624301387489067,0.008828857163040878,420,-0.0029785053,1.4670331,0.0020684458,1.0,1.0,1.0969527350355766e-05,0.9988554440657348,0.998240923300924
249.05902699682161,5000,0.05090497471449572,-1.1388309647088428,0.9990000000000008,0.1202635336757346,-0.030136414,-3.930089,3.6996021,1.645443,-2.2737367544323207e-17,-11.558125647272282,4.674616356996677,0.9992666557227643,0.20037310980586498,-0.02339413204782902,0.30527480484044217,0.008531279504987254,425,-0.0037952655,1.4602337,0.0026182353,1.0,1.0,2.3266558926341964e-05,0.9975659378200937,0.9969228405729731
242.0038339149467,5000,0.048599395979532355,-1.2103664698876124,0.9990000000000008,0.11719605049331808,-0.02341227,-4.046049,3.7748547,1.6052899,2.2737367544323207e-17,-4.93954882521805,4.557508667668279,0.9992446694244905,0.1924947696392523,-0.006112175896541009,0.30531618846132746,0.008763690159857276,430,-0.00416196,1.4481549,0.0023202864,1.0,1.0,3.2718852722996585e-05,0.9981100647507289,0.9974465226157885
245.00719807558417,5000,0.047007168435752866,-1.1421966910428507,0.9990000000000008,0.11695318643429184,-0.023728369,-3.6973445,3.5247931,1.5959954,-2.2737367544323207e-17,-5.404443972860998,4.021794374663314,0.9990840081750583,0.19446446351927074,0.00023958193818098518,0.30995227308150575,0.00852180109302969,435,-0.0034262952,1.4370309,0.0019451478,1.0,1.0,1.1427959709500896e-05,0.9988301525254235,0.9987024995629857
248.04220312595194,5000,0.04744643354931284,-1.1413227456937471,0.9990000000000008,0.11493062906578018,-0.024459204,-3.6220603,3.4254646,1.5888782,7.105427357601002e-17,-7.076249042584117,3.5628041434804505,0.9989962914672933,0.19605534365251087,-0.01094749060588762,0.308972244664262,0.008896529304331905,440,-0.003629431,1.425648,0.002853941,1.0,1.0,1.2139672570763333e-05,0.9989184223070013,0.998801968199974
256.9549187123028,5000,0.0492257926561455,-1.1837537999701513,0.9990000000000008,0.11916594077486724,-0.05054861,-3.761314,3.6669438,1.6559966,2.5579538487363606e-17,-8.038772692226114,3.3880711839885445,0.9991687225117483,0.20632181235455918,-0.019665767336353196,0.3074235438907241,0.008002159504496205,445,-0.004499978,1.4199313,0.0032822923,1.0,1.0,1.9682166539329326e-05,0.9976090132447424,0.9971923998261916
246.81571968997318,5000,0.04797525618792634,-1.2424294910998956,0.9990000000000008,0.11537841841668674,-0.025242588,-3.719227,3.43498,1.6228346,1.1368683772161604e-17,-3.726111189629289,4.545123022162443,0.9991122044564127,0.19502661608819363,0.00018706299047762222,0.3080045242565864,0.009204199272449086,450,-0.004545229,1.4072253,0.0016138024,1.0,1.0,1.804808703073404e-05,0.9988315023097938,0.9984328360367114
258.24414472551075,5000,0.04926753197792214,-1.2247659138084621,0.9990000000000008,0.11840533076145704,-0.05128698,-3.540237,3.762794,1.6787881,1.7053025658242403e-17,-3.8634554048419827,4.70360769618095,0.9990782479168236,0.20751395310869353,0.00013509403848955753,0.3072989770637221,0.007921805181815787,455,-0.0049473965,1.3965359,0.0029067588,1.0,1.0,9.024434854909928e-06,0.9993178264590614,0.9983160068490202
260.5155492623887,5000,0.04826414310249516,-1.150451463226277,0.9990000000000008,0.11666570178351818,-0.039011136,-3.7580082,3.2528498,1.7047355,-7.958078640513122e-17,-5.209719629072207,5.890260648686721,0.99859348771529,0.2086867874137248,0.00015257687565647224,0.3116684916783883,0.007999899357549465,460,-0.006517102,1.3878936,0.0037387635,1.0,1.0,7.464133432405928e-06,0.9993391876916613,0.9992383825131732
268.6696093106407,5000,0.05045214140484239,-1.1823281178099545,0.9990000000000008,0.12161084772058851,-0.0638314,-3.3959188,3.2853012,1.7827389,5.684341886080802e-18,-15.884884594581875,0.9473989766352554,0.9997374202451027,0.2182764946391987,-0.09041120342396355,0.3109035825855945,0.007401725846423079,465,-0.0029351544,1.3882016,0.0029934659,1.0,1.0,0.00015500305265457378,0.9792467060510376,0.9666091226270108
260.37812469746405,5000,0.04833799512727991,-1.1099539972925645,0.9990000000000008,0.1211673471447175,-0.081614584,-4.469278,3.4300795,1.7890067,2.2737367544323207e-17,-10.792876865401826,1.525203384199776,0.9998198602500686,0.20979952578713945,-0.1289444669683884,0.3086132766895807,0.008684664312760089,470,-0.0028548487,1.3910291,0.0025168252,1.0,1.0,0.0003332332396957346,0.9616381183897357,0.9434571624817016
267.2706355082005,5000,0.05085270716141852,-1.233740436328451,0.9990000000000008,0.1179434106218097,-0.06091814,-3.5716448,3.400083,1.7614053,-3.979039320256561e-17,-4.516983083129488,6.962942230614176,0.9996270128727176,0.21690600155549086,0.00011686120326343866,0.30980619063426423,0.007443594900534129,475,-0.0042220023,1.3866261,0.0042398195,1.0,1.0,6.944253524609303e-05,0.9958722962165997,0.988188378288767
266.8205940305596,5000,0.05095479464845369,-1.045185427879044,0.9990000000000008,0.11443220112207436,-0.053396095,-3.487856,3.6317697,1.7624888,1.7053025658242403e-17,-6.443010658708907,8.601782192973918,0.9995379496268099,0.2161199751112073,-0.013498940943425755,0.3095224723655948,0.007783290888539915,480,-0.002224089,1.3831656,0.0017603943,1.0,1.0,2.1281433668860573e-05,0.997268979533889,0.994659623288378
255.50544578631428,5000,0.0504298699873463,-1.218600974588777,0.9990000000000008,0.11145448836647343,-0.020329632,-3.8020153,3.8042994,1.7104421,2.842170943040401e-17,-7.222049082883348,5.052730582306951,0.9991922493768208,0.20396844810888784,-0.00041769274700788876,0.3118075011436526,0.009309223486970173,485,-0.0026023001,1.3795209,0.0018843861,1.0,1.0,1.229498143591046e-05,0.9988922116065431,0.9977636990793005
255.81338898538925,5000,0.048631283674887935,-1.1400312869019853,0.9990000000000008,0.11131842536518799,-0.0294593,-3.956616,3.383379,1.7131149,0.0,-4.45284784239176,3.2475385486805917,0.9990570986942666,0.20342111227683468,-0.0001509666768802095,0.30967789571825105,0.008574424288390598,490,-0.0043391376,1.3685771,0.002709956,1.0,1.0,7.006082852020778e-06,0.9991829476317967,0.998379577498877
256.1667916701003,5000,0.049439347425550687,-1.1252772480302988,0.9990000000000008,0.11139919539890156,-0.036717787,-3.9434714,3.4288,1.6755769,1.1368683772161604e-17,-9.095918982844385,4.479210968488017,0.999036600641737,0.20553107972647913,-0.01589175055744278,0.3120130023641763,0.008815710262447232,495,-0.004945285,1.3596914,0.004562427,1.0,1.0,1.130220641453971e-05,0.998734772775032,0.9982002797786186
259.7034745579464,5000,0.04830162213389597,-1.1786800018947317,0.9990000000000008,0.1113594881631333,-0.051628545,-3.7049913,3.8920045,1.7417568,0.0,-7.027498837068231,9.493353228352268,0.9990496174458473,0.20834173058708125,-7.008820405874201e-05,0.31496577708253015,0.00800513561804509,500,-0.0055020414,1.3558258,0.005226207,1.0,1.0,7.289185943226719e-06,0.9990996796953353,0.9985782700124943
255.77215259090593,5000,0.04753841685652921,-1.1060774663043371,0.9990000000000008,0.10846305791771416,-0.026071535,-3.7357817,3.4292536,1.7465706,-6.821210263296961e-17,-6.3895186141333085,3.9466048957624245,0.9986556954725143,0.20382136060750664,-0.0014780883378119108,0.31382065952043386,0.008674130060841894,505,-0.0032205693,1.3551629,0.0023874184,1.0,1.0,4.98394619202781e-06,0.9994501397665914,0.9992698771570764
252.37161823095894,5000,0.04827584420146,-1.1636931812426738,0.9990000000000008,0.1081222356792457,-0.019254439,-3.529178,3.4510162,1.7471641,-1.1368683772161604e-17,-13.957026399387807,1.6451949877268786,0.9995951835642441,0.1992858505542127,-0.05607489813653582,0.3150096762963071,0.00995226067284166,510,-0.005273664,1.3590949,0.0038597924,1.0,1.0,5.137566894611304e-05,0.9951888615516079,0.9881329316671834
255.44525666319504,5000,0.04804415142878345,-1.1801169571187653,0.9990000000000008,0.11171785811671794,-0.05036944,-3.8334727,3.2445297,1.808485,1.1368683772161604e-17,-10.724883948361267,3.6776590095561015,0.9996973249066241,0.20342003621296653,-0.10594671365647383,0.31489836616317923,0.009636937977108897,515,-0.00499552,1.3599898,0.0032808166,1.0,1.0,0.0001762533069327295,0.9817106615373274,0.9782649921529791
266.3783345882172,5000,0.05089795990584142,-1.1314913156767612,0.9990000000000008,0.11071238687435196,-0.040015645,-3.769642,3.6471467,1.8166432,-2.2737367544323207e-17,-2.1657576433160455,4.98741532764488,0.9995251891592325,0.2139629852054019,9.145750458402084e-06,0.3129176739570698,0.008429868738616442,520,-0.0034029002,1.3592219,0.003430817,1.0,1.0,2.6806682600170222e-05,0.9977299421793335,0.9895867097421183
253.92897680485157,5000,0.04935992593113096,-1.1341240884279022,0.9990000000000008,0.11017921413826487,-0.014101385,-3.9860854,3.288446,1.7842045,1.1368683772161604e-17,-4.039367554059924,7.440007739173141,0.9994300930684596,0.2023116933744193,-0.0002824445389618303,0.31225998808515026,0.009785061561734172,525,-0.003707296,1.3505546,0.0018798325,1.0,1.0,1.1672853985304385e-05,0.9988090094981055,0.9951616198731823
244.095688315609,5000,0.0477253524260284,-1.1587476743070824,1.0037697031773005,0.10706825119939543,0.0056434907,-3.751294,3.5779896,1.751697,3.4106051316484806e-17,-7.116138711491801,3.4125317826568837,0.9991524841491711,0.19279903203532017,-0.0004082267868243027,0.31573939269286244,0.010171274111127346,530,-0.0045710504,1.3437591,0.0032439828,1.0,1.0,1.0904092562884752e-05,0.9989311756122212,0.9984057968203639
254.5727252907909,5000,0.04859297510087911,-1.1685619904124016,0.9990000000000008,0.10979115404655394,-0.03534923,-3.742651,3.5318837,1.8543668,1.1368683772161604e-17,-10.278384868683752,3.398557242735705,0.9990914042490305,0.20337357013644267,-0.0006835083709659259,0.31884846831525343,0.0088823242105718,535,-0.0045315484,1.3358588,0.0036927636,1.0,1.0,1.1526432702004425e-05,0.9987865217182931,0.9982488857576636
259.1285671436346,5000,0.051086213961924205,-1.1367976354030318,1.0225091542337283,0.11118257409113548,-0.03812443,-3.6871164,3.6143222,1.8645443,-2.2737367544323207e-17,-7.105101560172316,5.32226858439965,0.9989920065222108,0.2090277275439646,-0.002506258228411446,0.31293280285760505,0.00865781780541312,540,-0.0043524858,1.3245487,0.0019918415,1.0,1.0,6.490507103988252e-06,0.9993777660972201,0.9989201941412162
