_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1479.2272603576098,5000,0.050854047476303295,-1.1897286275523578,1.5531178915171258,0.09387260856116247,0.006142288,-2.9202704,2.8299108,0.5743012,1.7053025658242403e-17,-5.413558981827129,4.81187379059991,0.9999767917154148,1.231097783145911,-0.17151711168456596,1.93333894464998,0.1954411654940082,1065,-0.012278085,2.9292479,0.0037108506,2.25,1.0,0.02086120516049461,0.8932653286482278,0.878701160597082
971.4073388753575,5000,0.03509291361953203,-1.1176047236216182,1.7384847112764301,0.10309853981263331,-0.11534381,-3.2343636,2.8800974,0.79087025,1.7053025658242403e-17,-11.86782835771033,2.42689611203699,0.999989259152644,0.7654251467314518,-1.1179067797636848,1.858982226493547,0.8847813987670315,1070,-0.0120313745,2.926118,0.0040267473,2.25,1.0,0.14761655959840406,0.8349303364359055,0.7633424267625672
1486.838564416222,5000,0.05174380138202909,-1.1220966453032675,1.5015074369229933,0.09351425324591736,0.01489993,-2.8933759,2.8226879,0.56576896,-1.4210854715202004e-17,-4.6170974068167245,11.225459031766059,0.9999847928525436,1.2265964846027047,-0.001935567538920397,1.8184574734965957,0.18095238540758454,1075,-0.013799806,2.9177518,0.005269909,2.25,1.0,0.024193457933563083,0.8775553042541993,0.8133336703727844
1482.3614880810478,5000,0.05075525433864449,-1.2169323085498243,1.4803062986902835,0.09235573169544854,0.0123430295,-2.808249,2.8841438,0.5580817,2.2737367544323207e-17,-3.326444809671034,8.768183394376846,0.9999823124949682,1.2501071671553372,-0.0015169878746032752,1.8586090909808173,0.15888717901085092,1080,-0.01018117,2.910976,0.0035330395,2.25,1.0,0.026377148292529108,0.8346408584850374,0.7377491269973084
912.8457098743617,5000,0.033822167314223946,-1.1176907108825116,1.5698393800375268,0.10403412110502493,-0.102911554,-3.3031392,3.3020155,0.78589803,-2.2737367544323207e-17,-10.877998346082618,1.8412649364873142,0.9999896136518198,0.693805391379793,-1.065947315722103,1.7514990635897518,0.7827012094670849,1085,-0.011861863,2.8980522,0.0034029502,2.25,1.0,0.13101385103145366,0.8427322599644383,0.7943603887367519
1425.59802206747,5000,0.049677323489467066,-1.2035484992608778,1.5172603523564812,0.09175166257141516,0.022476388,-3.0944753,2.8284442,0.55529606,0.0,-3.0864737814592775,12.711465191225178,0.9999810080740786,1.184224839390027,7.46810157607456e-05,1.6785344795202148,0.12848546437029185,1090,-0.011463527,2.8916426,0.0037742753,2.25,1.0,0.023771428932135834,0.8448034507855211,0.8081746131269554
1524.86425924225,5000,0.052192870344631666,-1.2048583397298263,1.535292577782707,0.09463075725489506,0.02074968,-3.0160327,2.857749,0.57840973,-3.4106051316484806e-17,-3.1676226603426834,8.474225163413506,0.9999856579711465,1.251039975828141,0.005916717975128284,1.927714803349608,0.19377928222334004,1095,-0.013929616,2.8996782,0.0044431733,2.25,1.0,0.03664499705298235,0.814108164547517,0.6752834107689335
1506.3289086802154,5000,0.05099268710180268,-1.0799039636030598,1.4118862907119814,0.09411730502872166,0.006576234,-2.8114204,3.0013583,0.58256406,1.4210854715202004e-17,-3.075479849259213,7.741954524525408,0.9999740316816986,1.2493746881595686,0.00565781260851998,1.7524059312958957,0.147049466111981,1100,-0.01108357,2.8924732,0.003620952,2.25,1.0,0.013529269834098903,0.9079951637255648,0.8918981754696925
1497.9597234762955,5000,0.05035755784118988,-1.1547931429831437,1.5213865025924773,0.09285906288994061,0.026486162,-2.8047204,2.881267,0.5637371,-1.7053025658242403e-17,-3.135175131511779,6.885972602823983,0.9999769046351432,1.2450819248580107,0.0005684797900567194,2.0000665243701707,0.1718958644260763,1105,-0.010201715,2.8946958,0.0032738296,2.25,1.0,0.027280257890971552,0.8416268229236308,0.8186186017012438
1472.2070262721563,5000,0.04988514207789769,-1.118590676955226,1.7086653284741558,0.0933989496990918,0.022943933,-3.0306354,2.8887117,0.5685352,2.2737367544323207e-17,-3.582470529259392,3.368559058853923,0.999972634787262,1.2371972962204218,0.0035320732236997997,1.7880588563221214,0.17145171010182872,1110,-0.011007782,2.896461,0.0038440658,2.25,1.0,0.0198544841503816,0.8843111847204863,0.868583637023056
1470.8057227920272,5000,0.05071686336625014,-1.304903923322615,1.8106505156893031,0.09376882616593979,0.029464994,-2.9112978,2.961743,0.58850604,-3.4106051316484806e-17,-3.925472077660723,3.939828126177468,0.9999762739835154,1.238407427092297,0.0027340732005630476,1.789695287742283,0.1346854141239471,1115,-0.010296835,2.878665,0.0030369859,2.25,1.0,0.017165708820131662,0.873235557857488,0.836060134048582
1596.747023513229,5000,0.05239223656229593,-1.2895778925279042,1.6955317950621625,0.09275882396363772,0.019062499,-3.019918,3.0950882,0.572904,2.2737367544323207e-17,-3.764941093304015,7.769108399843461,0.9999757971816431,1.325195534666503,0.003526270101358708,1.978221796648349,0.1840162835488615,1120,-0.012277238,2.8673496,0.0035957315,2.25,1.0,0.033251323023538816,0.8379040026540134,0.8124920035056176
1461.2764824039762,5000,0.04901121328345407,-1.1644041482194025,1.5581616740547277,0.09272272614616728,0.025517,-3.270637,2.6523652,0.568911,0.0,-3.6069510003479035,7.096404804335378,0.999978984121454,1.2244646203074703,0.0009453201029062986,1.99212155113737,0.2236512926123955,1125,-0.010589588,2.8262324,0.0038498733,2.25,1.0,0.04377830875274531,0.8129265607509751,0.7676784030723651
1533.9475874798234,5000,0.05110183355332642,-1.1928146424953616,1.3518740558917515,0.09402020657674821,0.018470975,-3.2317924,3.104695,0.58256274,1.7053025658242403e-17,-4.13958326462006,4.721911026047179,0.9999786596552483,1.2639111870368365,-0.00786707667249396,1.8833378761927129,0.17878607282818024,1130,-0.01045001,2.8200836,0.0032558586,2.25,1.0,0.023638841031097566,0.8678172392359419,0.848036247898827
1444.4938521160334,5000,0.048618374404289684,-1.217919525049006,1.5625686797407508,0.09373796430225514,0.022844058,-2.930887,3.367345,0.5786472,2.2737367544323207e-17,-4.149462929856597,3.825642767320398,0.9999796906346579,1.202109879800631,0.0019148675164461237,1.9012396322556455,0.18070078214129942,1135,-0.013178655,2.8309479,0.004617348,2.25,1.0,0.021255163600574774,0.8901691739163848,0.8579346346879317
1497.995817538682,5000,0.050187431610155424,-1.1037005509688314,1.7267299146335555,0.09570902767829878,0.018514387,-2.9625027,2.778635,0.5843831,-5.684341886080802e-18,-3.460353115488109,4.651447792713846,0.999978217078013,1.2345466560113303,0.004740045455297665,1.9449552745814227,0.16136350541434014,1140,-0.011877688,2.832471,0.003977963,2.25,1.0,0.025018113185806358,0.8457621477949248,0.8174906752204725
1491.2038263049758,5000,0.05037297988213093,-1.1228221172322113,1.6006946080173188,0.0944053976406465,0.023402933,-3.006523,2.8395083,0.58839935,1.1368683772161604e-17,-3.0603320833542447,3.502668699622334,0.9999768232984013,1.2341739266870628,0.002543737947747345,1.7767284899119618,0.18819514658376227,1145,-0.013594067,2.8172808,0.004400516,2.25,1.0,0.03952545695029564,0.7899910753537368,0.7320415335171669
1445.0753276390587,5000,0.04881096170847124,-1.1782488103757072,1.4222235725616252,0.09587739085727953,0.02502028,-2.762216,2.7178075,0.5884857,-1.7053025658242403e-17,-3.9060166407726205,6.203879859893759,0.9999758225017534,1.2042299617648877,0.004679630089376307,1.8361533791236877,0.16375539569385894,1150,-0.010922926,2.8011813,0.0032288062,2.25,1.0,0.018641513126794004,0.8878087987327204,0.8754485748502789
1499.4543142993557,5000,0.048431235044112265,-1.25662538152871,1.6432561311188163,0.09928119824747905,-0.013949261,-3.3514557,3.084232,0.6600444,-1.1368683772161604e-17,-8.773969479574747,3.6101040251471557,0.9999843928828784,1.2393221130364687,-0.7423816389634275,1.9395394797932795,0.3904386913852797,1155,-0.010857285,2.7831602,0.0032612777,2.25,1.0,0.07567750058194335,0.8075738202612156,0.7394715380695946
1373.9299855115964,5000,0.04489051020497603,-1.1478191588500566,1.5541072771492432,0.10283927864433305,-0.035437394,-3.3401098,2.9428387,0.72776824,-1.1368683772161604e-17,-11.859491557151658,7.37703357856359,0.999987152978713,1.0917958087077129,-1.0160000406665923,1.9550317157412715,0.4838710371790843,1160,-0.011816557,2.7661934,0.0035892555,2.25,1.0,0.1000027528432949,0.7947551545216047,0.742026220452265
1674.0518824261678,5000,0.05195649400969568,-1.1365438473645058,1.3720455811941348,0.0953068308109642,0.007439923,-2.9836168,3.0053499,0.59587413,-2.2737367544323207e-17,-3.746006160394707,7.988815206182098,0.9999820138019088,1.3844789397935182,0.0071019959513286095,2.0832297342284236,0.19860146647565385,1165,-0.010133184,2.753119,0.003067824,2.25,1.0,0.03463858834935379,0.8556679112342112,0.8199094198991064
1570.7159018598002,5000,0.050946621999131345,-1.2503726555333696,1.5630533579381114,0.09528794542953377,0.013504796,-3.2161136,3.018341,0.5915472,-6.252776074688882e-17,-3.3267712571048573,13.858365070112008,0.9999829512787993,1.3036860622678017,-0.0015175664723947775,1.9806455416965434,0.2085294075697319,1170,-0.015091238,2.7543554,0.004635889,2.25,1.0,0.027765242565762377,0.8720681970382841,0.7996304640535827
1526.7434435938624,5000,0.04868744253490812,-1.2389144560833663,1.350498739897806,0.09776092130568718,-0.013820527,-3.0763159,3.0167518,0.64076704,0.0,-10.22281801946407,8.997225326509913,0.9999837848747826,1.269102871109627,-0.5730795855678358,1.9923876325623742,0.29995908233681995,1175,-0.013745925,2.740696,0.004070509,2.25,1.0,0.05772062520238219,0.8076881767654273,0.7791281380798227
1528.226268812636,5000,0.04990257476517728,-1.1608682140336495,1.3478748194024757,0.09481040765023502,0.012293183,-3.1028075,3.4146712,0.5985806,3.4106051316484806e-17,-3.256193551652991,4.436231290010136,0.9999750633452784,1.2761699825111914,0.004144210229972206,1.9465855281267086,0.20731637981765724,1180,-0.010381281,2.715541,0.0030767438,2.25,1.0,0.023969117711201252,0.8843840080830275,0.8744766116129097
1628.0034204369833,5000,0.05126054843555269,-1.111169777541252,1.4499012642041917,0.09526839635738092,0.0125819305,-2.9061058,2.9411795,0.5977053,2.2737367544323207e-17,-3.419952330498911,6.462249881432815,0.9999753216279127,1.325590045743126,0.006442990883804391,2.064992527777139,0.21130343939039298,1185,-0.01257992,2.6942601,0.003930804,2.25,1.0,0.023286292543914747,0.8898064368246581,0.8800398634470656
1727.2477961343168,5000,0.05296468059910049,-1.2030896179074921,1.3853595210468255,0.09496789435312285,0.007748765,-2.8678222,2.7197456,0.59845734,3.4106051316484806e-17,-3.2769795621983513,4.2669431657945145,0.9999773774299913,1.4424785408370755,0.004242972557945965,2.2378948203119218,0.2307479978655303,1190,-0.011450329,2.6947122,0.003670432,2.25,1.0,0.02516902754594667,0.8979104609830839,0.8734390586467029
1461.4588053356615,5000,0.04760893720502459,-1.1889287370995445,1.5773149777084907,0.09695366274599743,0.009233415,-3.2240586,2.911632,0.63665384,3.979039320256561e-17,-10.130676993708068,2.648085076479463,0.9999831561669227,1.2271184862312883,-0.5016153462579791,1.8251941903560809,0.2730821266508844,1195,-0.01132301,2.6704097,0.0034914063,2.25,1.0,0.06845462023857506,0.7768596900985641,0.7143155424099829
1413.9190417877187,5000,0.043668989981459856,-1.1342570976403445,1.4272709607552105,0.10173091959434105,-0.040745843,-3.0535197,2.9624758,0.731821,0.0,-11.434161350219986,10.737746027368317,0.9999892434381014,1.1432129254741117,-1.0807666270787966,2.073164239345818,0.5730626432856388,1200,-0.012559029,2.683888,0.0035679329,2.25,1.0,0.10463685575471707,0.8212225335417906,0.7565308549959464
1604.7833720762405,5000,0.04955996756073148,-1.2707605595089966,1.7404308748890283,0.09544015871933602,-0.0019782714,-3.2422686,3.0229073,0.6173758,-1.1368683772161604e-17,-5.68042374074319,8.946989928603603,0.9999872484744577,1.2968437805039286,-0.3335591969827298,2.123381118332546,0.2663027699746555,1205,-0.037390217,2.7086573,0.012912674,3.375,1.0,0.03288511295538488,0.8765163772563778,0.7818136010150415
821.6445052925683,5000,0.025918535241531086,-1.1269024690286737,1.383303936794202,0.10484346185254982,-0.17443982,-3.3597074,3.062771,0.91533667,-5.684341886080802e-18,-8.959638652651526,4.827430782496415,0.9999910944206011,0.5724755873337691,-1.2150792572996103,1.8151732086096728,1.1938323989657051,1210,-0.008548534,2.7095518,0.0023120106,3.375,1.0,0.19520966496961364,0.8403728841183242,0.7471548835252679
1240.01260469619,5000,0.037778372434933025,-1.1052668676512898,1.4992312895076043,0.10294117773044743,-0.095327884,-3.1684573,2.8120146,0.80399466,0.0,-9.804824774561416,7.625263422660346,0.999991755222342,0.9742761825005877,-1.1571265034671772,2.0537266381590062,0.824381037261033,1215,-0.01020032,2.7231164,0.00250743,3.375,1.0,0.14281607604582497,0.8289206902633545,0.7723199024121101
1611.0981598089543,5000,0.0500875616440245,-1.1485028718308454,1.499104158307017,0.09524412253146781,0.013099434,-3.249916,2.8514416,0.6080449,-1.1368683772161604e-17,-2.9828932812094093,8.354722125927767,0.9999851998212554,1.3453779068888387,0.007640351349881662,1.9397344592039811,0.18835239033194107,1220,-0.01048266,2.733087,0.0017093222,3.375,1.0,0.03413568293231718,0.8243663831804957,0.6904124150074253
1166.903880802123,5000,0.03720808009688721,-1.2499643289780296,1.6287549260491632,0.10082293056851001,-0.08123313,-3.375889,2.8905222,0.79673153,-1.1368683772161604e-17,-11.485283098569269,8.906779149120643,0.9999895313037669,0.9300400414212894,-1.1937354888521228,1.7915616651850126,0.780881358977457,1225,-0.009104726,2.7326546,0.0016431627,3.375,1.0,0.12509368576706575,0.8437403687952664,0.8047974649953203
1549.2871753383743,5000,0.04831795871052332,-1.3935535215063994,1.384457351152797,0.09345254425970975,0.011395602,-2.9384868,3.0946064,0.5906909,-2.2737367544323207e-17,-4.470033013389375,17.512236684969345,0.9999850643065329,1.275684697652464,0.0030706327795692262,1.9179864138272742,0.17044589079514685,1230,-0.009796423,2.7409372,0.002006903,3.375,1.0,0.028295505271185455,0.8392911077478638,0.7749240381688101
1520.7947101988566,5000,0.0463233376356754,-1.3067087853496255,1.4788283834731277,0.09930734190567544,-0.032364562,-3.271132,3.0429726,0.6958855,0.0,-11.695632258685132,6.538237869971134,0.9999874652201397,1.2364114788838665,-0.9717953897341487,2.077223163150455,0.5417393975419638,1235,-0.008839902,2.73979,0.0018587315,3.375,1.0,0.09412166805490661,0.8262617653987966,0.7792046311251501
1700.8903321721732,5000,0.052049204228832,-1.1754215754912156,1.451713503740445,0.09462874786246274,0.0126463985,-2.8996606,2.9263206,0.5950411,2.842170943040401e-17,-3.377846185043488,5.835149430538917,0.9999773747476436,1.41771606846023,0.004027780467174697,2.2275709123127165,0.19846994759216785,1240,-0.009141628,2.7507906,0.0018913124,3.375,1.0,0.02895796092597057,0.8590230926107141,0.8499390192068128
914.0336794985324,5000,0.030007705133879816,-1.3540513674939172,1.5299627266582536,0.10428537073474874,-0.13308403,-3.3201804,3.7341878,0.8839729,1.7053025658242403e-17,-9.681048673604097,4.084150635877772,0.9999912574021319,0.6765306981780693,-1.2285383160584602,1.9061304726056272,0.9916106595119,1245,-0.008142198,2.754208,0.0016301901,3.375,1.0,0.16880422397783312,0.8439122231302918,0.7427983345337811
1111.8358724304787,5000,0.0350126549133256,-1.157989406744725,1.4140218482763862,0.10211973146926039,-0.09679657,-3.3067918,2.839448,0.82187814,0.0,-12.238764118510128,8.703752996369419,0.9999885487222758,0.9082875672564925,-1.2649095523283533,1.9544848821005505,0.9742039125796736,1250,-0.009367409,2.7480826,0.001816666,3.375,1.0,0.090465382764951,0.9110989444488906,0.8812750553389078
1096.7760388281365,5000,0.0345566378306625,-1.3181511771202528,1.49819708575165,0.10209807663179239,-0.0908807,-3.326405,2.8918993,0.82802814,-2.2737367544323207e-17,-9.493497313878448,11.262058616079756,0.9999912465548452,0.8629610511963322,-1.2627876338955835,1.9928001890304523,0.9479965058868678,1255,-0.012072841,2.7454715,0.0022927593,3.375,1.0,0.10765835464903685,0.8870207669119774,0.831045716897985
1634.0294953194443,5000,0.04997049592843902,-1.1208328756991408,1.6963342453714176,0.09305055191446367,0.010628501,-2.7507062,2.8492956,0.5873779,-2.2737367544323207e-17,-2.6297324808067155,12.643424860879433,0.9999877243926177,1.3461450202199308,0.004536164966896312,2.0455419387334914,0.1737194957289397,1260,-0.010757406,2.7555342,0.0023189725,3.375,1.0,0.030772551703167103,0.8345446387942752,0.6040477463117577
1637.0198737628702,5000,0.049393355591938255,-1.1328285652507035,1.5714112549913912,0.09250224860821249,0.0132275,-2.9351,3.037426,0.582758,-2.2737367544323207e-17,-3.8449336758423,15.334733742837235,0.9999818864669325,1.3644827181589438,-0.002403484556505193,2.1197286341578776,0.20481495481014908,1265,-0.00850627,2.7399797,0.0018213014,3.375,1.0,0.031134185112533026,0.8485068865364026,0.7939983032356674
1289.9815896967561,5000,0.04061524223682503,-1.1109361963635045,1.6756207442493856,0.1003675859799467,-0.05550738,-3.4606895,2.8345432,0.7536731,0.0,-12.239805372121687,11.370689549972287,0.9999891007482061,1.0332305156926418,-1.1568916813016443,1.855758556050313,0.6028951632480423,1270,-0.009595559,2.7549095,0.0021494552,3.375,1.0,0.09317594276368879,0.8497011717174674,0.8000222099940801
1530.242024201841,5000,0.04693966507918355,-1.0906535427582817,1.4909141439913625,0.09399059471600778,-0.0013308233,-3.199719,3.0469172,0.63025737,-1.1368683772161604e-17,-9.437538586213174,3.869527366379229,0.9999847591700222,1.26255127639519,-0.5612817277750262,1.9997640670186287,0.292305068132529,1275,-0.008480895,2.7422333,0.0016730808,3.375,1.0,0.06901791355877158,0.7643512014682363,0.7459779309772989
976.8806899832198,5000,0.0320448677174757,-1.1313341387699898,1.4743603790433348,0.10127292270796066,-0.10233506,-3.3756087,3.445123,0.836345,0.0,-10.116896167379757,3.2066080645761805,0.9999905373523273,0.7409022644834024,-1.1297630250534156,1.73016700035488,0.8292686446783426,1280,-0.008953323,2.7353358,0.0018186539,3.375,1.0,0.16671171960891248,0.8091134392415799,0.7823003216008237
