_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
276.20168613397897,5000,0.03799384955616098,-1.8024359649529855,1.6390746093566817,0.07919699524761611,0.01723259,-3.1891222,2.8163924,0.40874267,1.1368683772161604e-17,-5.703385074388691,3.1470301886516063,0.9999610067424325,0.23519822214376118,-0.19407210862269364,0.47210653815495307,0.016237700230707343,335,-0.010037591,4.7710533,0.004078488,2.25,1.0,0.009051549254206473,0.4726012853382291,0.2651714519241197
306.216853739213,5000,0.03982545507762641,-1.5285845303867582,1.699736720384698,0.0787247528303885,0.020010985,-3.2771025,3.130366,0.41231775,1.9895196601282805e-17,-4.8460531696810385,9.67333733818121,0.9999617670254122,0.24773325938912136,-0.21514606811982062,0.4966546028828738,0.01671987438236229,340,-0.012389798,4.7683673,0.006259985,3.375,1.0,0.004798161754629727,0.7174942922753196,0.5694421913477294
270.5719751470223,5000,0.0337153596167153,-1.337281709367685,1.5398246958461186,0.07979122744490635,0.007851837,-3.403777,3.2911184,0.42280623,-1.7053025658242403e-17,-4.2107166325123115,5.9512113208196515,0.9999613690679268,0.22276838383110004,-0.11264343708492303,0.40508676148266254,0.01388530523987294,345,-0.0049105054,4.7509203,0.0010960321,2.25,1.0,0.007607258991506524,0.4695662509768831,0.3269062166597777
272.88328595290193,5000,0.0331107514430332,-1.33997089197087,1.714911746690594,0.08148600169847456,0.010020352,-3.0574522,3.1442413,0.4289043,1.1368683772161604e-17,-4.424552418500412,3.5392062663133026,0.9999610640623465,0.22701931102337494,-0.16122157343797605,0.48475387108556883,0.021874556320241923,350,-0.007931958,4.745883,0.0031584513,2.25,1.0,0.008834514471126922,0.5963840999439176,0.4567469091044606
397.4404921249646,5000,0.04278078411073975,-1.283425928778798,1.745099372608919,0.07514017990756694,0.027702548,-3.5928664,3.3283427,0.40637174,-4.5474735088646414e-17,-4.035926088818441,4.648389599769453,0.9999550676383311,0.3149713563525656,-0.0005220278374091531,0.58972416766304,0.012591342411576875,355,-0.009952435,4.7314262,0.0044978666,2.25,1.0,0.006305259261514103,0.5956241491371413,0.5035052546338087
316.26488441189076,5000,0.040174760361848964,-1.2474669949485224,2.1995099526812107,0.07923871808434668,0.009168259,-3.4605978,3.0825486,0.41660178,-5.684341886080802e-18,-8.70068313387651,7.908156125114636,0.9999635871320217,0.25842284788429687,-0.3655178745540216,0.5099654950046623,0.03937883161801137,360,-0.008198669,4.717347,0.003287732,2.25,1.0,0.009030296119271697,0.7729725071805038,0.7045399240682536
330.67033658084813,5000,0.03748917208664881,-1.2350597028734902,1.451465513586481,0.08260822956028294,0.003912937,-3.019826,3.001464,0.43005905,0.0,-11.109374086421102,4.417851334779009,0.9999637801292193,0.2562013279759275,-0.398942096191935,0.6251419654772072,0.04448992213804021,365,-0.0074739964,4.729788,0.0029835203,2.25,1.0,0.01003566608181777,0.7744736546625156,0.698857537690406
329.11605646252985,5000,0.03863121813278335,-1.3936161899254518,1.4922689354617737,0.07676091050428194,0.021614762,-3.516543,3.1466687,0.4180152,2.842170943040401e-17,-4.12684548655518,6.637216065679355,0.99995972857622,0.2704507435486513,-0.0560423525146219,0.5192571040992113,0.015029266820974618,370,-0.009272745,4.7322493,0.0038507348,2.25,1.0,0.0053021806632104285,0.6525050968433355,0.47666849636243314
310.1289181957647,5000,0.03740971435174944,-1.2716084413001265,1.9134077880003044,0.08177258336512584,0.0051710587,-3.7937427,3.1229339,0.4265084,-1.1368683772161604e-17,-7.699678101498576,5.893917524578791,0.9999634553417828,0.24787523303507777,-0.3758700832253376,0.5246391865469454,0.04074972791357664,375,-0.0073717237,4.737912,0.0028217062,2.25,1.0,0.010050649649309878,0.753911409077481,0.6826523186693408
336.47248457680286,5000,0.03681501945726817,-1.4273952053645418,1.6022861376294493,0.08537998133494157,0.0031388863,-3.2523172,3.5343428,0.44227985,2.2737367544323207e-17,-6.544997442328618,6.511889657062157,0.9999693495867578,0.26985313737430433,-0.34048671826725024,0.5794790271928062,0.03866240204140371,380,-0.0072875195,4.7384744,0.0027459175,2.25,1.0,0.012434821435208986,0.6881855551881253,0.5976267735504881
407.61216699005155,5000,0.04052822533246524,-1.4053708261706692,1.7927825014672252,0.07834095608552012,0.020303475,-3.1509202,3.1823199,0.4259757,0.0,-3.5753023368754526,5.811297263923056,0.999961214149936,0.32901444869906765,-0.04955098864645798,0.6500136341693342,0.026426089867921446,385,-0.009174212,4.7306914,0.0038899353,2.25,1.0,0.00972834239061905,0.6677255990028927,0.5488215399050086
377.9666050116082,5000,0.03791900987666284,-1.303642359086191,1.6222050685086142,0.0804651164265195,0.012539383,-3.2199259,3.593576,0.42965105,1.1368683772161604e-17,-5.417451892373885,4.674782754944973,0.999966362560087,0.2983672466949753,-0.05088272165063583,0.5825818214587138,0.020001716427765034,390,-0.0074518826,4.7203608,0.0028363434,2.25,1.0,0.010450545861391373,0.47857169631352914,0.20886934623820042
287.40869394240974,5000,0.029901569650950633,-1.3974429498353225,1.5874920481482064,0.09083163361524142,-0.03936578,-3.5182476,3.3016312,0.4580003,2.2737367544323207e-17,-5.800852362159927,3.281244650179502,0.9999697501941973,0.2164401189353707,-0.4709270260083749,0.5693922806014778,0.08989020450604646,395,-0.008086629,4.7089624,0.0027604848,2.25,1.0,0.014363964791398445,0.8433936605406379,0.6718084237289024
404.3638277736053,5000,0.03999952089080905,-1.3390078545257318,1.833085237241127,0.0795462033941387,0.019418258,-3.8837714,3.7717173,0.43652502,8.526512829121201e-18,-3.927621712529515,6.048565932337146,0.9999629481194828,0.33454891695007694,-0.034169122130659146,0.5471245003962413,0.013766260849002327,400,-0.007331027,4.706578,0.002996346,2.25,1.0,0.004554661454293277,0.6691475167636471,0.47407825494234324
432.09350113844255,5000,0.040710776244172825,-1.507238535474215,1.6625805345470246,0.08005937937446456,0.022120664,-3.9424982,3.2641873,0.42338237,1.1368683772161604e-17,-3.6004297534622913,9.165636879911652,0.999965263777152,0.35879190569409364,-0.005175963793901904,0.653104722900723,0.02227031726210785,405,-0.0075328187,4.661023,0.0028359685,2.25,1.0,0.009718862199954955,0.5692415156095346,0.4135417942337466
431.92491979660116,5000,0.040023938427625166,-1.3028404140411967,1.4486379927360635,0.07972531508056777,0.016403612,-3.1025305,3.0681217,0.4271706,0.0,-4.957143353341161,7.910272514415326,0.999959930297299,0.34449903575828045,-0.002994873279280287,0.621870431288845,0.026239197357425026,410,-0.008958961,4.6545715,0.0036255852,2.25,1.0,0.009752508324275181,0.6284802903253388,0.4254297677637303
416.75707189693287,5000,0.04037933520073265,-1.2078598770101632,1.5286032958030618,0.08288578693543808,0.0061020376,-3.3632321,3.354238,0.4321674,-1.7053025658242403e-17,-6.652896208317882,3.7404332591517133,0.9999677029259383,0.32743842075031554,-0.35095799182287296,0.6340452011067697,0.04082032661634312,415,-0.009851678,4.6443386,0.0037954163,2.25,1.0,0.009217779198301359,0.7747657557327765,0.6113508001362471
404.3404635612949,5000,0.03902513155502746,-1.6351690814317756,1.5484687621365356,0.07981197156373643,0.01994033,-3.3531175,3.167117,0.42495957,-1.1368683772161604e-17,-5.539721697017655,6.170485154910547,0.9999681445096047,0.336951579595415,-0.23471292163490576,0.6626170419226489,0.03647147231198877,420,-0.0090428125,4.619646,0.0032754457,2.25,1.0,0.013026319564356022,0.6445377775027714,0.4394109163827007
386.0279082157087,5000,0.036821562790814666,-1.2640022977454417,1.8323923601638044,0.0801644682985419,0.011581263,-4.0063243,3.1023812,0.4340011,-2.2737367544323207e-17,-4.664389143277434,6.853989913590385,0.999967634888352,0.3149690738903023,-0.18381863520960323,0.6159751411363508,0.030311489920500718,425,-0.010464972,4.615639,0.004276865,2.25,1.0,0.01146810101229618,0.6268697487170757,0.5303384993168709
405.7747071166275,5000,0.038337216444799364,-1.3592515205314828,1.8127169789495214,0.08075714065427336,0.015297512,-3.2713115,3.3790855,0.43407583,-2.2737367544323207e-17,-6.4117316113378475,4.660376372899522,0.9999678851639765,0.34926554826511397,-0.021404208633021823,0.5930319289543076,0.020689576113833017,430,-0.00863095,4.603415,0.002899863,2.25,1.0,0.008276501639626534,0.6055899186273948,0.3552609483378948
405.73920091472394,5000,0.037359172236723644,-1.3944105416033257,1.5506095599680605,0.08132769287508411,0.014662879,-3.8682585,3.152718,0.43458426,-2.2737367544323207e-17,-4.269957285534741,4.856733019270504,0.9999705537995119,0.3227786452427184,-0.2619254275959532,0.7530655050247839,0.04372165224409136,435,-0.0096172,4.5850873,0.0033666557,2.25,1.0,0.019894427887561905,0.5455777445652567,0.4271156169124657
413.4649685392263,5000,0.038266700696509615,-1.3653999682011684,1.9348383851192994,0.07988625377065861,0.0015007184,-3.2975974,3.4295988,0.43315232,3.4106051316484806e-17,-3.807361885934552,5.028588248699749,0.9999663440370067,0.32612522703508795,-0.17211029675184664,0.5391544349883386,0.025849379128012072,440,-0.009241233,4.59442,0.0036101125,2.25,1.0,0.010238354962861062,0.609297717557133,0.5031255142843092
503.9702739901687,5000,0.04116361527446534,-1.498991102250249,1.7100037622719282,0.08053770413856982,0.01746864,-3.2045684,3.4590137,0.43276045,-1.9895196601282805e-17,-5.416178595252554,5.280057312255491,0.9999668153873162,0.4093232636696184,-0.011388253376985378,0.6847771818696246,0.02839340436918174,445,-0.009771232,4.5842285,0.0035269225,2.25,1.0,0.011332967858756352,0.6554562033739808,0.5855925687779675
504.5953451567415,5000,0.043017798552461614,-1.19896761051299,1.586279519665667,0.07923804503960025,0.009665134,-3.2636397,3.0332937,0.42076135,-1.1368683772161604e-17,-5.168123550859914,4.4879276532871035,0.9999601986381825,0.41747665529275857,-0.12429135072662673,0.6549807782933408,0.022454936313898156,450,-0.010694541,4.5710278,0.0043710405,2.25,1.0,0.005550314645918327,0.7532865627215037,0.661446044862818
515.4681689870234,5000,0.04208952908600514,-1.2843045383648881,1.784828995306272,0.08160142979275578,0.01789902,-3.4827662,3.4591951,0.44210935,2.2737367544323207e-17,-3.723742881590606,4.494739753255092,0.9999647568569644,0.4320489045799135,-0.14417233048241893,0.6768463532244768,0.0333665577385921,455,-0.008058458,4.57396,0.0028628942,2.25,1.0,0.008483482542836736,0.7461856238760673,0.6591350643961442
300.21494402975236,5000,0.025424179269376474,-1.3365111962836114,1.6747019386429418,0.0934090818718329,-0.067652844,-3.8420339,3.1943817,0.4856795,-2.2737367544323207e-17,-8.370568047765435,3.632560474576276,0.9999708373134432,0.23738238190021724,-0.5730254517578603,0.6784142054141625,0.13238778192430795,460,-0.008454206,4.570369,0.0031259533,2.25,1.0,0.014357828059151591,0.8988548872220034,0.8069740308121565
464.70746040401826,5000,0.03886413041744974,-1.2427555704900342,1.5464973637955899,0.08661691752624492,0.0118461745,-3.7305107,3.4413345,0.46672478,2.2737367544323207e-17,-5.586867449407101,4.619165286661843,0.9999677932718445,0.37984104294492543,-0.31972067047439495,0.7022906628541477,0.04842772830647432,465,-0.009888906,4.567326,0.0038345193,2.25,1.0,0.013905697737480642,0.7160510105971012,0.6497345962231833
420.0003783021971,5000,0.034426473061659926,-1.2264592512803838,1.9053715948502221,0.08768188872172947,-0.01095681,-3.502769,3.1688304,0.47393307,-1.2789769243681803e-17,-7.626091050864808,10.21879544272881,0.999974597088309,0.33716323827435557,-0.5078152992346492,0.6665045374354522,0.06520576225445424,470,-0.007697114,4.56317,0.002532252,2.25,1.0,0.0158943632136465,0.7566246199595927,0.6483916602407414
485.58171992228336,5000,0.0388814736898977,-1.4377852580071206,1.5778018432541847,0.08493412534449812,0.022482054,-3.5003052,3.67515,0.46133983,1.7053025658242403e-17,-4.259960168399682,8.305303957910224,0.9999732213735897,0.40038990813648356,0.0034169349297491487,0.7259359888984405,0.027202170513746956,475,-0.007870995,4.5714874,0.0027911684,2.25,1.0,0.009058081418575722,0.6707984240475175,0.4817581967096586
481.74471205989585,5000,0.04189377933145664,-1.8089442399061595,1.893694976895234,0.08038435443983691,0.018577905,-4.002165,3.2436128,0.4383862,3.4106051316484806e-17,-3.8017810091014272,8.017860862959946,0.9999627238061879,0.4029611666624849,0.0012025982287080135,0.7218887638293147,0.024528394359031442,480,-0.008009933,4.5691915,0.0030682452,2.25,1.0,0.008003674857991725,0.6752092553657585,0.5397130395443781
357.29911793651553,5000,0.030629987080074958,-1.2745707629075238,1.6449633145023907,0.09035420725824038,-0.046018533,-3.1272373,3.573865,0.48644817,-4.5474735088646414e-17,-9.130248899464984,3.397680764366591,0.999972909321696,0.2723490657773118,-0.6693959943909568,0.6672290777617321,0.1140219795753385,485,-0.007926717,4.555032,0.0024260215,2.25,1.0,0.01896760248490032,0.8362716070614302,0.7346957238265734
468.87509607404775,5000,0.03631500150429473,-1.2545154466265545,1.777445622659383,0.08616891847095741,-0.022327997,-3.5124683,3.4389024,0.47735843,3.4106051316484806e-17,-11.181571854152113,7.608195834788731,0.9999712430420328,0.3705043779662264,-0.478905436767322,0.7513737896924768,0.07650747811800142,490,-0.008658069,4.5333147,0.0029261,2.25,1.0,0.016657324988412818,0.7895553098890716,0.7370133593820999
382.97205608549274,5000,0.03186810781015745,-1.3039003218874927,1.506781300650347,0.08859304305513621,-0.045266133,-3.3729,3.8140073,0.47361305,-2.842170943040401e-17,-8.041003244166674,8.032565102471334,0.9999772147046784,0.28824552303302464,-0.5172194732592673,0.6731457967034956,0.09452268326286442,495,-0.008701663,4.546747,0.0033604496,2.25,1.0,0.019735284461001326,0.798129546363141,0.7217630918209819
478.9221068267705,5000,0.0377806893520545,-1.3108362843525725,1.8068810093309051,0.0837664689930544,0.017459191,-3.726389,3.487208,0.4567708,1.1368683772161604e-17,-4.557819532504447,3.936954595590812,0.9999680244344447,0.39269644120317937,-0.2891804546173032,0.717334581110649,0.0365128987703897,500,-0.010619143,4.522661,0.0041827653,2.25,1.0,0.012544189724188064,0.661774988323064,0.4939652489707881
478.61860130912254,5000,0.03611913135629086,-1.3777514402500661,1.6606046186612957,0.08524720330057106,0.025093129,-3.6599846,3.2575843,0.47110686,-1.7053025658242403e-17,-4.706290847013341,4.656933641898911,0.9999724637467879,0.3994695599737791,-0.19573914845791182,0.7574271238663257,0.052252235560320034,505,-0.009178095,4.5194445,0.0035557922,2.25,1.0,0.01533433766205714,0.7075401538737212,0.5809466145576827
510.04753136207444,5000,0.03930181292862279,-1.2669402020366967,2.020287840716871,0.08274849173821103,0.022967072,-3.7237902,3.8140655,0.4547887,-5.684341886080802e-18,-4.254660702741342,6.682771558574921,0.9999676805257999,0.4376832077453336,-0.05225101111471899,0.7661399378725888,0.029641873622725495,510,-0.0088696275,4.519034,0.0028743432,2.25,1.0,0.006656763385935874,0.7764460658316226,0.6860995687286231
499.89638224820067,5000,0.040141922254422445,-1.3689780808951064,1.8443805121039965,0.08165833440366717,0.023687152,-3.7250786,3.6043897,0.45294443,-1.1368683772161604e-17,-4.534979439711965,9.393531993184672,0.9999696585793905,0.40605567731913034,-0.04266831759214123,0.7111944057167409,0.032439709278125374,515,-0.008969382,4.51172,0.0033491042,2.25,1.0,0.012904309845042093,0.6197961302837156,0.46266509891122154
488.8699604709339,5000,0.038065694128885906,-1.3158687534820817,1.4692233880857293,0.08415786342845744,0.023098625,-3.4480512,3.3914266,0.46046555,-5.684341886080802e-18,-5.856641287958135,3.189326347880663,0.9999657648399182,0.40557399974894287,-0.0747833243727348,0.6514998678813342,0.031785090231464315,520,-0.010997115,4.511139,0.004187935,2.25,1.0,0.010228717629678937,0.678789785744673,0.6360919941575764
519.1440491176666,5000,0.04054293469510851,-1.2478009332719526,1.6795442504814557,0.08141258592653035,0.026522774,-3.5067008,3.2497864,0.44916788,6.821210263296961e-17,-4.237757663795348,3.5968374491170465,0.9999641683412632,0.45376651007596447,-0.09737476889594592,0.7993361447181748,0.03557141692182426,525,-0.008569288,4.5071325,0.0031505323,2.25,1.0,0.010549986011558456,0.7063728451509209,0.6297917986342607
583.9462374724284,5000,0.042109752797165056,-1.3500672812647074,1.6778630373437913,0.08355096597358061,0.024379864,-3.521036,3.3863368,0.45824826,3.4106051316484806e-17,-4.905406307290109,3.8796928777669186,0.9999689962069856,0.47555206362333036,-0.04185350538426404,0.815949317929524,0.03587097118991836,530,-0.008907856,4.504999,0.0032193286,2.25,1.0,0.015892526003418853,0.5570164126096868,0.46411872231965345
476.22410658320393,5000,0.035476538210258826,-1.283457050168923,1.722704406481771,0.08630349235710959,0.01836818,-3.7145777,3.2883554,0.47766992,-3.4106051316484806e-17,-5.651008712614863,2.8190429981728937,0.9999739562055704,0.3732594506537668,-0.3261735984546327,0.7857097813555648,0.04670674451730174,535,-0.009224067,4.498673,0.0033937613,2.25,1.0,0.019887356107440947,0.6004510742716374,0.427419832592162
504.92294533693365,5000,0.03674244895065297,-1.4461056493691096,1.6797946589467019,0.08585600008180469,0.025148975,-3.5459585,3.3177495,0.47624183,1.1368683772161604e-17,-4.04919060673419,4.9154896070480945,0.9999708750106098,0.41598941985762283,-0.11937792040332697,0.7271978993701308,0.034002807765843975,540,-0.0076848837,4.506392,0.0025358563,2.25,1.0,0.012246124360638,0.6565905523908804,0.550461599000903
516.9706848865377,5000,0.03856176221286726,-1.5819024385114935,1.408592963080912,0.08395916851810338,0.02454006,-3.635198,3.5303347,0.46754837,-5.115907697472721e-17,-4.753049129623168,5.887735500587315,0.9999708640484188,0.41737536450718965,-0.0766875876381542,0.7466907367682649,0.03564372784171031,545,-0.008787328,4.4919667,0.003032364,2.25,1.0,0.009027425633544866,0.7470410466262769,0.6567433036326378
