_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3384.69719974466,5000,0.048014443850530296,-1.1531266202120094,1.0994513180822378,0.09504040168535693,-0.030371496,-3.228791,3.36123,0.70128155,-2.2737367544323207e-17,-9.87890183860814,7.875559270217132,0.9999820047670066,2.797282911402122,0.014192756661292846,3.6655483005703733,0.7046531250399938,1170,-0.010473747,2.4197488,0.0019830726,3.375,1.0,0.04792245110140037,0.9355415525609447,0.9141539886650762
3538.9806534908034,5000,0.04818111809403082,-1.1602925700660516,1.211910180611467,0.09462400592551391,-0.03603981,-3.272519,3.009939,0.69803405,2.2737367544323207e-17,-9.60947243116073,3.350828804428046,0.9999779280133205,2.9182786084453696,0.012240714872693854,3.8151551026544874,0.8715966589123418,1175,-0.00921514,2.4039893,0.0018006342,3.375,1.0,0.032926916646534986,0.9650186329851772,0.9603923445397874
3517.6215480650726,5000,0.047923417082750226,-1.1070144724532345,1.2169145738048996,0.09424230500114723,-0.03465196,-3.4424753,3.496116,0.7006941,-2.2737367544323207e-17,-3.4432786511942015,3.6342464699968007,0.9999751486836161,2.8944718059515173,0.014302772557924994,3.7670096211902204,0.8457148381193615,1180,-0.008880978,2.3811712,0.0016708756,3.375,1.0,0.01785382544860148,0.9788907665411075,0.9688645855234707
3395.750522785417,5000,0.04792077529894206,-1.1821704862408826,1.0522375320216706,0.09525111877502627,-0.02799954,-3.2144957,3.247958,0.7112356,-1.1368683772161604e-17,-7.378004362295388,4.369725384295165,0.9999862957643669,2.821921257203305,0.012303690437166335,3.996137768620576,0.7886608615591031,1185,-0.009363458,2.366675,0.0017469036,3.375,1.0,0.044359484233900175,0.9443791812933902,0.9192242827810302
3227.172376591413,5000,0.046913951097213503,-1.119700334676373,1.0978780770669763,0.09512636990884546,-0.022875167,-3.5428886,3.228982,0.7004668,2.2737367544323207e-17,-6.605795003496494,5.033283346839769,0.999989466085702,2.6507121724764278,-0.10783031325872576,3.6458766512614034,0.8581661831426131,1190,-0.009861281,2.3562636,0.0019144301,3.375,1.0,0.10888859594874084,0.8780592882599111,0.8479447417772443
3521.5181941592755,5000,0.0481792122428112,-1.1187879308952213,1.2055969386846737,0.09463048085581302,-0.03294815,-3.6275373,3.154035,0.6988775,6.821210263296961e-17,-8.196767519592447,3.9420170365813174,0.9999808030180615,2.921233586166254,0.010412682148205486,3.7813927138427648,0.7820059794066415,1195,-0.010084433,2.349226,0.0019679724,3.375,1.0,0.03550676488990601,0.9642608202426899,0.958101983646945
3567.57241554365,5000,0.04800523674290389,-1.2177664091412914,1.3757625400462086,0.09411369416057648,-0.03716833,-3.7283225,3.5666695,0.69174105,-6.821210263296961e-17,-4.4694394894866845,7.299053578477666,0.999977300190179,2.9400074876894147,0.013318417645693342,3.782289487791131,0.857905044753912,1200,-0.009791676,2.349153,0.0019880568,3.375,1.0,0.01067973609206745,0.9877161575650589,0.9719380901978035
3574.590127807945,5000,0.04771477185685816,-1.0679982801172905,1.1374980430100616,0.09397744422571795,-0.032991923,-3.007419,3.1483111,0.7002167,-3.4106051316484806e-17,-3.282363229509709,3.764984758026929,0.9999668599233748,2.933612827710726,0.0134791660835548,3.727547186622846,0.7837718455090968,1205,-0.008897945,2.3441906,0.0014741782,2.25,1.0,0.010970211312149135,0.9860434365373613,0.9819421549423206
3391.918271575537,5000,0.04712200360623514,-1.1217389859993836,1.087945642119859,0.09431193031280177,-0.032699678,-3.0546772,3.053002,0.702538,4.5474735088646414e-17,-8.018530964200371,6.342726818661914,0.9999859198590433,2.771467789680578,0.007930021532266216,3.815049709763487,0.877804770187559,1210,-0.013041899,2.3420339,0.0033752788,2.25,1.0,0.097306959293906,0.8943452454551268,0.8711946170190109
3591.6347189717403,5000,0.04763757774475975,-1.2395207202477754,1.0724659919797754,0.09491676573213659,-0.032032825,-3.5615115,2.980509,0.70479083,5.684341886080802e-18,-4.814976559519716,6.656092857156252,0.9999784000680658,2.954456254849329,0.011115435226020974,3.896057625549564,0.8534623881554119,1215,-0.012323231,2.3155017,0.003842183,2.25,1.0,0.022139764252503153,0.980782548423897,0.9736698244730216
3544.2036687982227,5000,0.048505668518196925,-1.1150525157517686,1.1426016906670209,0.09493426136229284,-0.029993795,-3.1735058,3.1811314,0.7152694,-2.2737367544323207e-17,-7.073549271350417,4.562805904058303,0.9999826861534875,2.896965062602961,-0.026543842151892698,3.9162374678546694,0.927346650620469,1220,-0.011242176,2.3049655,0.0034811096,2.25,1.0,0.03466680183677367,0.9633634650261447,0.9513542399007822
3563.518272708529,5000,0.047714588796680155,-1.1083520111373837,1.1030125945485167,0.09487416125972684,-0.03301197,-3.2926369,2.9045215,0.7014182,-1.1368683772161604e-17,-8.125489472619755,6.850795382414381,0.999979210192219,2.9450803485414645,0.014375815348857499,3.8194175095488765,0.80115497622786,1225,-0.015042389,2.2919083,0.0050758487,2.25,1.0,0.02417705187245596,0.9699819579032354,0.959476520815343
3609.684922279396,5000,0.04796324440579302,-1.0585575190023804,1.1187770634081704,0.09523219347645068,-0.034531396,-3.1681552,3.1998382,0.71261305,2.2737367544323207e-17,-5.2512339585798005,3.6596218107607856,0.9999718734875566,2.9864414839362943,0.01563508620089648,3.8534875836570106,0.8187546667041643,1230,-0.012529341,2.2724738,0.004524656,2.25,1.0,0.01515597952442316,0.9816716544619198,0.9779356465281498
3712.51479571039,5000,0.04869957606049205,-1.1933471117214833,1.2023769392451908,0.09471425551508193,-0.03642723,-3.3540702,3.5626943,0.7088259,-2.842170943040401e-17,-3.698782812103489,6.304389934062672,0.9999694191319671,3.072773566237651,0.011562216554165398,4.0232588064169,0.8924463682353025,1235,-0.013336677,2.2503953,0.0041850633,2.25,1.0,0.013575986904066443,0.9860107932171479,0.9794941823892959
3639.7464913463336,5000,0.04866431323091538,-1.1445008485614914,1.0959128214277445,0.09465263656984199,-0.03185671,-3.0923252,3.1962748,0.71628207,0.0,-10.943648686961854,2.0053432365661976,0.9999788514960248,2.9846054114852043,0.01324274338602312,4.029393860293943,1.084077313509343,1240,-0.013656254,2.2496161,0.004252131,2.25,1.0,0.04458077579349251,0.9599830629601035,0.9458504242212694
3643.837852700994,5000,0.04852698544728059,-1.1609471117445533,1.1783074422624416,0.0948047609171972,-0.034171168,-3.1863627,3.1222467,0.7140065,-5.684341886080802e-17,-4.819578623054293,9.402025172973383,0.9999762050502428,3.0067821327758817,0.011175593174552783,4.070258245095546,0.8631333289152225,1245,-0.01285488,2.2478967,0.0038842342,2.25,1.0,0.022708054169593272,0.9737665956713791,0.9682361165251518
3516.2651784898344,5000,0.04795268664992109,-1.2512354250264142,1.0869704535206723,0.0955224293112707,-0.02868449,-3.4101057,3.533301,0.72600627,-1.1368683772161604e-17,-7.830384138633601,8.000113492063369,0.999986106823027,2.9168952143543376,0.014484268213544977,3.7562482002965227,0.7959439088257501,1250,-0.01751712,2.242734,0.005163719,2.25,1.0,0.03535773618662109,0.9574636652231391,0.921329297019513
3380.5158018708926,5000,0.0476721607698552,-1.071903290141821,1.1349914826588274,0.09442720619916184,-0.01984678,-3.076572,3.7722483,0.718174,-2.842170943040401e-17,-7.985706147803083,6.44845057414505,0.9999896908700125,2.7736584281579515,0.010775376200988727,3.9107687557305684,0.9401362754043563,1255,-0.0136998035,2.240119,0.004317874,2.25,1.0,0.11172884796637231,0.885533693709641,0.8442780457350243
3573.54486034624,5000,0.04827253610909845,-1.0806569711495728,1.0951789376967407,0.0948609382356071,-0.023182018,-3.119654,3.2339692,0.7235258,1.1368683772161604e-17,-9.012679084822501,4.114889299232632,0.9999857158299151,2.931861753864788,0.014592297088131784,3.847269202363662,0.815526516802353,1260,-0.011040198,2.236537,0.0030293472,2.25,1.0,0.07758616462849102,0.908213445715365,0.897112027391975
3655.0296191870666,5000,0.04878884876510462,-1.1880291339742772,1.1516050629702241,0.09521011955530025,-0.033783294,-3.6025305,3.4209847,0.7336182,-3.268496584496461e-17,-3.4913832224719217,7.891238943809042,0.9999774503252887,3.0166854172936497,0.008770926357133597,4.018444254084094,0.9216867338806053,1265,-0.012106398,2.2295365,0.003918772,2.25,1.0,0.031312503324314955,0.968119914017771,0.9583228383954454
3662.24349331186,5000,0.04785665320049305,-1.048973209156652,1.085226032296127,0.09368470103533065,-0.032621797,-3.8081038,3.0999928,0.7183302,3.4106051316484806e-17,-2.9844848187133968,10.01265925326138,0.999974636795789,3.035843641020821,0.011631184070435905,3.953218650833358,0.8708076065220816,1270,-0.012635748,2.2213473,0.004115279,2.25,1.0,0.015592274709161035,0.9823488752842306,0.9770442662676182
3581.864819207886,5000,0.04751673378162599,-1.1437149869363983,1.1607688562918037,0.09490826861457595,-0.03356818,-3.4690328,3.3880363,0.73096174,-3.4106051316484806e-17,-11.00991281374093,4.561290991357578,0.9999830818531303,2.93827710763529,0.01631092100514185,3.9934530467074634,0.869351949442892,1275,-0.012227972,2.1997566,0.0035985091,2.25,1.0,0.04282154341845738,0.9524769701341553,0.9443100209447837
3638.184038480604,5000,0.048412086453959786,-1.1572279658920297,1.1243848635634948,0.09390774830367793,-0.02171244,-3.158572,3.4352422,0.73374027,-1.1368683772161604e-17,-9.963543026212829,5.741499129171995,0.9999818079869106,3.0042341764547804,-0.005794837192163441,3.9974798044559843,0.9496738436556145,1280,-0.012673036,2.1693892,0.0038355552,2.25,1.0,0.04818290408976689,0.9515763449836289,0.9462530225697414
3651.4463327887206,5000,0.04779792241846525,-1.1107110244986684,1.05955622411393,0.09439024119078109,-0.026799003,-3.1410215,3.1530561,0.7329352,5.684341886080802e-18,-3.735508390836661,4.629398688986222,0.9999728171104736,3.01659776994641,0.011024261957672943,3.8101340116495224,0.8255080074409314,1285,-0.01218802,2.1410332,0.0040134327,2.25,1.0,0.013620937522102246,0.9836505674925301,0.9832450094826145
3782.5034640787867,5000,0.049222886123683154,-1.1297844752118467,1.0699509923709956,0.09555897706611745,-0.031835914,-3.154448,3.063833,0.7302392,-1.1368683772161604e-17,-3.851183516764743,4.2273753014286575,0.9999710173194766,3.1188064439352106,0.016639602462567852,4.009321824254935,0.9116262668741926,1290,-0.012155347,2.1284227,0.0035311538,2.25,1.0,0.01125099421675348,0.9896344691515754,0.9827072131464284
3739.413371374073,5000,0.04904997566970655,-1.0872475211022288,1.0263495073752562,0.09407742438089117,-0.030232659,-3.5311246,3.4005194,0.7253966,1.1368683772161604e-17,-5.068775523372793,3.418680568155012,0.9999721472801848,3.0876971503542796,0.0177707180045867,3.9754561787698104,0.8805738037162079,1295,-0.0143075865,2.1025782,0.004928017,2.25,1.0,0.015438164439420251,0.9830040508336555,0.9797604944253442
3725.739035551482,5000,0.04899553294277179,-1.0972808425595433,1.1013341934501273,0.09533414808043703,-0.027486023,-3.5815156,3.1202965,0.7392188,-2.2737367544323207e-17,-11.861964522785446,3.344371085567103,0.9999821831774903,3.0594942275347754,0.01721406178836959,3.9815042835243992,0.9857505109792173,1300,-0.013913751,2.0940976,0.0039420766,2.25,1.0,0.04617320923067466,0.9532897651181906,0.9424340098132671
3877.524183873297,5000,0.049810585377911464,-1.0582069382668744,1.1711381325422943,0.09525785198502455,-0.032380708,-3.0664744,3.2452102,0.7388148,-4.5474735088646414e-17,-4.655441930414365,4.00574573734815,0.9999728629488669,3.185681922609316,0.013594848880913116,4.143905322728743,0.9959555709064399,1305,-0.011404166,2.0648437,0.003268159,2.25,1.0,0.025515352246551375,0.9807726897562933,0.9787923736572252
3752.105126698857,5000,0.049239757893331765,-1.1097903069221249,1.1042332795948848,0.09506369264638925,-0.025309036,-3.2356575,3.68156,0.74427867,-1.4210854715202004e-17,-10.706224148686198,7.004250252919176,0.9999842668636413,3.09550977897242,0.01288664488812368,4.057129761075328,0.866021559358585,1310,-0.012274842,2.0731897,0.003544389,2.25,1.0,0.024252154735547343,0.9729684835682703,0.9484478932359536
3777.1380970162936,5000,0.04917672523929044,-1.0934650033502666,1.0255038903874312,0.0940529635546843,-0.02708638,-3.2124634,3.4070396,0.73262906,-5.684341886080802e-18,-6.427589242045863,6.737171006072659,0.999970670471371,3.113115974947688,-0.06062312887142835,4.015228646694994,0.9821363235062128,1315,-0.012247457,2.069531,0.0036706298,2.25,1.0,0.015924614752070437,0.9838254073075273,0.9838386511681245
3667.8926096944874,5000,0.04862966031694808,-1.1209408269482635,1.0457475429587872,0.0942144898189246,-0.0260574,-3.3257751,3.018011,0.7419424,-1.1368683772161604e-17,-10.524594487967116,4.461303784513905,0.9999812571595019,3.0441065756320533,0.009984297087737227,4.046520025698236,0.900881752203811,1320,-0.013719755,2.070444,0.0038872256,2.25,1.0,0.03819720559477405,0.9590596249394377,0.9502649916216412
3867.214977303305,5000,0.04910472831335858,-1.1088807698596084,1.0403900332823073,0.0941759728593144,-0.03125478,-3.3398345,3.229813,0.73634815,0.0,-4.777911600759634,4.518918556029539,0.9999715424438704,3.1960431427045894,0.01674077327828151,4.155526684778112,0.949753640604047,1325,-0.011866977,2.0563254,0.0034635474,2.25,1.0,0.022069339634682803,0.9818086829156727,0.977897185231507
3871.6997218104016,5000,0.049567996338802066,-1.1248075562214297,1.0884384502191555,0.09498574122843115,-0.026703091,-3.2284245,3.2480407,0.7469614,1.1368683772161604e-17,-3.43393551043492,4.078961050045373,0.9999720364828294,3.1799212116622884,0.012299724665968268,4.070724263718775,0.968263413580132,1330,-0.012697219,2.0468664,0.0033762103,2.25,1.0,0.009052827316914588,0.9908166269728629,0.9876902761351016
3808.9963333373826,5000,0.04843699717126182,-1.093634025339428,1.0769088780946265,0.09445269767792251,-0.025398128,-3.3810773,3.0238724,0.73683304,-1.1368683772161604e-17,-4.4570744280054475,3.8718232442500824,0.9999663545810344,3.1390540599613064,0.009948645932495432,4.153812553791589,0.98495104103946,1335,-0.011400136,2.0257797,0.003658031,2.25,1.0,0.011518690175003713,0.9891141460881057,0.987430546516088
3751.1472672103387,5000,0.04885978799498539,-1.1628992686377446,1.1400399893944346,0.09510238837627615,-0.026309866,-3.2454162,3.2436252,0.7422879,2.2737367544323207e-17,-9.965948723750161,3.2040912369707923,0.9999793058610245,3.1019215131979605,0.014126461910188723,4.088230976014535,0.9139046856229636,1340,-0.013420482,2.0000563,0.003654525,2.25,1.0,0.029373705911487365,0.9682325923305813,0.9583698725375086
3781.7672470684315,5000,0.049209569986093105,-1.1237546557449036,1.063234717120613,0.094730782171365,-0.021988709,-3.334414,3.300767,0.74625665,4.5474735088646414e-17,-9.96526934957058,4.182471345097288,0.9999826844700858,3.0948416893987627,0.01528557793151539,4.15064178002013,1.1296676481770447,1345,-0.011674859,1.9875879,0.0032703565,2.25,1.0,0.07774899959219947,0.9313414187830552,0.9204874545380453
3831.2302493913567,5000,0.04893888374910861,-1.1193352395050098,1.0875025056530587,0.09482865292564349,-0.029442033,-3.2180476,3.2618399,0.7457939,1.9895196601282805e-17,-4.972597214810515,7.089170336482839,0.9999801154977751,3.1803078857873555,0.016026297844221646,4.073567995111456,0.8694170509580146,1350,-0.014410291,1.9879928,0.0043069413,2.25,1.0,0.0263882497383808,0.9698474379851892,0.9660817690098018
3855.698756986892,5000,0.04882280733754445,-1.0750362672251161,1.1482241593070777,0.09527077839787662,-0.02969922,-3.484807,3.5646002,0.7361143,-1.7053025658242403e-17,-4.535797084105835,4.62298180167232,0.9999748173698968,3.183944313493041,0.01269473233831526,4.190936885228575,0.9496812706276211,1355,-0.012446364,1.9671297,0.003831981,2.25,1.0,0.017866523907529686,0.9811903896843965,0.9770834346185545
3737.4809892312733,5000,0.04888304405279608,-1.0783057543454015,1.0226002981208786,0.0952241986431831,-0.016881008,-2.8598628,3.115353,0.73899,-4.5474735088646414e-17,-9.600024539281659,4.106408096716243,0.9999872916766002,3.057817819559059,0.017235653293796546,4.1830105356032945,1.0647799163207157,1360,-0.012174813,1.9577823,0.0035304269,2.25,1.0,0.0719548291684139,0.9346545820850529,0.9136044636155785
3891.7743036026136,5000,0.049105224816456745,-1.1516587439710435,1.0502295522568073,0.09535968347201203,-0.026094709,-3.2505593,3.4650774,0.7358729,5.684341886080802e-18,-5.865445922137555,6.9912440490571965,0.9999762191957768,3.206909464918384,0.014244978668586566,4.159476042068864,1.0110012182953767,1365,-0.012185417,1.941256,0.0032702384,2.25,1.0,0.014792503507511504,0.9884661283626052,0.9830588984079156
3768.6916091783596,5000,0.048434870139164324,-1.0624386282144846,1.3012111304313168,0.09421847909730131,-0.0228041,-3.0940716,3.306395,0.73398906,1.1368683772161604e-17,-7.571044267503111,7.338021911149753,0.9999823484207085,3.104237210461009,0.01354530201823003,4.1619679991784855,0.9227215217811543,1370,-0.015740573,1.9198198,0.005511308,2.25,1.0,0.03000976141225696,0.9687278714672165,0.9586525313790618
3836.809552052594,5000,0.04859827752614557,-1.1301681591569182,1.1347543469599515,0.09490819145581478,-0.02547242,-3.0642757,3.0695858,0.7352078,-2.2737367544323207e-17,-11.243401169481814,6.324563357144414,0.9999813082534743,3.1900019021838744,0.01487047314806331,4.153518277371819,0.9921756922291003,1375,-0.015764752,1.9053235,0.0043362174,2.25,1.0,0.03039028192991323,0.9708231869480896,0.9639586990859451
3853.1050562695796,5000,0.048904603608122106,-1.089860303699738,1.1195563667764306,0.0949659081112818,-0.028321236,-3.1341822,3.2109082,0.7358876,0.0,-10.388590622290332,7.570086751556224,0.9999788563424581,3.1911592987995827,0.01787365756391263,4.260088725960264,0.9780524271553164,1380,-0.012384943,1.8794298,0.003431525,2.25,1.0,0.020473052999984472,0.9792264834785241,0.9767020724372097
3882.4033404205975,5000,0.048994134402550904,-1.1599241780863498,1.0538028220125675,0.0950018508315745,-0.02713739,-3.2429376,3.303776,0.7362826,-3.4106051316484806e-17,-5.225678472079302,7.4466092442903395,0.9999769298829299,3.2093089540370543,0.016412618439467352,4.142788633428971,0.9628185142813076,1385,-0.017370047,1.8352828,0.0060549653,3.375,1.0,0.022174271418602332,0.9769725168952672,0.9702688198885696
