_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
310.68861112909474,5000,0.03914547803849588,-1.5112908565307053,1.4867351301871274,0.07221770931096647,-0.007781645,-2.523623,3.589552,0.3828037,-1.1368683772161604e-17,-4.678891366054667,3.491634883182747,0.9999575736568859,0.26563009323056985,-0.12209392545571021,0.5069677371168764,0.014040580995145683,335,-0.008461589,4.654808,0.0036233151,2.25,1.0,0.007181236382883614,0.5172577412271683,0.375480552458791
361.6804152159731,5000,0.04235534614520954,-1.2842705877609117,1.31169771616961,0.07126234866230657,-0.0008953135,-2.7859836,3.4090767,0.38002452,-5.684341886080802e-18,-5.366849395531762,5.224048540855229,0.9999475922959967,0.30386597018426503,-0.003174572756691194,0.4940474936687025,0.014316898695804417,340,-0.006623918,4.656269,0.0023563493,2.25,1.0,0.004831205402198824,0.6988538730805005,0.6708723962725319
366.99301164233447,5000,0.04049078603542251,-1.2819925445212697,1.448825234116649,0.07355689506095932,-0.0017727133,-3.2383418,3.294002,0.38599825,-5.684341886080802e-18,-6.092818823274039,3.361624796680733,0.9999561356578235,0.3039336022016361,-0.09409799740817562,0.543931382667715,0.018842617128303537,345,-0.009381259,4.6316776,0.0043768263,2.25,1.0,0.006913787983002331,0.6331482475256319,0.5614405056037353
385.3220534172848,5000,0.04014143202221059,-1.4983843212077346,1.5756875347899428,0.074657649245989,-0.0055996533,-3.048927,3.5970993,0.38272294,-3.4106051316484806e-17,-5.674263466817841,3.650757263192317,0.9999570868291335,0.31612210286158227,-0.16382389057862684,0.5554678499030229,0.020536678008086916,350,-0.0082931435,4.6252584,0.0036554707,2.25,1.0,0.008799044199925367,0.571546575480364,0.48328768291303037
327.3800260027758,5000,0.03937161290632053,-1.6782999554037876,1.4226935006088732,0.07638130405022325,-0.010191182,-3.0486398,4.3883286,0.39256343,2.2737367544323207e-17,-6.7317792751570975,4.839073174012863,0.9999657206425258,0.26150336231716975,-0.3366720200221695,0.5360840619777139,0.039363530806504524,355,-0.008712059,4.6383166,0.0038571341,2.25,1.0,0.014315510811810714,0.6393912079346924,0.5749745873870855
348.8620741730907,5000,0.03951424598556394,-1.3028091189883573,1.5160779528338122,0.07599684368008333,-0.008943822,-2.99618,3.1586175,0.39353275,-1.4210854715202004e-17,-4.020636330848637,4.195292412564758,0.9999645382992578,0.30959994062498974,-0.11230745577040692,0.5644891918695978,0.02096474612171766,360,-0.0072843162,4.613923,0.002883968,2.25,1.0,0.006893376773735257,0.6891043870452758,0.4957864415934494
375.741211548634,5000,0.039343317004235205,-1.1778834186367437,1.5391118950905107,0.07480545056899418,0.0024308432,-2.9812703,3.373829,0.39368746,0.0,-5.066235688957503,3.5046030134352892,0.9999608540315182,0.30375974697090885,-0.03613567852463281,0.6194489019587808,0.019229550576415413,365,-0.0067738313,4.5927587,0.0026962997,2.25,1.0,0.008298526861206558,0.5725912753025235,0.5106920762017495
291.8530409338634,5000,0.03613240676208635,-1.3154750305811342,1.4940186746479125,0.08204587540575928,-0.021257862,-3.3856778,3.4270434,0.4122878,2.2737367544323207e-17,-7.163332743131522,3.585850564335808,0.9999646969515501,0.23142840386395397,-0.401202683657375,0.5836264307507879,0.05548037597932537,370,-0.008031258,4.5598354,0.0029375434,2.25,1.0,0.010844098755482503,0.8049972304601436,0.7456761743578822
402.1740351147221,5000,0.041083393470830225,-1.3038199210703412,1.7911827631700243,0.07283402851132938,0.0028245125,-3.0855849,3.1035237,0.38106915,1.7053025658242403e-17,-3.8160760379276764,4.709158121765325,0.9999596823979536,0.33039052196455515,-0.019432303790993227,0.6283309932223072,0.020073323113440216,375,-0.008340315,4.53475,0.004327382,2.25,1.0,0.006973030070543711,0.6617928990502203,0.5104171235140404
426.55849228755744,5000,0.04173659722194164,-1.212880039662731,1.3178890545688693,0.0748790124517516,-0.0006759972,-2.8685436,3.2579734,0.39271104,-5.684341886080802e-18,-4.626177976779644,4.353002540218704,0.9999598465894036,0.36423333293184035,-0.17025568484469858,0.7027922491474143,0.02161632884597834,380,-0.00685088,4.5271444,0.002575379,2.25,1.0,0.007063764458402784,0.6832940565520187,0.6183392846799457
371.9910554664293,5000,0.03911784166494361,-1.2106838803528097,1.3920828190531693,0.07774252253754375,-0.009173055,-3.1447654,3.5974746,0.39506754,-4.5474735088646414e-17,-5.865331128987819,3.303276199159016,0.9999664914075386,0.2918576832567018,-0.40427597581545244,0.6093365574402805,0.04940302389863336,385,-0.007558036,4.505958,0.0031576313,2.25,1.0,0.01438923318288947,0.724944007449069,0.6196477878449407
422.29868835627474,5000,0.040909356734226375,-1.3043920293353426,1.4232100499117784,0.07385720466469159,0.0019633668,-2.6898742,3.2196376,0.38368472,5.684341886080802e-18,-4.960117350730531,5.287859896899882,0.9999664066275528,0.34564851909006267,-0.2979303510198926,0.668828097091496,0.03417482345456205,390,-0.008498228,4.481342,0.0037777245,2.25,1.0,0.013319681722087523,0.6111397566150808,0.5416425312755551
423.1868891127644,5000,0.03982405931507104,-1.2146227610843086,1.4361941155401723,0.07693098362270047,0.0078133885,-3.0201185,3.8408532,0.39656448,-5.684341886080802e-18,-4.6665121485936405,3.5013636384794857,0.9999662245599462,0.35765077292015457,-0.04879683255460909,0.6495185348323623,0.028669953131734774,395,-0.008687215,4.4711833,0.0033633285,2.25,1.0,0.011539626302060025,0.5975515878509935,0.5054530424207534
408.33599128057887,5000,0.04005218638990921,-1.3099159143781631,1.520825562734662,0.07977790321791009,-0.0030312561,-3.3708813,4.3360815,0.40155587,-1.1368683772161604e-17,-5.532760599770737,4.8665280514470135,0.9999692785452222,0.33453308025914713,-0.3112666345060714,0.6532296001184239,0.042943937602969696,400,-0.009069938,4.470927,0.004261833,2.25,1.0,0.01247538709613179,0.7095596834056945,0.592861673803015
423.265349657392,5000,0.03986354684057075,-1.2247018160505885,1.736347972054259,0.07660438504461105,0.0051185363,-3.6942415,3.8882887,0.39268854,1.1368683772161604e-17,-4.777332103898615,4.608023252819835,0.9999677340368804,0.36362243180221815,-0.16754896491392096,0.6238035755821251,0.030654878948693568,405,-0.007830635,4.4607983,0.0027712123,2.25,1.0,0.011697539154198643,0.6298842696416045,0.4500980900400492
408.95712335675455,5000,0.03830746269493172,-1.3682652349513063,1.6746797430024376,0.07848155988787343,0.009308867,-3.9675703,3.1390817,0.3969393,1.7053025658242403e-17,-4.621267736321242,5.412680717701342,0.9999740697303192,0.36136626335494104,-0.17385970950396754,0.6959031340398694,0.02389549002577941,410,-0.007588884,4.47141,0.0028235263,2.25,1.0,0.012706668166056435,0.4792993648161209,0.26207691007354517
451.61499444322124,5000,0.04210484926695804,-1.4316307739464265,1.5890069923889563,0.07388426372269243,0.005738547,-3.1187544,3.3793151,0.38397145,8.526512829121201e-18,-4.4258576210209695,6.020119229472607,0.9999663757102462,0.3874363457571826,-0.0004148629942437768,0.6289671075237696,0.014293457353579174,415,-0.009415629,4.4799185,0.005046596,2.25,1.0,0.004311113474173325,0.7002859255467551,0.5395345491853659
451.8077295239426,5000,0.04122135502812366,-1.2971982383364447,1.6429311086918361,0.07578464866897255,0.00653336,-3.019085,4.0796957,0.3971841,-2.2737367544323207e-17,-6.156085544291833,3.960788321347669,0.9999669128959595,0.37629377555508975,-0.3430686377022459,0.6470253204239003,0.03695552435350868,420,-0.009321274,4.4769974,0.0040699746,2.25,1.0,0.01464346152009731,0.6038979963790794,0.4867899751160166
367.5839901066426,5000,0.03474296576611283,-1.4762451531855074,1.8073516104451333,0.08312919247259727,-0.008194634,-3.4464848,3.5172954,0.4117352,-5.115907697472721e-17,-5.242126981523144,3.1736061370252417,0.9999752812800238,0.31446187146741766,-0.2977096238369588,0.7515033462922908,0.054042357611515546,425,-0.0088819,4.483847,0.0035220739,2.25,1.0,0.022270980733054085,0.587926167179365,0.41703157549432235
480.69096963263326,5000,0.042892385143434235,-1.3287691058388165,2.02562167586739,0.07646095434315571,0.014582834,-3.3417413,3.4597867,0.40329596,-1.1368683772161604e-17,-4.210316952261956,4.630829996003151,0.9999732612251045,0.39826822832829645,-0.05168968341929126,0.6377973246294202,0.02729409725296983,430,-0.008942838,4.4652987,0.0033497002,2.25,1.0,0.01196294426596891,0.5941689246819718,0.47032551686627544
398.9963091317014,5000,0.0377688245550438,-1.4072416813253228,1.8069532566127469,0.08205810640609501,0.013674646,-3.151556,3.5585856,0.41392675,-3.4106051316484806e-17,-3.703351821703237,4.800973988377058,0.9999777850996726,0.33043222257943455,-0.25088067109636664,0.7138482750795894,0.03550728048199849,435,-0.0073126024,4.438857,0.0023972031,2.25,1.0,0.018813828846570763,0.4936528356055434,0.2625243549279125
458.8095913294407,5000,0.03907901659199769,-1.4239739678270324,1.3582223951538528,0.07863331336668693,0.016781773,-3.3732667,3.8671055,0.40214884,1.9895196601282805e-17,-4.589294368140672,4.0108816927421405,0.9999619279510007,0.39343839106018363,-0.022685853114652915,0.6335196611331507,0.0219035688926092,440,-0.010477118,4.4160767,0.004972596,2.25,1.0,0.006106256531257264,0.7394978592226636,0.7166107236881776
403.4523347917243,5000,0.03884987553623851,-1.494842191941264,1.9735821679383514,0.08132147965728663,-0.015603846,-3.3364904,3.8745966,0.40909252,3.4106051316484806e-17,-6.442601355616924,3.6058311952545212,0.9999687979384878,0.31116575317985623,-0.35680440051436985,0.6982995050342081,0.05834160686801224,445,-0.008670881,4.432538,0.0031595298,2.25,1.0,0.01195386434021944,0.8021029716685393,0.6682162438108683
354.1999911872544,5000,0.03185816486153097,-1.3014343379449131,1.3412266762179175,0.08937329918286939,-0.014532668,-3.396968,3.6536546,0.43033704,1.1368683772161604e-17,-6.507353196776644,2.409721430594809,0.9999694795730422,0.29323912189120527,-0.37059892510072656,0.702002806246129,0.09055772859198047,450,-0.0071259174,4.4267993,0.0025894523,2.25,1.0,0.021651742150406723,0.7617239010518855,0.7082552043110846
509.49055825596844,5000,0.043019015442082816,-1.3290522360615655,1.6153602399716407,0.07724300841092109,0.015228353,-3.1893003,3.9159756,0.3991724,-3.4106051316484806e-17,-5.525665245106726,3.8564269434260874,0.9999658832948793,0.4155210884425879,-0.03713655298016289,0.7295767462182712,0.028458362163563816,455,-0.008071901,4.417268,0.0034032993,2.25,1.0,0.008954468721142202,0.6855569564197437,0.6000416900301359
403.57447894498387,5000,0.03704043722429267,-1.3142703192912695,1.5162431880656286,0.08422633632283298,-0.0013676626,-3.2784204,3.675914,0.4246551,-8.526512829121201e-18,-8.392273796805686,3.6482909358557576,0.9999744040511043,0.3203280566051312,-0.33358110276489106,0.6730202147359028,0.055180848639959264,460,-0.0062152683,4.400191,0.0023687761,2.25,1.0,0.014224882971021336,0.7422179945313128,0.5799770888312066
494.4478391570345,5000,0.04028470223506876,-1.4040164211455946,1.368110672781348,0.08063314622250078,0.018281953,-3.3396196,3.6554952,0.41163513,-1.1368683772161604e-17,-4.14082237555328,6.102215292135002,0.9999746855344631,0.4255758203748854,-0.1666749632217101,0.7860351549021661,0.045810207534117194,465,-0.007962473,4.390435,0.003001174,2.25,1.0,0.023240844033315507,0.520948742134314,0.3431684224188186
537.1014133388366,5000,0.04380314906358144,-1.2938739613357275,1.5323063265036843,0.07574885930832376,0.013479868,-3.152763,3.685562,0.3936039,-1.1368683772161604e-17,-3.681642527428367,5.7608185377767605,0.999967517449423,0.44826313676156904,0.0011262751162615823,0.7316766234306997,0.024013847989303137,470,-0.008685382,4.369861,0.004339892,2.25,1.0,0.005824186380025849,0.760949924284293,0.5861480987448671
471.68027175062196,5000,0.04032187369375623,-1.337613896043502,1.442131662449392,0.0847878869089547,0.0052331397,-3.2138333,3.661886,0.4245789,-2.2737367544323207e-17,-8.417223479791888,4.02787925430376,0.999973958229418,0.381012192133138,-0.35657707650891585,0.7261666178758969,0.06578848420431795,475,-0.0093364995,4.3550625,0.004052939,2.25,1.0,0.01638769096593886,0.7538216641784814,0.6631749716375502
488.94981495991397,5000,0.04187219316991859,-1.490114131807035,1.5849486720328094,0.079754977720029,0.017594635,-4.1392474,3.730167,0.41239858,1.1368683772161604e-17,-4.829774915479709,4.3318525869408795,0.9999707953644331,0.4013734933460485,-0.012264922718572055,0.6833528479315658,0.029030891532220018,480,-0.009308578,4.3270025,0.0031288338,2.25,1.0,0.013979213101708677,0.5326828969801407,0.3975755346491455
522.9021045004604,5000,0.04083233253903677,-1.6383219929929485,1.4156329408122368,0.07982245279417688,0.018388834,-2.7887907,3.5604186,0.4032342,-5.684341886080802e-18,-4.411653964551314,4.298703489546442,0.9999697969891455,0.4347586067347327,-0.015130380722395542,0.7387831253208406,0.03371151277997678,485,-0.0069926553,4.321302,0.0026266908,2.25,1.0,0.015064709892596796,0.5646588164606567,0.48270022291524517
378.10582380474034,5000,0.03322261006909699,-1.3978540150959013,1.6202007801245881,0.09057096739353658,-0.020399064,-3.5948277,3.6160812,0.44637588,1.4210854715202004e-17,-6.64769307579619,5.886716564020703,0.999975656541207,0.30282791427272976,-0.37107388849096623,0.6446520320828064,0.07967319216082375,490,-0.0077570174,4.2827916,0.0028215183,2.25,1.0,0.014461056035279272,0.8271419713458886,0.7226506087677624
508.5237675611911,5000,0.04171434867273334,-1.4722311103986505,2.062686887516011,0.07641124387141723,0.014742118,-2.9620996,3.526769,0.3921745,-1.1368683772161604e-17,-4.985659736200352,3.552563007118518,0.9999670594153346,0.43346369112247923,-0.05908225597688001,0.6828995782572278,0.027109243438074453,495,-0.007893268,4.267891,0.0029088552,2.25,1.0,0.009966572835029133,0.6356178371649266,0.45417363113991416
525.4305281238408,5000,0.03878323574276636,-1.3154158339280684,1.6413920977237364,0.0793242859663142,0.015009908,-3.076231,3.5337796,0.40284705,-2.2737367544323207e-17,-4.004022688620083,6.223040607234277,0.9999684426126453,0.44981139032181255,-0.019965509716150437,0.8856427195130624,0.033019139902792184,500,-0.008493984,4.2601213,0.0033197906,2.25,1.0,0.011869435129985055,0.646811084217649,0.5458021149440224
496.3355098062678,5000,0.03841359119877419,-1.52544827723165,1.6558600011560032,0.08242004592352403,-0.006424398,-3.8584938,3.401452,0.41727248,2.2737367544323207e-17,-9.47785532062972,3.8432267320856406,0.9999721996627242,0.41720937238811784,-0.3559750305246832,0.7441196858257907,0.06560814466273755,505,-0.0086004175,4.2402554,0.0033437219,2.25,1.0,0.012207214477955199,0.8148699898754477,0.7441042714809072
500.21422599965337,5000,0.03837729153982679,-1.4786439085285106,1.3565134831580288,0.07904028187026829,0.011709414,-2.9477143,3.5712004,0.40108046,0.0,-4.641027337486147,3.234011822208715,0.9999706186397994,0.4422620814389107,-0.1506481343304069,0.8167540881096146,0.04484438140401705,510,-0.009609533,4.228637,0.0040517156,2.25,1.0,0.01776511892320333,0.6088041323948266,0.4980426388940067
509.01680945627515,5000,0.03903084180808135,-1.2088890348938404,1.771203905015358,0.08600601346049941,-0.015050082,-3.5150037,3.5081344,0.43915513,-2.2737367544323207e-17,-6.928816061379959,8.035884820246173,0.9999726497925844,0.4138931315712197,-0.43730144407724997,0.8332145926772521,0.11712427120624784,515,-0.010460571,4.2228117,0.0043471716,2.25,1.0,0.018120970150632396,0.8477932375553094,0.7677365513318952
552.8496331560606,5000,0.03969589828208117,-1.521236263471009,1.4278576824503817,0.07777154695423345,0.010060312,-3.248756,3.574089,0.40623537,-1.7053025658242403e-17,-4.860268875130866,3.942947412824046,0.9999713725055648,0.4592500440905645,-0.11903219478851654,0.7616558995411123,0.0375689491393909,520,-0.008421943,4.206398,0.0025959506,2.25,1.0,0.010421507175190277,0.7261729768686247,0.6138426920603894
583.5378031622055,5000,0.04154812282174664,-1.3080909669726115,1.7278295277685247,0.07669742408834827,0.010356493,-3.3194022,3.7942605,0.4000628,-1.7053025658242403e-17,-4.138950587515014,5.564172945635823,0.9999647483789986,0.49644305831455887,-0.02034616083221886,0.7769556687721235,0.030626793985844437,525,-0.008133783,4.1881638,0.0033034661,2.25,1.0,0.007038181287127682,0.7804149226402879,0.7472020330945608
597.1795533521488,5000,0.041170565562250766,-1.5332273805185879,1.590168582195688,0.07638813200563788,0.012614234,-3.577087,3.2976296,0.40155503,4.263256414560601e-17,-3.538340841207302,4.064379211661546,0.9999650724481145,0.49321766089481933,-0.10284789527331457,0.7830159422431552,0.0371648721531345,530,-0.010060754,4.187258,0.004124847,2.25,1.0,0.008008712884665106,0.7852104015430175,0.7210631563762457
449.3633134515885,5000,0.03464884171731881,-1.1996967339968478,1.6302777958120704,0.09148382122282464,-0.029751029,-3.4067812,3.3800879,0.4644295,-1.1368683772161604e-17,-7.073617447305763,4.975672870230689,0.9999731667733537,0.3355617844115054,-0.4691423105306019,0.922224316780757,0.162339543674723,535,-0.008194894,4.1676846,0.0028073108,2.25,1.0,0.02356070936100509,0.8552684978109532,0.761651093144084
482.3215373999136,5000,0.0367525269777359,-1.3607350470267707,2.0236355995201336,0.08599072209004148,-0.007715813,-3.9461284,3.6103528,0.44513106,5.684341886080802e-18,-8.862607299767397,3.573016626417254,0.9999756932686436,0.38592724236893566,-0.4034276081275785,0.831025744698928,0.09789645036656848,540,-0.007043378,4.1740847,0.0025086277,2.25,1.0,0.026344741446214504,0.7317081451096755,0.6436912479258027
