_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
472.2837007180798,5000,0.03877364055170752,-1.34764970353246,2.009011772723952,0.08426001751585484,0.03255136,-3.0591664,3.972874,0.44469348,0.0,-3.9386317798981665,6.618314604756829,0.9999702856053228,0.40353408166973204,-0.0013415032479648528,0.6642733400808231,0.02043542844616809,335,-0.009028519,4.765109,0.0042206612,2.25,1.0,0.008262660251048994,0.6050323777856652,0.4697846262929618
332.9455378088701,5000,0.031298134782968313,-1.466880001244804,1.5802625108813666,0.09123496822352758,-3.0759177e-06,-3.6071866,3.227799,0.46462217,-1.1368683772161604e-17,-7.62350227804605,4.212741647088181,0.9999685804749096,0.26079346186443436,-0.34681302582779766,0.8080996028862829,0.08693460877510613,340,-0.007886784,4.7429247,0.0029399798,2.25,1.0,0.013210877252607355,0.853802508121725,0.7767193531710285
338.7288489586557,5000,0.02587335306619573,-1.974392924194415,1.625514703951074,0.09022504452442216,0.05060066,-2.7508802,3.7931566,0.47405005,2.2737367544323207e-17,-3.6767297478002368,3.683747414907024,0.9999795808061094,0.2777920743015364,-0.6656837311259859,0.7029385699040349,0.10826961199651104,345,-0.00798467,4.709921,0.0023453229,2.25,1.0,0.035284868632588264,0.6748150886437447,-0.039977122200705706
408.3326308765319,5000,0.033101634995585494,-1.3200145340629337,1.796377153718192,0.09079744110776516,0.0051037516,-3.3241014,3.6330652,0.4747595,5.684341886080802e-18,-8.533971826397613,7.095263393797761,0.9999738023123468,0.3224219098709608,-0.32841973382850964,0.7358645430803095,0.08591275747217585,350,-0.0062400172,4.696024,0.0020622406,2.25,1.0,0.02184829592215066,0.7473631757020226,0.7014673631378128
554.9574926716999,5000,0.0413692218371539,-1.5265112709936606,1.843570645549724,0.08328465687592213,0.020846896,-3.8361378,3.3690693,0.4380549,-3.4106051316484806e-17,-3.423488408283923,6.579179740510641,0.9999741868392699,0.45698082816997937,0.0018519450511715846,0.7176496924173295,0.026364449655242338,355,-0.007977326,4.679078,0.0028383583,2.25,1.0,0.011203884593677835,0.5877615065630233,0.44321903283229924
328.71793112405715,5000,0.03181635805346126,-1.6750238384259042,2.0121881034400855,0.09024068273291912,0.015429854,-3.1173763,3.978695,0.45816246,4.5474735088646414e-17,-6.892310900944067,8.6759664695475,0.9999750146586485,0.2712270883173881,-0.2474658796649924,0.6589833699975605,0.04012927713829704,360,-0.0071805394,4.6604724,0.0028562234,2.25,1.0,0.019053983216223112,0.6071866027837574,0.45724355593901045
493.4872267524469,5000,0.03908226918767582,-1.3283757161810044,1.9702429544499211,0.08237381240065467,0.025349434,-2.6680565,3.8197837,0.43484354,-5.684341886080802e-18,-4.975016206451408,4.929453178686416,0.9999622027772009,0.40976617200087784,-0.039736572611177065,0.6625236451776507,0.018861469799709336,365,-0.008611583,4.6227474,0.0033660163,2.25,1.0,0.008325713212536945,0.6438919414384664,0.5442539432994525
363.6567432756944,5000,0.030647933450399106,-1.3518601413808569,1.717761691808256,0.08938437341588301,-0.029706262,-3.5255904,4.061121,0.45801124,2.2737367544323207e-17,-7.824577708596055,4.785489812152859,0.9999692731069052,0.28412822013319317,-0.3809901470003661,0.6536479703601942,0.10519094049877085,370,-0.008084349,4.6231666,0.003180874,2.25,1.0,0.01269098935816732,0.8799908928188092,0.8232748009595781
448.4469259008596,5000,0.032690734176498315,-1.4468095927822686,1.8725339275511907,0.0921568631203499,-0.011471707,-3.1962304,3.2405102,0.46521,-1.1368683772161604e-17,-10.449306331049026,4.355309542035947,0.9999673042157837,0.3536416395169069,-0.37529516128694096,0.8010332313617108,0.11489234165119272,375,-0.009507495,4.6109147,0.0034697168,2.25,1.0,0.014558388140733573,0.8762170017793027,0.8374205762558479
483.69547961390333,5000,0.03602631307249143,-1.3983113445027688,1.729538833941249,0.09063097156488394,0.012113249,-3.085023,3.9705029,0.4653776,-1.1368683772161604e-17,-9.798395263339117,3.978848101524657,0.9999713461255844,0.38770014705081096,-0.2638038929607961,0.7699523388566742,0.06441553739546753,380,-0.009268609,4.610366,0.0035665452,2.25,1.0,0.014046959392940948,0.7852442432278856,0.7218818143164848
537.6653693707483,5000,0.03706266472337139,-1.4380881491160709,2.037040412281948,0.08947232712502116,0.011558752,-2.812946,3.569662,0.46500108,-1.1368683772161604e-17,-8.326119732351255,9.748444729593782,0.9999693804071866,0.4223955851707242,-0.24580593373890003,0.8372615762882146,0.062281736155534215,385,-0.00961907,4.6083517,0.004050206,2.25,1.0,0.018392662730847057,0.7049682855526298,0.6549661604491019
522.0609469644572,5000,0.03773330949951259,-1.333573235939558,1.779090233283264,0.08521351183114867,0.022971306,-3.0092955,3.7362647,0.45068705,8.526512829121201e-18,-3.585901758592442,6.616019520808888,0.9999660691109857,0.43806498326042104,-0.00689595275011333,0.823652965429492,0.03174065444032574,390,-0.00816521,4.5989046,0.0031032024,2.25,1.0,0.010736065864710721,0.6697077926385775,0.6056025847884456
556.9406292405463,5000,0.03983248643061741,-1.6246941414037184,1.7272971395725312,0.0828076574205414,0.023679748,-3.161775,3.6767564,0.44207695,1.1368683772161604e-17,-4.3553714558680126,8.273616638204837,0.9999689817681807,0.4614227582883618,-0.0001421218481602582,0.8371750740175758,0.03413512135290685,395,-0.008488929,4.585132,0.0033564353,2.25,1.0,0.012273386993988203,0.6404580051701736,0.5526802103604473
618.6305461340324,5000,0.04074281928405381,-1.3411855421538035,1.5750926382886616,0.08622183556875461,0.026186679,-2.736926,4.070983,0.46218386,-1.7053025658242403e-17,-4.558018262933404,4.8341009374102,0.9999669152438075,0.5170576732551124,-0.008567424142855225,0.9152215244202331,0.03069114591477153,400,-0.008914299,4.588995,0.0037316722,2.25,1.0,0.008772047843232749,0.7271321731904807,0.66407828028198
446.04095649281624,5000,0.033930623895804396,-1.3999824572818649,1.488031259149384,0.09015318535563313,0.031529173,-2.842976,3.405982,0.47257987,-2.5579538487363606e-17,-7.104695407003549,3.6398709714463706,0.999969831643809,0.3395155928504953,-0.1264554954801825,0.742985219018122,0.03778193422499532,405,-0.0077749006,4.587413,0.0030834174,2.25,1.0,0.017260205978161646,0.664746658871672,0.5170176713185695
584.5406651468642,5000,0.03938421511760255,-1.510643594043591,1.9496341180410817,0.08642299489766003,0.022914309,-3.1221933,3.5259683,0.4561622,2.2737367544323207e-17,-4.776282836174537,3.5496896269521905,0.9999678536781638,0.4832528246623804,-0.022764301864885407,0.841394805147676,0.03359334492449436,410,-0.008260183,4.5786934,0.0030659009,2.25,1.0,0.013018216389171514,0.7069257858109067,0.66215075702169
598.2634248029456,5000,0.038146132953398824,-1.2044024571909249,1.6642224722029986,0.08974110940652763,0.018290723,-2.912261,4.0298724,0.4767071,-5.684341886080802e-18,-3.827014200648846,4.455236009471241,0.9999730767203197,0.4922578239544317,-0.14199932045431207,0.7993126069637249,0.04637312271284237,415,-0.008067269,4.5853148,0.0033315476,2.25,1.0,0.014443531227607848,0.6976123304044493,0.521343050718675
628.4104284998148,5000,0.04012178478299701,-1.2652088007534061,1.487060629976693,0.08724809754948387,0.03175671,-2.8454142,3.5028992,0.466133,1.1368683772161604e-17,-3.7994321203416805,6.829138069010762,0.9999677768436311,0.5074376690106086,-0.051040633128939174,0.9081626521680182,0.054906835006495326,420,-0.0074667498,4.56551,0.002974248,2.25,1.0,0.01334742748840298,0.7575631835440046,0.6645784176740654
589.1433192455354,5000,0.038269991062712914,-1.4617825396437631,1.5947277890259184,0.08778771269428154,0.03275004,-3.5149112,3.9331875,0.4740877,-5.684341886080802e-18,-5.041788834383097,3.3468172544465116,0.9999634682559637,0.49194991593676396,-0.01404872442631116,0.7757982430852358,0.03178152943765296,425,-0.008837955,4.5207005,0.0035149688,2.25,1.0,0.0075280176861017975,0.7684166383508003,0.7368321267648847
592.366260907201,5000,0.037797861382078864,-1.6887740209371724,1.6813750936381857,0.088762730188031,0.033866256,-3.0058398,3.5787315,0.47682372,3.126388037344441e-17,-5.108188134861998,5.548483895759545,0.9999689515028,0.4902046404857034,-0.0005377282116404692,0.7548476950512893,0.030414606660361183,430,-0.008501503,4.486857,0.0029687982,2.25,1.0,0.009101933651184634,0.7024380342243137,0.5610454780997366
657.4287032456982,5000,0.040427001317469645,-1.3361659705119742,1.5779652885034625,0.08740202887281402,0.023586735,-2.8764808,3.93336,0.47004196,5.684341886080802e-18,-4.462282102278886,6.381438238454947,0.9999659910868424,0.5402118203661559,-0.05840165050017622,0.8445121216966688,0.043733145462249656,435,-0.008413,4.4854445,0.0030133014,2.25,1.0,0.012164915360685891,0.7425720810673264,0.6841546251785213
638.5268186696081,5000,0.03918856218406318,-1.4129524118594343,1.84842319833181,0.0877691588237232,0.028000282,-3.113663,4.3362236,0.4727118,-1.1368683772161604e-17,-4.148021611508515,2.8413435566158873,0.9999653185334457,0.5372052872731359,0.00035650900977829067,0.8931322517677144,0.0376244367361816,440,-0.006917963,4.4628816,0.002470081,2.25,1.0,0.012831742624244,0.6602599476768894,0.5748830231034302
648.1026007694643,5000,0.03931466284988999,-1.4406990111146303,1.571454653190254,0.08557027631496356,0.021629086,-3.1715996,3.8849058,0.46248963,-2.2737367544323207e-17,-3.97249629208603,3.7778846305567537,0.9999666078147107,0.5326364761128388,-0.014365893716846361,0.844943150460651,0.03599982231354231,445,-0.008937393,4.4462376,0.003504184,2.25,1.0,0.010917177449795173,0.6982741879181218,0.6306100333400966
737.6974869540154,5000,0.04072547810060726,-1.2715508538364717,1.5108463495047773,0.08706353419014476,0.021423,-3.795063,3.7055473,0.46750626,0.0,-4.023108803788526,3.2275776570034576,0.9999715828766115,0.5943390587117424,-0.0031152609230180916,1.00966165736209,0.049498009444848216,450,-0.008784951,4.447406,0.0034014678,2.25,1.0,0.016307216632701117,0.678863501191775,0.5568979481507863
500.23602071200537,5000,0.03128516732388314,-1.3735813182294745,1.7182856777177509,0.09214228901273226,0.0052553914,-3.8639414,3.4096773,0.49605176,-8.526512829121201e-18,-8.244151705362198,4.024556123287998,0.9999758512379135,0.3924876558648029,-0.26926430626454756,0.8435913720689678,0.08048482025040778,455,-0.008482186,4.4133315,0.0028733462,2.25,1.0,0.02364732362785058,0.7455743512890958,0.6245512971274096
512.5144304913659,5000,0.030742677637898518,-1.502002229626162,1.6288919265969004,0.09527488598733834,4.4774374e-06,-3.5646749,3.9337287,0.50205094,2.5579538487363606e-17,-7.08201505803101,4.94878308491464,0.9999794693117589,0.402406145386255,-0.2541417863892906,0.8939500964723723,0.0759549134500039,460,-0.00964028,4.3851995,0.003111136,2.25,1.0,0.02347704671876021,0.6917461066150232,0.633881283473756
725.2485841096203,5000,0.04120959362344849,-1.4519108144258597,1.8803103641688572,0.08849247969062521,0.014910983,-3.202733,4.0069795,0.4726909,-2.2737367544323207e-17,-3.3681579917400453,4.307954300990651,0.9999700857925705,0.5862041553528239,-0.04232553423841087,0.9291808739972778,0.05128792645057415,465,-0.008499386,4.3840165,0.003468084,2.25,1.0,0.014434249742987038,0.7788452641765002,0.5337258455920884
738.7905603429542,5000,0.04085632373722585,-1.4253248984397124,1.5023338925260992,0.08517084172432063,0.0132846385,-3.253437,3.9083564,0.45892593,2.842170943040401e-17,-3.6506491811283026,9.103585977662808,0.9999714666097774,0.6105840735167931,-0.044813169320651464,1.0288228636376053,0.04856954238588604,470,-0.008321401,4.3490505,0.003282441,2.25,1.0,0.011471397637086088,0.7690239744152895,0.687432042738794
740.5061659279305,5000,0.04029332075513625,-1.2718146573286377,1.6742990810136256,0.0874342966451617,0.016287277,-2.8356428,4.425701,0.4716902,-2.2737367544323207e-17,-3.644764114234416,4.614997133695786,0.9999695387264739,0.6176260005874051,-0.04933186560098038,0.8819039457020529,0.04018233174754416,475,-0.0102571575,4.3461275,0.004174915,2.25,1.0,0.011805673705553923,0.7065647596390185,0.5341900985583795
809.5969082862305,5000,0.041160783438566995,-1.2829625545341816,2.3253405515885537,0.08508549745217606,0.0087307645,-3.1640425,3.367425,0.46288037,0.0,-3.6134433084586255,3.1628684640459106,0.9999650978923521,0.6578418916228151,-0.10968929239810823,1.1743225698041253,0.07116355815046295,480,-0.008335259,4.3213396,0.0031650532,2.25,1.0,0.020697136970113997,0.7128620934779147,0.6706746151715696
728.5974180966635,5000,0.03928597047647952,-1.4199750593662184,1.4730386222484564,0.09000870393791091,0.022235312,-2.993015,3.4323633,0.48723868,2.2737367544323207e-17,-5.060637610619052,3.738047643892688,0.9999725974205805,0.601041579142362,-0.04044728097347066,1.0301332310902742,0.053977269177962944,485,-0.009310222,4.31725,0.0032968293,2.25,1.0,0.017995935515418993,0.6715001902644114,0.584093046586817
791.7745920285518,5000,0.041435150660048575,-1.404811614318791,1.7199886095492993,0.08889324355555589,0.011220002,-3.4281762,3.8906403,0.47805437,0.0,-3.49494242341721,6.396948214488224,0.9999697086139154,0.6479034137046863,-0.017972078841770548,0.9736805802497206,0.046494147941807,490,-0.009589045,4.313835,0.0035338795,2.25,1.0,0.009295062270078619,0.8160393345764805,0.7407638399417904
723.298905474688,5000,0.03923821808787412,-1.3238131361226593,1.7979575229180231,0.0909033467710086,0.014989096,-3.2426167,4.1890073,0.48289204,2.2737367544323207e-17,-4.41434973204629,4.333387088124232,0.9999682577590069,0.5926565676651546,-0.16310987902567692,0.9338456622901439,0.06972602772204756,495,-0.009190079,4.2781386,0.0033514674,2.25,1.0,0.009660510766128947,0.8693085408974639,0.8038230281469005
740.2883487003577,5000,0.037571754689332194,-1.3849723798901008,1.559245918454288,0.09074048616554183,0.022266848,-2.96827,3.4508708,0.4823517,-2.2737367544323207e-17,-5.018860235365009,4.199930481798361,0.9999737209339173,0.6102165009858991,-0.24289411912663414,1.0617021335299859,0.06603478072717203,500,-0.008812609,4.25025,0.002899793,2.25,1.0,0.017609485592280098,0.7336641023673773,0.653575298803809
722.9082089972119,5000,0.03679827486480858,-1.3266869323914023,1.5990786183479655,0.08860141870018276,0.020348165,-3.0112748,3.3628223,0.47590256,2.2737367544323207e-17,-4.109305347262372,4.499678132697607,0.9999729266245951,0.599402380593696,-0.001080954541377964,1.0216594495676476,0.05120531764687287,505,-0.0091606695,4.2630386,0.0031240392,2.25,1.0,0.016719129583664418,0.6738857286252118,0.5534490842967552
760.3580957808093,5000,0.039012954836064116,-1.2884762937673797,1.6841474813174986,0.08650613365320486,0.010300567,-2.8305106,4.2122116,0.47011268,1.4210854715202004e-17,-4.51222855431406,4.635567570991131,0.9999716456282666,0.6011457255974317,-0.03388208892580305,1.0390584485906438,0.0615238332102713,510,-0.01035044,4.2426467,0.0044664196,2.25,1.0,0.008025285995680923,0.8710719116348142,0.8024161606030724
634.9676051860207,5000,0.030950832383163974,-1.3766212932199997,1.7114029307540852,0.0961384814427166,-0.026319563,-3.8339167,4.286376,0.51945263,-2.2737367544323207e-17,-9.062176169326007,3.622489169760329,0.9999784736809338,0.5175490592366528,-0.3850081581610387,1.0904447958231134,0.19292173718639075,515,-0.007529592,4.2463613,0.0026196088,2.25,1.0,0.02188731345134088,0.8926099996070673,0.7585181782745654
532.7326127989949,5000,0.02764409980772144,-1.350251862777088,1.7290393755273408,0.09756770949694918,-0.03979557,-3.312386,3.6007483,0.52378565,0.0,-7.211681595711109,8.591602092498068,0.999982260881603,0.40011384829961644,-0.32665283714575877,1.1245848232859361,0.1981766144706162,520,-0.010038972,4.244087,0.0037083393,2.25,1.0,0.041164406502982955,0.8047678383223815,0.7388969736583424
723.1178856362267,5000,0.03795823791745842,-1.3660783713477092,1.8780906383582645,0.08831791423904775,0.01858335,-2.6995802,4.054338,0.475656,-1.1368683772161604e-17,-2.7916271464182243,8.170659653303227,0.9999762582990094,0.5982705013323197,-0.016830729992595765,1.0169149559531478,0.05994214005656943,525,-0.011286701,4.2300253,0.004219732,2.25,1.0,0.018219127379539908,0.6982786834267714,0.6130554707729832
717.7807700937847,5000,0.03600719450738347,-1.397207216583503,1.7875167364218227,0.09422488457272303,-0.0012401512,-3.361087,3.3144245,0.5069218,-1.1368683772161604e-17,-8.513720795102296,6.396047671797091,0.9999792980520892,0.5824769083292723,-0.30752874234540356,1.0750974308939314,0.11065963419139344,530,-0.008667352,4.236372,0.0033116753,2.25,1.0,0.026123477534410234,0.7654692812183985,0.7037778116426143
874.0692634861758,5000,0.04012643552162136,-1.2711374556280015,1.6013977410070823,0.0890512933413853,0.01299722,-3.029253,3.9997208,0.4834577,4.5474735088646414e-17,-4.0393863520725075,4.8435426806459665,0.9999732227030071,0.7196788293725269,-0.0010614823930951626,1.189998189392435,0.06202493070080293,535,-0.0094235595,4.213685,0.0030831352,2.25,1.0,0.013925593781860368,0.8006383743567782,0.7460884997668177
757.5779395775608,5000,0.037010316019500646,-1.434630058625377,1.8675986172539216,0.09299840147378206,0.013936869,-2.9073484,3.3173156,0.50376624,-5.115907697472721e-17,-6.752938762548019,6.342261813245527,0.9999774137989058,0.5973707932282954,-0.2630709960457753,1.1403181754951317,0.10025269798676226,540,-0.010697346,4.1978536,0.0036104554,2.25,1.0,0.028600450091544036,0.7282313298676735,0.649459634579556
567.1856380996935,5000,0.027896370260610284,-1.3798054570650276,1.8812237050638638,0.09903714444125582,-0.031472497,-3.441553,3.570263,0.5346704,-5.684341886080802e-18,-7.456729110816438,3.832405655134335,0.999981175934884,0.43733728958939694,-0.366546677890948,1.0439431366413037,0.17643716495809927,545,-0.008891707,4.188844,0.0027003977,2.25,1.0,0.033476792875208945,0.8178564431817064,0.7607997971133796
