_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
56.791941775054944,5000,0.087723631545983,-2.3566276841552303,1.7192500381242004,0.07931187050548424,-0.37993458,-3.7164297,2.6271362,0.5970617,-1.1368683772161604e-17,-4.804903187878758,7.574175651310536,0.9992460494580082,0.02310690421875309,-0.016406826987186672,0.21062385565105368,0.002826927807109007,330,-0.0066277403,1.6573379,0.0056603653,1.0,1.0,8.233289301377732e-06,0.9971847866019349,0.9955823067089862
64.46099002669386,5000,0.07682020825744773,-2.3831642181982455,1.8435204395414506,0.10383219238238765,-0.33952945,-3.934402,2.9430423,0.65778345,5.684341886080802e-18,-12.841272718966708,6.2359730627294985,0.9997215216786058,0.030699786229952234,-0.015488281435680507,0.21489109176354693,0.0038370724850658234,335,-0.0079921065,1.6589606,0.005004419,1.0,1.0,1.3325464329945015e-05,0.9967040742100083,0.9800522341555156
75.97751359150755,5000,0.08186827217518285,-2.4386978924579434,1.8251540041233054,0.13834674299170563,-0.31545588,-3.7380228,3.0733745,0.73710823,1.7053025658242403e-17,-6.0334346296728105,9.310678653756954,0.9996327627964456,0.042207238973007065,-0.024910917763735593,0.21808252247298504,0.004672180908396047,340,-0.006461087,1.6567599,0.005262108,1.0,1.0,2.697296943525567e-05,0.9942413871012031,0.9826096612672405
61.51971308497798,5000,0.07810432168995587,-2.4730277442311754,1.826739447302657,0.08004889318389578,-0.34301528,-3.9098237,2.6704574,0.62289596,1.1368683772161604e-17,-11.630386627572763,8.909416225635557,0.9994739563703315,0.02761082464591554,-0.012671304727493308,0.21805591794985044,0.0033780127951114573,345,-0.007671172,1.6535438,0.0063285637,1.5,1.0,2.00570302840634e-05,0.9943971259922328,0.9907701295702096
65.08086302548956,5000,0.08405565947291357,-2.5891436024283085,1.8526038892102146,0.09192994942817229,-0.36435714,-3.9515738,2.7428102,0.6376239,-5.684341886080802e-18,-5.4304902781739,7.381317276745449,0.9992777354936107,0.030476387557864477,-0.011553726911149025,0.22974586628438554,0.003958273873948133,350,-0.004358316,1.6485419,0.0011916104,1.0,1.0,1.9379852371642647e-05,0.9952689447240397,0.9936323438395246
64.03416645568639,5000,0.08328151609104813,-2.4187519988414987,1.7572845142165578,0.08769185389062303,-0.36322558,-3.9549022,2.934988,0.6399429,3.4106051316484806e-17,-7.050310004237343,4.30863352510875,0.999243365523583,0.029506995347819736,-0.011724978673210755,0.21763790190311877,0.003534121032524665,355,-0.011494985,1.6453866,0.009855881,1.5,1.0,1.2520413420765072e-05,0.996460599933624,0.9947798900612516
114.11508918758818,5000,0.10081061444898917,-2.858518382746133,1.955959646378914,0.29839474124396065,-0.1950625,-3.7146106,3.346979,1.1875038,2.2737367544323207e-17,-4.433900301718556,3.7293693429088592,0.999854864757089,0.08184063585485267,-0.016544339959092418,0.23229716428156416,0.0052639365143486785,360,-0.0039412784,1.6487898,0.001979857,1.5,1.0,9.190051772518614e-05,0.9825814079166832,0.8743639866672595
126.6972927451269,5000,0.10627752655125053,-2.441798078614991,1.967864427354888,0.36336654075411284,-0.11035722,-3.9332125,3.23885,1.4961445,-4.5474735088646414e-17,-3.322454770098189,4.174833191786277,0.9997305938380526,0.0952550992232351,-0.036603437663646037,0.2186814558959977,0.005163988638826722,365,-0.004639672,1.6519111,0.0017722773,1.5,1.0,0.00011229316022208234,0.9785479788746273,0.9633066106489953
91.01232978676947,5000,0.08963002716556155,-2.458238304504643,1.9056466907675194,0.20099948286622413,-0.24856186,-3.7808845,3.5446596,1.0145411,2.2737367544323207e-17,-6.411364228436161,4.7842662641189335,0.9996168209132982,0.05670517144026633,-0.03376543306282982,0.21555283325783364,0.005546459472620344,370,-0.0050719604,1.6481156,0.0017847319,1.5,1.0,4.5303488528885026e-05,0.9921923968842443,0.9802637915102802
148.0171801829138,5000,0.1106171520643259,-2.3393743147236874,1.7417025635922407,0.3226538320377256,-0.12629871,-4.112278,3.5585809,1.5020015,2.842170943040401e-18,-3.1417655344664097,6.145065775602813,0.9997201629192525,0.11426465512980104,-0.047862255175002553,0.2226709455751596,0.004899014635056453,375,-0.0056443647,1.6496555,0.0023165746,1.5,1.0,0.00011467930719958188,0.9781783403732411,0.9653245049078454
96.34738326179175,5000,0.09151309942250294,-2.1097988898905387,1.5952537754359066,0.1838554081071965,-0.25348017,-3.6322682,3.1681838,1.0034199,2.4868995751603507e-17,-4.267881822838605,6.664547649908324,0.9996255816516554,0.06090741875517627,-0.02386261204517633,0.22670489265484925,0.005617232325908705,380,-0.005695358,1.6558218,0.0025889701,1.5,1.0,4.468989296284053e-05,0.9922726104641978,0.9894249917503903
109.41202897739136,5000,0.09130744705718512,-2.186237593937751,1.7306684257394567,0.20031768484840773,-0.275733,-3.8704467,3.3231144,1.0984036,2.842170943040401e-17,-4.511030580324399,5.579168659606891,0.9996694290032471,0.07170160198749524,-0.040295072397645695,0.23615214144774008,0.006834550140133396,385,-0.006884218,1.6559938,0.0031798896,1.5,1.0,0.00010328374396355078,0.9867580949334526,0.9749908326662852
127.00615757165572,5000,0.0940088978873442,-2.130744007534527,1.790491768735066,0.2367425929466656,-0.24073848,-4.0147424,3.3296242,1.2740651,5.684341886080802e-18,-4.253354361247849,5.267960763832556,0.9996892128724003,0.09123869488751607,-0.049819160082381964,0.23105443554787167,0.006781024492874812,390,-0.0048511415,1.6529005,0.0024666851,1.5,1.0,0.00015300046132304826,0.9774602067270282,0.9629285253687916
101.88553639970881,5000,0.08193709377561219,-1.9508325552503478,1.738672967031024,0.16542704415502335,-0.25485063,-3.8475437,3.3931584,1.0344911,8.526512829121201e-18,-4.941416206833041,5.309334836358667,0.9995676719927294,0.06610755234973001,-0.03235540433009451,0.22140391521789798,0.006298150512828984,395,-0.0034130826,1.6499786,0.0009686676,1.0,1.0,3.6517444782727084e-05,0.994230110687792,0.9911732667984177
121.0191539351209,5000,0.09342955754430736,-2.0442595855660852,1.7015788304330683,0.20003672182478693,-0.27395082,-4.402692,3.6789753,1.2036535,1.1368683772161604e-17,-4.320044252050347,8.345875256512512,0.9996554743581353,0.08424376241708373,-0.013338840834203605,0.2355451014888788,0.007273824612780393,400,-0.013819227,1.6599686,0.008387952,1.5,1.0,5.6406424002809196e-05,0.9942246946725991,0.9812649033521927
169.92633098854125,5000,0.10993238754408784,-1.9046933971033297,1.612083395105773,0.2802694548287979,-0.2218548,-3.908643,3.4304276,1.6296004,0.0,-4.500269321123221,6.806246199704076,0.9997365618122318,0.13253669061309112,-0.003605757844000059,0.23349487527661075,0.005529480652961567,405,-0.007039432,1.6679461,0.003458078,1.5,1.0,0.00011784177784800969,0.9790143009899059,0.9615438229014936
139.1013991138087,5000,0.09391879341808312,-2.0116303829734536,1.5151329342046913,0.21855229320203035,-0.26348045,-3.9124837,3.2405171,1.3393157,0.0,-7.581776041932051,7.780904982624168,0.9997036471592177,0.10243065589497201,-0.03258360251856194,0.2368203699956517,0.007776822429837744,410,-0.0030686483,1.6592059,0.0012683354,1.0,1.0,0.0001363380337951618,0.9827094348718872,0.9763585422513061
174.47718553446842,5000,0.10436453388443344,-2.036133082533437,1.5289172542786362,0.26060466231000434,-0.21820699,-3.983513,3.4439683,1.6464132,0.0,-3.222860282075967,5.885518822197474,0.9996603735705004,0.13725860023631598,-0.010745182717182201,0.24569057929858445,0.006320174299434553,415,-0.009135653,1.658504,0.005486873,1.0,1.0,0.00010493130362653788,0.9867567426396799,0.9753743069800431
172.52619129762286,5000,0.10061594303117587,-1.931527015037763,1.633153223885461,0.2535780915216455,-0.24127579,-4.0788317,3.2210395,1.6548486,4.5474735088646414e-17,-8.099822462985404,7.473013143012674,0.9996819028992894,0.13534698528548464,-0.02412339743397454,0.23686903718157373,0.0068403323686471555,420,-0.0057015857,1.6608187,0.004130818,1.0,1.0,0.00012727057391376508,0.9815368545341038,0.9772490770506828
175.81836568103856,5000,0.10031253603797,-1.9702172389043582,1.6033052045069354,0.24143085420578356,-0.2393345,-3.868163,3.6054351,1.6451765,0.0,-6.445376096746542,6.45860272166193,0.9996746347549706,0.14019073662823311,-0.004110769232872285,0.23896453551705027,0.0060590480020938624,425,-0.004255414,1.6543264,0.0023428274,1.0,1.0,0.00013444541014929088,0.9839040924578362,0.9775229537067751
119.54861368916595,5000,0.08749837111503148,-1.7722536402530844,1.4426196401325009,0.1657334823082114,-0.33152744,-3.884066,3.4454603,1.1891923,1.1368683772161604e-17,-13.250235486247153,3.760488783037657,0.9996784787346819,0.08172183568221962,-0.01556742894947907,0.2507859362483825,0.008391929188389128,430,-0.007505666,1.65251,0.0036033974,1.0,1.0,5.6597954377572644e-05,0.9932661581711817,0.9830116391994426
152.32759419087603,5000,0.09629780073465606,-1.9350728544373748,1.6573385615670497,0.21907599017062826,-0.29595938,-3.8411283,3.7676647,1.5509095,3.979039320256561e-17,-3.893314634483695,10.25824093579454,0.9996474229272437,0.11549070123341997,-0.015882388734788408,0.2391685258028781,0.008009226226975492,435,-0.008144028,1.65658,0.0046141855,1.0,1.0,7.503779529172726e-05,0.9911011069849183,0.9870401354305441
148.59832650351868,5000,0.09223093538770911,-1.7844905852005817,1.7203635718241506,0.19881712536139404,-0.28065336,-4.020116,3.211751,1.4411014,0.0,-16.532496440028112,6.181040401237248,0.999676087467429,0.11117387353296088,-0.010577030070940054,0.24615701473241755,0.008244973890579467,440,-0.0056834165,1.6621115,0.0032299748,1.0,1.0,6.09546625936745e-05,0.9937953712511367,0.9898881982576406
94.62229187089244,5000,0.07688167911981263,-1.7170168793112437,1.571808643692001,0.11289724320939509,-0.36088264,-4.005825,3.189095,0.9497832,1.1368683772161604e-17,-9.148380601546485,10.16776596043612,0.9996074504829703,0.059735410338656585,-0.01324006345248283,0.24278811570662448,0.007250433615220018,445,-0.012325132,1.6668118,0.0078297425,1.5,1.0,7.203205122407829e-05,0.9904537696647434,0.9845702954472623
190.06136634336548,5000,0.10269618470477918,-1.8266346940432288,1.6127555193001524,0.2529093651725287,-0.22592328,-3.9817257,3.468986,1.9194247,3.979039320256561e-17,-10.90192817196666,7.5452370206815305,0.9997649045901927,0.15178383640810475,-0.0071682434697928,0.24188478877108935,0.006003930021514773,450,-0.0035990484,1.6664679,0.0016819588,1.5,1.0,0.00013577200520718656,0.9774277978636748,0.9668924624532818
194.28807833316696,5000,0.10326748263238406,-1.7715106072146554,1.458330520008059,0.245059465573952,-0.2308782,-3.9126258,3.5670474,1.9326892,1.1368683772161604e-17,-6.19686138307363,6.848909011045453,0.9997345714827739,0.15516852153459154,-0.010491552420426828,0.2505627627471909,0.0068516434925776255,455,-0.0026896363,1.6722833,0.00076597644,1.0,1.0,0.00012274793286051167,0.9841889677626157,0.9707941677080048
164.9760772816971,5000,0.09492567420776385,-1.7838578423612885,1.5019695532176929,0.20354114552254732,-0.26857075,-3.8258088,3.6271052,1.6325414,5.684341886080802e-18,-7.437805131402587,8.50297518577475,0.999696614667197,0.12701757787550347,-0.010695181513976616,0.25204103380196147,0.008904170333385114,460,-0.0042973747,1.6682436,0.0026590747,1.0,1.0,0.0001473613617864312,0.9836135571424907,0.9773184340175027
170.0243004549834,5000,0.09434193322622385,-1.660951465520547,1.5529474182395047,0.2025853693015715,-0.25890377,-3.9586778,3.4330132,1.641427,5.684341886080802e-18,-4.4789730197455135,7.040899137568529,0.9996399075797133,0.12999568966927272,-0.00940448964484441,0.2559705697554307,0.008899218316716029,465,-0.006406284,1.6681023,0.0034983521,1.0,1.0,9.080766145458838e-05,0.9899986797724175,0.9873526605102607
162.76759804237503,5000,0.0926222914516539,-1.6833512509150064,1.4549151342415634,0.1945791916467309,-0.26065758,-4.138548,3.3962154,1.6398915,4.5474735088646414e-17,-8.328011528438399,4.810387404300598,0.9997110416569532,0.12383456564093732,-0.024932368098664493,0.255894803745295,0.00909358801946362,470,-0.008165147,1.6649907,0.007050923,1.5,1.0,0.00015930632870641702,0.9834456969620372,0.979093638748842
104.1349633724569,5000,0.07914200564192869,-1.6295754043849555,1.4351724133661807,0.11057275057645757,-0.35859686,-4.452114,3.5586748,1.0549134,-1.5631940186722205e-17,-5.738797054391227,11.969785982463968,0.9995959832446005,0.06409439846130134,-0.019392262406337124,0.2480887441875462,0.007930894850637117,475,-0.0029325646,1.6571352,0.0009330296,1.0,1.0,4.778512784705124e-05,0.9943558149396005,0.993223435949633
175.20141179959313,5000,0.09183335603566947,-1.5924230714166254,1.415210325694482,0.19105900813997953,-0.2596652,-4.171512,3.7385454,1.6254852,-2.842170943040401e-18,-3.598568270014631,10.252073623402865,0.9997158367486827,0.1336804441936293,-0.01221908505691843,0.2570993460523979,0.0097632888145347,480,-0.007727938,1.6695492,0.0040419344,1.0,1.0,3.011648676608042e-05,0.9972772104909743,0.9888116167733719
167.42774015266997,5000,0.0878559603966839,-1.6413539361503857,1.3737951592625122,0.1791346235605775,-0.26173297,-3.8419037,3.81237,1.5750937,5.684341886080802e-18,-5.368335198951941,5.859976161939914,0.9995286291513661,0.12722141327808173,-0.010024029237813141,0.2578498657303493,0.00990626648244918,485,-0.006570395,1.6705441,0.003708369,1.0,1.0,3.982145194512105e-05,0.9959805482277351,0.992375640063546
74.96527372187225,5000,0.06803230165344167,-1.4665807712374603,1.4563718823471676,0.05924579672504774,-0.3750485,-4.0568767,3.5261168,0.7469411,1.7053025658242403e-17,-6.4989747790638575,4.380395031031178,0.9992795986629437,0.035733643780635774,-0.011154643196521586,0.2458515167005529,0.004550356289327426,490,-0.013722548,1.6708878,0.008081463,1.5,1.0,2.2721599554545945e-05,0.9956082120396161,0.995353706099115
226.7699212038036,5000,0.10211381925573362,-1.5122573906610965,1.4203269104138183,0.22060352105531728,-0.18569697,-4.0291195,4.1878242,2.0792818,5.684341886080802e-18,-5.902001896890367,3.213597358153181,0.9995946672987917,0.18674266194696199,-0.0027209205368732324,0.25948106469229165,0.0036995503243066616,495,-0.0030816467,1.6700342,0.0017757339,1.5,1.0,5.2238277357510796e-05,0.986638313028158,0.9774443001544364
202.15022374581372,5000,0.09602194367760591,-1.6162311503007751,1.5653740483677865,0.20049411338065976,-0.22425066,-3.8538764,3.4176822,1.8653727,3.4106051316484806e-17,-4.920752684634197,6.816348020876323,0.999526718157501,0.16070462619673517,-0.006331916131598573,0.25943975026489297,0.006879698689111335,500,-0.005267383,1.6592014,0.00284962,1.5,1.0,4.001081465349352e-05,0.9947655899969016,0.9935579238015743
228.664205813752,5000,0.09946981152311749,-1.554540059713146,1.5023606236395344,0.21781686409564055,-0.20063457,-4.24893,3.641837,2.0767329,-3.4106051316484806e-17,-5.88474242734084,6.522217918921873,0.9997020181532669,0.18757098524383972,-0.017992930735016746,0.2613189582632048,0.003988327679365665,505,-0.005868701,1.6550943,0.002722977,1.5,1.0,0.00018156484303956928,0.9545097361439672,0.9368726935434512
150.67650601498252,5000,0.08405010753878807,-1.4236443821036129,1.43537894531383,0.14217300101360775,-0.28663334,-3.8158278,3.814068,1.3710852,-1.1368683772161604e-17,-3.513648203118463,5.858245137721435,0.999581957762301,0.107148992302598,-0.010150796124214153,0.2626393220404655,0.011045829658580052,510,-0.0039428286,1.6481389,0.0021905368,1.5,1.0,3.742274068118798e-05,0.9967072362841428,0.9919201679522452
171.0762793833972,5000,0.08752572641797196,-1.4355820947869093,1.3673436361977445,0.1603427820726188,-0.27238134,-4.001583,3.5239239,1.5728003,2.2737367544323207e-17,-5.795664687163471,5.897632052812586,0.9996430855559334,0.1300088736461449,-0.003938249080201534,0.2707466149324676,0.010226181296444368,515,-0.005516627,1.632915,0.0019935803,1.5,1.0,4.124180207357641e-05,0.9960261743356824,0.9915784202908042
161.73355279307114,5000,0.08671328185898894,-1.6065950287618593,1.477508464087068,0.14962291458554106,-0.28842422,-4.2436867,3.304033,1.441477,-3.979039320256561e-17,-6.063270411353089,4.832522606172687,0.9995080958813389,0.1169410400364191,-0.007139438070468206,0.27002670399972506,0.01113796892435059,520,-0.0036399465,1.6242553,0.0021197838,1.5,1.0,3.5572363195789996e-05,0.9969124681825619,0.9941474454341841
207.32321162594036,5000,0.09284408971768782,-1.4349541010804947,1.4334874464532015,0.17968778344177558,-0.22878356,-3.7203228,3.9839683,1.783805,1.1368683772161604e-17,-4.028321000194699,7.165369499169204,0.999523125632532,0.16359523344773205,-0.0027277242844242597,0.2645498844876071,0.008816116204943138,525,-0.004030182,1.6219679,0.001457737,1.0,1.0,6.449452972869869e-05,0.9927523584426483,0.9917997726161606
249.69478103378407,5000,0.10255985344384877,-1.4756377489195387,1.5089345503245406,0.2079137346006691,-0.1983401,-3.7195551,3.7281353,2.169513,0.0,-5.667215309208875,4.704098592762467,0.9995885848760754,0.2069981189260337,-0.0008756057341096806,0.2793882365601486,0.0032861764330420927,530,-0.0065622767,1.6181821,0.0060433326,1.5,1.0,4.855693313602983e-05,0.9874262413909379,0.9809750755171394
218.87030600088482,5000,0.09425907914036798,-1.4037998955953335,1.4445502593454118,0.18910584151747037,-0.23019536,-4.131218,3.5008283,1.8654895,-1.1368683772161604e-17,-5.247816352760401,6.03489229123521,0.999512662970494,0.17492988031903572,-0.00701967421602181,0.2691675522226534,0.008576581693861917,535,-0.00504544,1.6136631,0.0027253074,1.5,1.0,2.923706843837548e-05,0.996735782226485,0.9939606104032567
227.35639401773489,5000,0.09651658911005263,-1.4909980473927649,1.4499812509612313,0.19303832191512774,-0.22327705,-4.085585,3.478985,1.9843926,-1.1368683772161604e-17,-5.417597698311689,3.737850094671072,0.9995817001382348,0.18134484929736583,-0.006479835200290983,0.2820854530974081,0.007279090003703623,540,-0.0028620525,1.611155,0.0024309123,1.5,1.0,5.733576541484419e-05,0.9921279738573301,0.9833955208241559
215.9204282165647,5000,0.09389954359717201,-1.4516837822663224,1.4336250285580463,0.1801783903094099,-0.23688814,-3.7184021,3.8704348,1.8165939,1.1368683772161604e-17,-6.207434204706091,4.337421806239114,0.9995574389174512,0.17220441499545994,-0.007428904711230828,0.2762035635943514,0.009167169755575319,545,-0.0041685114,1.6035885,0.0018589294,1.5,1.0,5.838985174834136e-05,0.993666818192438,0.9920342552212239
