_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
462.89762171173027,5000,0.03653466509003481,-1.3282913108236638,1.7014273553773442,0.0838344741035688,0.0004043035,-3.6081767,3.472015,0.5018141,-4.5474735088646414e-17,-4.430726267557894,3.878769264956091,0.9999685654891036,0.37306023973229513,-0.136780376638281,0.7541446236599783,0.04469562679307146,335,-0.007859739,4.9716706,0.003128331,2.25,1.0,0.018000322747903124,0.6015665463506185,0.48013163435159645
456.99446573816857,5000,0.037068502217535694,-1.3336405476705815,1.5017781531973047,0.0823614802827992,-0.005798057,-3.3520122,3.611681,0.4989659,-1.4210854715202004e-17,-4.367701376991054,4.896395701781404,0.9999671924562655,0.38376934340765156,-0.01026083915640547,0.7690027685742078,0.027264657595960147,340,-0.008283265,4.963645,0.0037812004,2.25,1.0,0.01092122401688275,0.6000287057077641,0.5334762168702434
496.86676043053495,5000,0.03777375265997779,-1.3584587826639711,1.3706122014936752,0.08257239824131851,-0.0006233537,-3.135192,3.5143878,0.49431542,2.2737367544323207e-17,-4.163445071198572,5.206132525772109,0.9999668859254202,0.4066033120655628,0.0028466827542804113,0.7215820319229461,0.02794094674512363,345,-0.008067802,4.984678,0.0034505408,2.25,1.0,0.009879195559328258,0.6508842022516115,0.5609795456619944
453.3064257125449,5000,0.034785512472078776,-1.8326238699921507,1.4895016657209836,0.08316322161170858,-0.008413113,-3.290362,3.7030892,0.4969337,1.1368683772161604e-17,-5.155506058232286,3.7483117998125572,0.9999699504684024,0.36704813908944683,-0.21151032889357077,0.6742058734550428,0.036368237961270686,350,-0.008611392,5.000943,0.0033504325,2.25,1.0,0.0136380487449407,0.6338306778282403,0.4754388039768259
512.9239158281331,5000,0.03787268620579999,-1.2905996888567262,1.4357222724511165,0.08397588529120469,0.0029085022,-3.2047386,3.3595996,0.5038502,0.0,-3.474345430689508,4.844796652891763,0.9999676839061256,0.4084657758462812,-0.0029088629008198323,0.7363015273184683,0.025565877608359402,355,-0.007452268,4.9814253,0.0028448787,2.25,1.0,0.009969294561931045,0.6172842511006789,0.5009070703892577
181.74155380793093,5000,0.02224044399768484,-1.5129567458785174,1.5228608345485954,0.10889658813460898,-0.108718164,-4.1936235,3.430955,0.5604358,-4.5474735088646414e-17,-5.14742386376029,3.9853352586370128,0.9999769420980534,0.1321649447039837,-0.510787972257548,0.6973480651530748,0.16792986156564407,360,-0.009416972,4.979278,0.003756945,2.25,1.0,0.019658805842126863,0.8834945058888446,0.5094876131668266
496.78001947287413,5000,0.03534624230295982,-1.8057589374556642,1.4395085591056955,0.08300701176905029,-0.002355243,-3.7833815,3.3702898,0.49176323,5.684341886080802e-18,-4.664741728396946,8.99426887177759,0.9999732372277543,0.4146399352092565,-0.048453360940210674,0.7307289826938248,0.029525922256197667,365,-0.010605635,4.9706264,0.004534533,2.25,1.0,0.01208043406862723,0.5909932798312771,0.5168594853109086
534.6791228293057,5000,0.038105087129798584,-1.3851791555115307,1.4002701003319968,0.08447393360957241,0.006937957,-3.7905583,3.032113,0.51357836,0.0,-4.280498483285609,6.6908979913191065,0.9999725723544738,0.420349763559656,-0.05482593398456454,0.7685527324652026,0.03230328758809109,370,-0.008743503,4.972891,0.0036545307,2.25,1.0,0.011476262866344886,0.6449588732011271,0.4143528530730546
467.8703091383959,5000,0.035139119279729326,-1.5306798256892657,1.4524074966156297,0.0833316387854634,-0.00046896742,-3.2167015,3.2329674,0.5033564,2.2737367544323207e-17,-3.5558554248035255,4.272605930937986,0.9999680338189508,0.37305608971019455,-0.06320571542760131,0.7175471519165352,0.03908355183049362,375,-0.008391321,4.97085,0.0034341712,2.25,1.0,0.017596481047237024,0.5584748831333718,0.4737437793901562
537.5833974905202,5000,0.03803983846023502,-1.2284204256009237,1.6750646476335804,0.08389740339041675,0.006067396,-3.2059562,3.7879868,0.51003736,-2.2737367544323207e-17,-4.146916072596946,5.852013735699646,0.9999672070796715,0.4480435444502662,-0.026399087743435388,0.7824080855772895,0.03398448030381538,380,-0.009037305,4.955056,0.0035849884,2.25,1.0,0.01167391909362439,0.7013236635965522,0.6240921043305552
539.5867704571572,5000,0.038909205930589726,-1.6550539946737919,1.470840238873149,0.08174188827144763,0.00045957768,-4.1254187,3.4271984,0.49900535,0.0,-4.440336928849063,5.237503824398801,0.9999649868854447,0.44801194119018445,-0.05199197628711637,0.7270858993947878,0.02993001116936024,385,-0.008238942,4.9645696,0.0031500107,2.25,1.0,0.010773853073826322,0.6418597450276375,0.5632893182316911
618.53117557211,5000,0.0420168488016354,-1.331949993070977,1.2556299273446159,0.08071108642433462,0.007723885,-3.1133533,3.3773878,0.5012012,5.684341886080802e-18,-3.557347780322439,8.826176441109117,0.9999617225530772,0.5103848593828861,0.001206372195240989,0.7939916254183197,0.024575871585017894,390,-0.007951216,4.9435797,0.0034932473,2.25,1.0,0.008484297436653994,0.6656969750987005,0.5083988595615181
522.0481782284902,5000,0.03741142158886696,-1.4536884019737493,1.6395103801584527,0.08468045759831135,0.0053716805,-4.1283126,3.6569085,0.511421,1.1368683772161604e-17,-4.642422089340778,4.359472456214963,0.9999706120999446,0.4308774648033609,-0.10200336498712388,0.8401013147870627,0.04571800085740342,395,-0.008128701,4.9404597,0.0029833564,2.25,1.0,0.021947167722971957,0.5452469799949844,0.43481685616757404
613.8836627105177,5000,0.042301306811382715,-1.4843110941591746,1.5628326813399163,0.08223954369738298,0.007061629,-2.9582043,3.4672942,0.5075013,0.0,-5.468515026531126,4.482040979775446,0.9999633179578452,0.503216215031008,-0.026889794583467942,0.784937158030814,0.0321479679671986,400,-0.008261457,4.930442,0.0032852723,2.25,1.0,0.010777679031293308,0.71048024942504,0.681361586909675
591.4868355249737,5000,0.03922489929886191,-1.3513494361854324,1.5641259311845992,0.08559091757332259,0.013401326,-3.7944193,3.2717507,0.5188265,-2.842170943040401e-17,-3.203071468829809,4.448958781134465,0.999968136387192,0.4900721999009508,-0.035212361715142554,0.7765629344359288,0.041124341335776284,405,-0.008358404,4.917226,0.0033618691,2.25,1.0,0.01172870138247341,0.7148832962458509,0.6340396845741176
342.1884403776858,5000,0.027433482514210912,-1.2454460753794625,1.6923221435594211,0.10557454146150565,-0.06365407,-3.883099,3.710742,0.5786533,1.1368683772161604e-17,-8.223534511738698,6.206535181587023,0.9999831277852204,0.2515542016216126,-0.6396041890096971,0.7481441673425324,0.14081965602977994,410,-0.0092516355,4.9236937,0.0033396012,2.25,1.0,0.028202744402974742,0.8123203077084256,0.5719008757940235
393.3237224610066,5000,0.028767562044204744,-1.5379074810430586,1.636530535588848,0.09454141601659802,-0.0268104,-3.7493742,3.4408135,0.54612035,3.126388037344441e-17,-8.187315846227694,8.779232691265412,0.9999790148544,0.30510987713012494,-0.4008637803841644,0.691533964794751,0.07463662677724701,415,-0.0076306686,4.9030857,0.0028585615,2.25,1.0,0.022741498267427163,0.6983689550205514,0.52525039552568
540.5091219161126,5000,0.0354732802129096,-1.3767745776177573,1.5193754068519547,0.08357016519975463,0.0028126216,-3.1935687,3.7981582,0.516139,-2.2737367544323207e-17,-4.0246749765866765,6.001834390820805,0.999973766796369,0.44381283818460926,-0.014760472295938047,0.8189256365694213,0.03421032337582219,420,-0.010128259,4.8869367,0.0043933503,2.25,1.0,0.01599874250500999,0.5617931811314443,0.4168355021495007
597.7739816176613,5000,0.03923503682767023,-1.2504832013867557,1.499105791651199,0.08148492828353629,0.00481233,-3.2201343,3.4672017,0.49733973,-2.842170943040401e-17,-3.8398792722976065,4.561584979299685,0.9999712505012797,0.49753132179973925,-0.05693130049680204,0.7884014863854754,0.030607738356959964,425,-0.008451433,4.8855934,0.0033957374,2.25,1.0,0.00808932094873347,0.7530568615862329,0.6160897239505021
585.4574958322651,5000,0.03771558519620596,-1.260433997387558,1.485394814664112,0.08429170862763591,0.005127435,-3.3000867,3.7749724,0.5128597,0.0,-4.4277225748033855,7.468245171248742,0.9999672845802415,0.48562331720486984,0.0046761313520405886,0.7856004439219576,0.03286042692419958,430,-0.008959984,4.8534575,0.0036291503,2.25,1.0,0.010577376877912215,0.6782600071912723,0.6099347827538653
543.6734065958083,5000,0.034236602508552205,-1.3766127826434449,1.5511460637960384,0.08532543637202117,0.00025542703,-3.5284443,4.0351725,0.51501065,-1.1368683772161604e-17,-3.8709294854363527,5.344787135499538,0.9999721932306018,0.4467068325738821,-0.046521944935493026,0.8220984321470703,0.04941736007254991,435,-0.007928666,4.8152733,0.0031650516,2.25,1.0,0.022427574689724752,0.5488944347499127,0.420452359057611
539.7637328006164,5000,0.03436910460490137,-1.4465173784096061,1.5940497014021977,0.0853256864615876,0.0013453506,-3.58919,3.381001,0.51621467,-1.1368683772161604e-17,-3.8900220122726332,6.305858328592301,0.9999732410804696,0.4421418687413061,-0.002614770032951704,0.9571591920258885,0.04249121304018868,440,-0.01004102,4.7919006,0.0038542603,2.25,1.0,0.016561787563266338,0.6108379190799917,0.4761198013236565
605.0870525470125,5000,0.03704730885699586,-1.71131494368963,1.6501873218745764,0.08552885145592493,0.007231896,-3.6918387,3.1775112,0.5133999,-5.684341886080802e-18,-4.273596981212042,5.391129745109535,0.9999695648788031,0.5079411582684845,-0.025208234518560524,0.8654240645473604,0.04117235341575603,445,-0.00921764,4.790659,0.0043582246,2.25,1.0,0.008408611283274225,0.8144366452576868,0.727559035548095
574.9858944331438,5000,0.03533047100550016,-1.6699002855734835,1.6108756140028484,0.08480238670631071,0.0010047237,-3.1087027,3.3031042,0.51006275,2.842170943040401e-17,-4.753614742230718,5.409042961252861,0.9999723370491398,0.47788712882177314,-0.06817537019578543,0.8413550777688404,0.04383719383191995,450,-0.00958748,4.766981,0.0036965816,2.25,1.0,0.017274805435496615,0.6084757730439041,0.4050222657182705
693.4212530074132,5000,0.04205806348874081,-1.2850891787368013,1.5502911361024623,0.08336266842102327,0.010528675,-3.6435866,3.6489947,0.5127946,-3.126388037344441e-17,-3.794310140553275,5.250621811999183,0.999965825985271,0.5746559675941778,-0.0008589633437750778,0.9508602869330167,0.04912231079495702,455,-0.0073496206,4.777345,0.0027495185,2.25,1.0,0.01535942131694466,0.7148126313175629,0.6721364841101238
660.5121911504436,5000,0.04147093328230252,-1.543499321651157,1.3093596880180187,0.08335441476333913,0.011787027,-3.1191368,3.5814583,0.51369095,2.842170943040401e-18,-4.551137775844997,5.815586933171642,0.9999733564151302,0.5506738234596288,0.0026620270886752117,0.9078214182709824,0.0394802340697874,460,-0.00926386,4.754557,0.0035003533,2.25,1.0,0.01464654358758117,0.6311118230206585,0.5245007741298106
700.0955512372478,5000,0.0428090720451557,-1.329772708293596,1.4449900528965314,0.08519329657755616,0.016193846,-3.2842584,3.1690886,0.5207488,2.2737367544323207e-17,-4.429981968289634,12.780010613472266,0.9999717739009768,0.5821718926664639,-0.0130846112158045,0.8967130971670318,0.03712901051259822,465,-0.009080601,4.726883,0.0038235565,2.25,1.0,0.0073675314348410495,0.8128716211830642,0.724338810697277
733.3049300409245,5000,0.041503160217610274,-1.322676413582255,1.5360690974517597,0.08746749349946716,0.021113137,-3.6870713,3.4526052,0.52904946,5.684341886080802e-18,-4.304655396876526,3.424052493513571,0.9999661236389842,0.6092975840517405,-0.025446391424561905,0.9051713055209634,0.04010007161244297,470,-0.009654299,4.6994147,0.0037586594,2.25,1.0,0.009093719151256207,0.7764260939074883,0.6969683447818675
709.2265762731332,5000,0.040681148019038396,-1.3789513927046837,1.4861422389085552,0.08452288652032622,0.01695647,-3.1995635,3.7245975,0.5274207,-2.2737367544323207e-17,-5.17684947121381,4.903983678919907,0.9999659873760891,0.588113930287516,0.0005414481920772989,0.9076606551091568,0.03638415014532278,475,-0.007281332,4.664238,0.0027538429,2.25,1.0,0.008246688286109877,0.778335454195307,0.7146668299307485
621.3981900344355,5000,0.03443618637396463,-1.5871378940343872,1.4736950146130818,0.08700864501087047,0.0082876915,-3.2020686,3.382726,0.5259384,-2.2737367544323207e-17,-4.88788620606959,2.498965818511229,0.999970600478927,0.5029351165738836,-0.016062424635161925,0.9092406291700065,0.0403998838794781,480,-0.008229254,4.676996,0.0033672436,2.25,1.0,0.0199857047911163,0.5434338204491214,0.44236071605402294
707.8688423063852,5000,0.03939242819478575,-1.3162200757600624,1.4171411121684072,0.08484671088801223,0.010237246,-3.3106503,3.3575535,0.5220091,5.684341886080802e-18,-3.585794488231804,3.9154571740202146,0.9999681906040451,0.5758790921628222,0.003436030321263107,0.9045939400311409,0.03706972501529626,485,-0.008830121,4.646527,0.003945557,2.25,1.0,0.012396102661331,0.7041462388130346,0.6488304644032328
619.9887538986131,5000,0.03509454368719601,-1.212646303701707,1.7167116853738609,0.08743288619733482,0.012827368,-3.102512,3.7756333,0.53647405,-1.1368683772161604e-17,-4.153073627422462,3.8394575124649966,0.9999711100275719,0.5298931653748379,-0.021203384805263778,0.872838798801795,0.03660337330176163,490,-0.008846797,4.614599,0.003065588,2.25,1.0,0.014569750847608259,0.6076797735593258,0.5114162975420571
704.1926565403313,5000,0.03749236161251209,-1.253508780216454,1.4501301982463055,0.08773001597953138,0.013598514,-3.6001458,3.6428208,0.5330734,-1.7053025658242403e-17,-5.3806624618767875,3.0590047877453013,0.9999732619197148,0.5860142772083556,-0.25088529970552603,0.9852449523962812,0.07103966870064965,495,-0.0071464274,4.6103396,0.0022243683,2.25,1.0,0.02131145207287561,0.7078687617150312,0.5875205915406384
659.4587436325708,5000,0.037728206218178025,-1.6428256160616679,1.583864818070622,0.08862843587623444,0.01305443,-3.292256,3.4709435,0.54209965,1.1368683772161604e-17,-5.324015862529844,7.280530313154675,0.9999760973661054,0.5440079736353762,-0.0051876543567576094,0.8503214640191007,0.041662903545468526,500,-0.010322311,4.6080685,0.0038193741,2.25,1.0,0.016150678847076064,0.6244980028494103,0.44374601674990366
743.2179686026263,5000,0.040073365887483656,-1.1848750861720785,1.549207426306836,0.08737471132942466,0.018802958,-3.2924008,3.855884,0.53680736,3.4106051316484806e-17,-4.367522165559981,7.736656272364437,0.9999710331099227,0.6037376415374248,-0.007885222262524895,1.1119097279274104,0.0700100654058077,505,-0.010289673,4.611375,0.0039179344,2.25,1.0,0.013444811288981222,0.8192933555032198,0.7341066335729102
759.5337276579667,5000,0.04050505715206275,-1.2233283096012153,1.5149428217146594,0.08844564241728316,0.022015668,-3.6507978,3.5443578,0.53537375,1.1368683772161604e-17,-3.830057001002542,4.141142878901279,0.9999711875700251,0.6499858245440175,-0.0665438033007303,1.0434248400198214,0.052881354604436014,510,-0.008321193,4.581221,0.0029662317,2.25,1.0,0.014017776774719715,0.741448726680766,0.6635830986128854
682.774749155907,5000,0.0354104207209639,-1.5352414785018813,1.4630502498269928,0.08993949161681199,0.01856879,-3.2135072,4.2437778,0.54725474,0.0,-3.4325912911765846,4.573420558903647,0.9999719864964891,0.5596930515450979,-0.0990332667987094,0.9776681351294673,0.06324675102014325,515,-0.009807371,4.5759325,0.0036476536,2.25,1.0,0.022471990559013857,0.6690831944066078,0.5968670092963897
810.366526078795,5000,0.04122223955562095,-1.2901392795447342,1.4262409656442376,0.08902056436018162,0.021347804,-3.2113867,3.355022,0.5432877,-5.684341886080802e-18,-4.302466008947811,3.864266342485716,0.9999720790707218,0.6667110412413796,-0.009912199054263233,1.172236969649644,0.05800123894080938,520,-0.009626863,4.568331,0.0033753228,2.25,1.0,0.013352543294209275,0.785426150340506,0.7349136499546256
740.6976208351531,5000,0.038116303890074116,-1.249838029693222,1.722962113631239,0.08872066848967737,0.02120452,-3.331573,3.6921232,0.54392844,-1.1368683772161604e-17,-4.083419026147755,3.410862331823895,0.9999758572925271,0.6027866014481544,-0.11479979187801326,1.0155832441596393,0.05986987092749014,525,-0.0069057024,4.55548,0.0020944863,2.25,1.0,0.015545446760078843,0.7436157540123698,0.6438967541693946
727.0366121673744,5000,0.03714483734032953,-1.3043936088512493,1.3943552710725196,0.08807827903143606,0.013585077,-3.843255,3.6329775,0.5382773,3.4106051316484806e-17,-3.9131883030470234,3.5940901922408575,0.9999697613361077,0.5917588377385605,-0.03140602269842971,0.9958713019882177,0.05596344902714732,530,-0.0089378115,4.5474625,0.0031161334,2.25,1.0,0.012814753622579634,0.7715524887001388,0.719496674653779
758.4776694871103,5000,0.03883806959608909,-1.2287039429032458,1.4272280683684297,0.08907309197301067,0.017713616,-3.595079,3.447682,0.55349517,-1.1368683772161604e-17,-4.011935446575169,4.166414063945757,0.9999702330948664,0.62628469365229,-0.038370570483049274,1.0136534438300953,0.05635687922221546,535,-0.010992667,4.5504227,0.0036952728,2.25,1.0,0.015279764287573959,0.7313067026617708,0.6661006624785968
491.33407698642606,5000,0.027829898310850466,-1.376549487494149,1.640632788538304,0.10719029207215294,-0.05517279,-3.9431963,3.1884193,0.65148735,-2.2737367544323207e-17,-8.791660606089666,4.979181944514551,0.9999809741405344,0.39183172078216677,-0.7376275972553615,1.0614706009751849,0.2754653795334977,540,-0.011327022,4.5268784,0.004084348,2.25,1.0,0.021955359464701157,0.9202972093946908,0.8010066111096932
752.3178528307642,5000,0.039689561542843386,-1.290811325190998,1.4801987869532909,0.0893422571420976,0.01904367,-3.0909443,3.3063025,0.54352444,-1.1368683772161604e-17,-4.310521657265308,4.174556135070889,0.9999737435272956,0.6319063743636961,-0.013107070535282065,0.987464142922005,0.06683429590666826,545,-0.009454854,4.50323,0.0032394296,2.25,1.0,0.021724026467415437,0.6792127298802721,0.5849326979936085
