_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
354.8086640634141,5000,0.06328214704044803,-0.7734631439110432,0.9990000000000008,0.08211346458713348,0.07341394,-3.3611333,3.2777958,2.8726344,-2.2737367544323207e-17,-12.333752482253347,5.539696627917971,0.9995498981141907,0.2929276880272701,0.0008814732003560124,0.3520895683567054,0.004909089895353273,1875,-0.0073858416,0.8056927,0.0040546358,1.5,1.0,8.673792518344814e-05,0.9864714199040301,0.985942436838127
348.7701411761826,5000,0.06339382051277367,-0.7818717864385442,0.9990000000000008,0.0821787916409228,0.069088906,-3.1979632,3.466635,2.867652,3.4106051316484806e-17,-9.309215277390699,3.459589627713557,0.9996771158977324,0.28816157190551933,0.0009823562618668505,0.35262326175371644,0.005737093282880409,1880,-0.0016073079,0.801245,0.000738805,1.0,1.0,5.850727799870011e-05,0.9903535753098748,0.9677426442121555
346.0458364128103,5000,0.061127983675968306,-0.7994274549679466,0.9990000000000008,0.0829227773453848,0.10884813,-3.255508,3.1954346,2.8578956,-2.842170943040401e-17,-7.509215182958953,7.857385896005056,0.9994406588791491,0.2851860972985043,-8.455706591527456e-05,0.35390162814035436,0.007455827131021615,1885,-0.00908939,0.79900956,0.0075273667,1.5,1.0,1.6602430587349093e-05,0.9977736103698501,0.9943859664754967
351.0782297353345,5000,0.060085235820370814,-0.7719795971788463,0.9990000000000008,0.08172119748482339,0.07603011,-3.4389338,3.6748476,2.9321752,0.0,-6.745887370295251,4.887614162033964,0.999602266812593,0.2892701977936893,-0.015868641980387246,0.3534466077704852,0.006064681464368114,1890,-0.004564671,0.8043926,0.002634023,1.5,1.0,1.725971658880084e-05,0.997334008337071,0.9807887586224289
349.3889637509942,5000,0.06104750921580085,-0.7742404601679784,0.9990000000000008,0.0816433314794726,0.074997224,-3.1445093,3.5070229,2.9144473,-5.684341886080802e-17,-7.960911638255639,5.130897360413641,0.9996986260693715,0.28785251164847847,-0.0023802682350744526,0.3522452812031999,0.006127796143142566,1895,-0.0050909817,0.80187964,0.002624475,1.5,1.0,5.406727533054091e-05,0.9921150487297893,0.9765239315332087
346.0078328553558,5000,0.06316123604498122,-0.7701749847598424,0.9990000000000008,0.08174583722431877,0.08041711,-3.2741766,3.2860186,2.8396416,-2.2737367544323207e-17,-7.023090637531337,6.490375711202521,0.9996501175448,0.2843915126539433,0.00025158555488762594,0.35156094334495014,0.006632495358072323,1900,-0.004107498,0.7973707,0.002266514,1.5,1.0,8.159381265987406e-05,0.9877609504127949,0.9699131533379911
341.46294015613483,5000,0.06335864569371681,-0.7594883440110487,0.9990000000000008,0.0817286955417669,0.10570176,-3.3379853,3.3901567,2.8239002,0.0,-6.91073187939671,6.744452156581455,0.9993324829207193,0.27996181958481464,-0.01291138649925086,0.35456759478015226,0.007964317974947802,1905,-0.0047505763,0.78922343,0.0026010259,1.5,1.0,3.4416190739479e-05,0.9957553503812235,0.9950098739137518
346.054165297922,5000,0.06150605081341943,-0.774135505037426,0.9990000000000008,0.0826540504780364,0.09785066,-3.3185234,3.4113927,2.855136,1.1368683772161604e-17,-11.449585393058832,7.550810743122798,0.9994772712276674,0.2845215648183275,-0.00011506323467743038,0.35170255495649544,0.006905449821541029,1910,-0.0057995785,0.78655267,0.002682507,1.5,1.0,2.542180619988404e-05,0.9972462422138538,0.9935725156710125
347.66242010055237,5000,0.060537181750160964,-0.7861498995624803,0.9990000000000008,0.08194395574640384,0.094471335,-3.2540066,3.4582849,2.8777533,-1.1368683772161604e-17,-5.314681118958609,8.897236712549729,0.9994977655693771,0.28566822624268695,-0.004510502138315623,0.35308563138332166,0.006907906038616882,1915,-0.0023551276,0.78352904,0.0013978757,1.0,1.0,3.5872461923193975e-05,0.9951753036600398,0.9886757376982223
348.0784451099124,5000,0.06118957032122575,-0.7615170598119856,0.9990000000000008,0.08065987474411734,0.10073351,-3.420763,3.647449,2.835403,4.5474735088646414e-17,-8.954644134395043,8.778905815723084,0.9994239710819475,0.2873585153442733,-0.00029799835827554075,0.35276124430748035,0.0068396702219660635,1920,-0.009280879,0.7786014,0.0062178443,1.5,1.0,1.3600610606040062e-05,0.9980127005142165,0.9936518376619606
344.35939017908015,5000,0.061558305826626,-0.7932603416743805,0.9990000000000008,0.08234152091775064,0.09142126,-3.273242,3.2859194,2.8687468,3.4106051316484806e-17,-13.53547860559998,4.234872154582665,0.9997083251664882,0.2820875246445769,-0.004410534959476071,0.35190082613546575,0.007515651439779548,1925,-0.004602772,0.7743962,0.0026603509,1.5,1.0,2.768123524090061e-05,0.9963686385823277,0.982663143232112
341.09437454807664,5000,0.0629179342483647,-0.772364593302342,0.9990000000000008,0.08330395318514165,0.11170298,-3.0854325,3.3806825,2.7896078,2.2737367544323207e-17,-5.957726735573522,7.703488968179964,0.9995383307555927,0.2787174389114962,-0.0008024392200539199,0.35205492835438634,0.008207521020522888,1930,-0.0022678124,0.7693727,0.001239686,1.0,1.0,1.9485888726820107e-05,0.9976499841691971,0.9941013499598065
344.84884193828805,5000,0.062175408477006075,-0.7659748626777375,0.9990000000000008,0.08090115586007227,0.11945305,-3.1738477,3.388592,2.7942352,2.2737367544323207e-17,-7.832837321130582,10.994836330848065,0.9997165052319484,0.28396549816088545,-8.606371554111577e-05,0.3525943382701137,0.007598951703278375,1935,-0.00208819,0.7570565,0.00081024924,0.6666666666666666,1.0,0.00011879165834458351,0.9844782078422092,0.964723503977526
343.05328612045656,5000,0.061482359196316956,-0.7939196534969993,0.9990000000000008,0.08225218539374293,0.1204214,-3.2167983,3.3980627,2.8425155,5.684341886080802e-18,-12.074489588156352,3.390152544449284,0.9996519186560139,0.28084905626885104,-0.0014182118403487036,0.3524743100029894,0.007876208988441243,1940,-0.0056632706,0.74378777,0.0036499884,0.6666666666666666,1.0,3.290922570855584e-05,0.9958245281589629,0.9837209961482845
349.1349843277558,5000,0.06172173001336022,-0.7708322380175741,0.9990000000000008,0.08075756816768069,0.09458152,-3.1985726,3.4049993,2.816378,-3.4106051316484806e-17,-8.172363551079727,3.9144988722873792,0.9995038942973079,0.28736901192524483,-0.006641456663295501,0.3540650517422804,0.006234899781688519,1945,-0.0038676574,0.742743,0.0030158923,0.6666666666666666,1.0,1.654003132282324e-05,0.9980215897203402,0.9863981106543874
344.9753365025143,5000,0.06139149854455656,-0.7659399885196196,0.9990000000000008,0.07995144334257356,0.065638185,-3.2636924,3.3048513,2.8340523,-5.684341886080802e-18,-9.197497454759613,9.36629088149131,0.9995542500262748,0.28366773197006667,0.003313916500559883,0.35316632881956683,0.0061577756036698605,1950,-0.008265268,0.74445224,0.013148781,1.0,1.0,5.5212148261924e-05,0.9910400311795123,0.9881228278601035
337.03579618949897,5000,0.06333580636059628,-0.7719629745089552,0.9990000000000008,0.0818406023658058,0.15130512,-3.133956,3.5209532,2.7067466,-5.684341886080802e-18,-6.623871125735954,4.266518826712237,0.9994457288945839,0.2755702319289673,-0.00014210472385369172,0.3530193072935605,0.009420389519186027,1955,-0.002873745,0.7401898,0.002474351,1.0,1.0,1.3421530814083598e-05,0.9986059131631173,0.9948981639666165
325.274355928612,5000,0.06257682947681838,-0.7701433936739425,0.9990000000000008,0.08172441052883546,0.16389374,-3.2999234,3.443244,2.6945329,-4.5474735088646414e-17,-9.322984999626705,3.3091920232284187,0.9994389577720237,0.26477662556463094,-0.0037700368235008886,0.35085259877855246,0.011131269669810845,1960,-0.0048525566,0.7318356,0.0027697498,1.0,1.0,6.299845531409835e-05,0.9947159488979594,0.9923332096293339
338.50326088072154,5000,0.06345960470340378,-0.7593279935656472,0.9990000000000008,0.081884198854554,0.14087561,-3.1241632,3.3125167,2.7427301,-2.2737367544323207e-17,-8.05905121192089,5.308912271504607,0.999441565412467,0.2771701595270074,-0.00018257256231456122,0.352406156385454,0.008975452830104666,1965,-0.00712294,0.7310536,0.006644806,1.5,1.0,2.9771259584650504e-05,0.9966989750496549,0.9939266049685878
341.95274165867,5000,0.0615215790880836,-0.7878454332129385,0.9990000000000008,0.08036257006181331,0.07346176,-3.182095,3.2709198,2.8279243,6.821210263296961e-17,-10.201753259591591,2.9338777945358627,0.9997334824892143,0.280858406976466,-0.045704028622955147,0.35336620024469534,0.007410117279576787,1970,-0.007305663,0.7273009,0.0031897384,1.5,1.0,0.0001259007386746902,0.9836400443453803,0.9666709079618776
339.2505053229605,5000,0.06263099705790194,-0.7725961241076293,0.9990000000000008,0.08150211018281232,0.14096361,-3.264697,3.388115,2.7251658,-1.1368683772161604e-17,-3.4534726545952537,9.321310999669684,0.9996602206694908,0.27763870681149355,-0.0007828164693235449,0.3529510452960765,0.008720783306092342,1975,-0.002002479,0.72272754,0.000855519,1.0,1.0,8.206503549226183e-05,0.9905942926181298,0.9845430271509182
343.2954205771566,5000,0.061550326379717184,-0.7664470763331409,0.9990000000000008,0.08132254470388527,0.114588134,-3.1138873,3.4324572,2.7975807,1.1368683772161604e-17,-5.336222022333795,13.363658746413952,0.9996526268132395,0.28308206984964507,5.460500175443139e-05,0.35222395612394475,0.00750900340286251,1980,-0.003974933,0.72037125,0.002657242,1.0,1.0,2.308094848851221e-05,0.99701256652633,0.9882401160370622
340.2300787996298,5000,0.059704215568380924,-0.764438498611004,0.9990000000000008,0.08145129992845439,0.12320925,-3.4149418,3.5502362,2.8023214,-2.842170943040401e-18,-15.586502814249831,3.7751233096264154,0.9995944452489061,0.27905597147255123,-0.0273897328345745,0.3534173084978275,0.008271079082864483,1985,-0.004486488,0.7221155,0.0033482898,1.0,1.0,3.430698985407177e-05,0.9958554855243171,0.9906691747601811
350.1151904556605,5000,0.061718300948874004,-0.7856951212810519,0.9990000000000008,0.0812127594034962,0.104686856,-3.2229877,3.4711003,2.8317904,-1.1368683772161604e-17,-4.820555371124014,13.048877086300147,0.999520987038164,0.28872653352443084,-0.0002017835807172829,0.35312042062163795,0.006190775675206607,1990,-0.0028715287,0.72075295,0.0021911515,1.0,1.0,3.1241436085415453e-05,0.9959798098541476,0.9935681116121313
349.54990750442636,5000,0.06301135156355983,-0.7889585374355504,0.9990000000000008,0.08162737646502016,0.112323254,-3.2731256,3.3679442,2.7669094,-2.2737367544323207e-17,-6.434686244736992,9.239679833839148,0.9992905204100824,0.28779859660365215,8.642146989100087e-05,0.35384966849835325,0.0065311820055709065,1995,-0.0059734117,0.7137816,0.00434957,1.0,1.0,1.2304097739770092e-05,0.9981487278421495,0.9966121357048814
340.2899715299915,5000,0.06213847668440737,-0.7694681318766092,0.9990000000000008,0.08188260736915956,0.13640942,-3.0407076,3.4059641,2.7511277,0.0,-12.190264696560337,4.565585396090782,0.999302369118976,0.2790854360191395,-0.0007479850075302743,0.3515327855822877,0.00835515267847513,2000,-0.0047802012,0.70966244,0.0045621507,1.0,1.0,9.781428890935318e-06,0.998841103946354,0.9973990245550978
343.2315920137347,5000,0.0619265938285601,-0.7739174844429769,0.9990000000000008,0.08166487126299808,0.14711656,-3.032316,3.303092,2.7588706,5.684341886080802e-18,-6.624095280348777,5.499607733177856,0.9989928557834066,0.28246293247524784,-8.482338111296992e-05,0.35298950331369006,0.008065172648724967,2005,-0.008900152,0.7116449,0.008253775,1.5,1.0,9.147646798188807e-06,0.9989766708557779,0.9984356598303648
344.2212308656457,5000,0.0594978220394814,-0.744494637905997,0.9990000000000008,0.07860285567489594,0.088640094,-3.238803,3.4035194,2.8560765,-2.2737367544323207e-17,-11.880295595608214,5.448410663697662,0.9996361717739864,0.2831490218719195,-0.01974873591801146,0.3535070315670851,0.006920396037896111,2010,-0.0018600591,0.710253,0.0006197095,1.0,1.0,3.1218888617972654e-05,0.9958809173634748,0.9845306920115994
346.0931409738836,5000,0.059334176005640456,-0.7652513997528564,0.9990000000000008,0.07854920722696423,0.10091973,-3.0790536,3.2871838,2.8403635,2.2737367544323207e-17,-12.544678884705048,6.4500721307665865,0.9994758012594881,0.2854627226281581,-0.019094381445604772,0.35210168204587566,0.006476414945822432,2015,-0.004244157,0.70330787,0.002329655,1.0,1.0,4.095338284381653e-05,0.9940300575217588,0.9922985116033602
341.031866764333,5000,0.06080846845728243,-0.7825418158279268,0.9990000000000008,0.07935267082737524,0.10934846,-3.0034804,3.3484612,2.7694304,2.2737367544323207e-17,-8.91310790157494,5.440309290718944,0.9993214118656333,0.27979835332100117,-2.233760912421389e-05,0.35433587773009934,0.00801833358641357,2020,-0.0045232065,0.6952522,0.002553338,1.0,1.0,1.5968795592410268e-05,0.998150096015992,0.9961816219211238
351.3595089236777,5000,0.05902355420336157,-0.7573748785208299,0.9990000000000008,0.07843716037781213,0.10389828,-3.1236389,3.436079,2.8109207,0.0,-7.546420603495924,10.434993337295195,0.9995828402000727,0.28959002828797714,0.0005936385271211763,0.35241366119077683,0.0058076892085395185,2025,-0.0098475125,0.69161344,0.0049894922,1.0,1.0,5.323722518799292e-05,0.9911941359708458,0.9880297064061747
347.6740650935294,5000,0.06117081904614946,-0.7635256196844344,0.9990000000000008,0.07890130782276904,0.097360626,-3.0489917,3.350089,2.7676454,-2.842170943040401e-18,-7.9268731584223,5.780024384008327,0.9991933093204327,0.2871126933484307,-0.011314214759455241,0.35337278414957973,0.00647720263034024,2030,-0.0062784404,0.68589807,0.004303568,1.0,1.0,8.981141635701256e-06,0.998746656273137,0.9965426305149523
351.4139698648394,5000,0.06030831136027393,-0.760346885616879,0.9990000000000008,0.07948433771939573,0.120039724,-2.925736,3.2897356,2.7362058,0.0,-6.494792648085558,7.333861781187354,0.9992918574587994,0.2902661741602194,0.0002634417002156076,0.35190721416439424,0.005892547820508773,2035,-0.008368092,0.68636155,0.0074303704,1.5,1.0,9.617300654478625e-06,0.9985728468696065,0.995973112677159
347.2794861305223,5000,0.06074431974416694,-0.7618670730241556,0.9990000000000008,0.08074014160126426,0.1267554,-3.3563662,3.2686348,2.7255502,-1.4210854715202004e-17,-3.407699220988843,16.976583100975848,0.999516643978508,0.28570324388887874,0.00013107500905465094,0.35348660068107346,0.007304626380235106,2040,-0.003143073,0.6838834,0.002171954,1.5,1.0,6.8136550541708985e-06,0.9990673864104479,0.9949647434323717
336.31666334480667,5000,0.0606070567598184,-0.7385759439099919,0.9990000000000008,0.0792957372213741,0.13820934,-3.0468855,3.2800336,2.657232,3.4106051316484806e-17,-15.970996809393517,1.483129133650162,0.9996970752682363,0.274016051823765,-0.024405476063407757,0.3521718641676015,0.00951812020180932,2045,-0.0033498844,0.6814711,0.0009778633,1.0,1.0,3.417260944100515e-05,0.9970013266212044,0.9801348477358846
340.0915768045037,5000,0.05984453490788162,-0.7652477066724725,0.9990000000000008,0.079891457686776,0.14353652,-3.3563626,3.3362668,2.6653361,2.2737367544323207e-17,-5.660662993703165,7.763164967704941,0.9994344124017039,0.2795709017354731,2.9908637365610853e-05,0.35274390789289817,0.00842782733352524,2050,-0.0044947537,0.6803789,0.0035745965,1.0,1.0,3.4999594597801065e-05,0.9958584570592921,0.9935987250184328
351.71519743319857,5000,0.06145342189309722,-0.7494377402072827,0.9990000000000008,0.07863554695183927,0.11421452,-3.1359255,3.408033,2.7364526,-1.1368683772161604e-17,-5.112083892303071,5.096156132194541,0.999224982688591,0.29080778657924095,0.00012772823987971496,0.3537775055881726,0.006038871379355083,2055,-0.0029555717,0.6823418,0.0018866211,1.0,1.0,6.543957265925396e-06,0.9989231977146014,0.994961084664519
345.1995169527685,5000,0.0603843047677001,-0.7642754908991801,0.9990000000000008,0.0802533020059008,0.11870807,-3.1370718,3.3148718,2.7432196,-1.7053025658242403e-17,-7.893005635879911,7.665623307957037,0.9995133869103765,0.2838336390267144,-0.0005445963468209919,0.3532184871142353,0.007333956704035414,2060,-0.0063677863,0.66765094,0.004756388,1.0,1.0,5.2574765006730396e-05,0.9949321326397683,0.9914951411700148
342.97232132277003,5000,0.05982555829002688,-0.7441343241046593,0.9990000000000008,0.0777929872763782,0.08386175,-3.1502447,3.2835221,2.7764773,3.4106051316484806e-17,-13.648788970147884,2.875405450943326,0.9996744705227247,0.2817286926026693,-0.0347611958817861,0.35231842856244355,0.007234648060780654,2065,-0.00834947,0.6635077,0.006691359,1.5,1.0,4.512803814900394e-05,0.9939138888449501,0.9813803841366184
349.50586056814683,5000,0.05952597924376682,-0.7780306006324663,0.9990000000000008,0.07959162342970554,0.10802368,-3.170779,3.4151585,2.7431664,5.684341886080802e-18,-6.3063886659050326,8.244580789815137,0.9995899103811092,0.28856438386823924,-0.0008189724444731425,0.3517319817366699,0.006301190848402452,2070,-0.0020272634,0.66021323,0.0010047064,1.0,1.0,3.623730460351429e-05,0.9944082341610323,0.9859081282738386
348.7611649157799,5000,0.060707216756287666,-0.7724454240218017,0.9990000000000008,0.07965433245115122,0.117711365,-3.126143,3.7055058,2.701127,0.0,-7.534642568353773,6.908272089111325,0.9994556603993339,0.2868860183129815,0.0001946167434404609,0.35330897679876094,0.006643824208088719,2075,-0.0022458385,0.65428853,0.0014193493,0.6666666666666666,1.0,1.6938058174573055e-05,0.9974718687114204,0.9956080902047298
343.80280997821023,5000,0.06215482439327344,-0.7703111459813352,0.9990000000000008,0.08053960971409259,0.13271824,-3.1394439,3.1974397,2.6478176,-1.1368683772161604e-17,-8.942894418024432,5.362501112250659,0.9992318718649549,0.2821866055460447,0.00014520470443626872,0.3531799350613177,0.007872981919583645,2080,-0.010746519,0.6514988,0.0073503195,1.0,1.0,1.7031647387442506e-05,0.9979368276129233,0.9972710605042207
344.60500706359824,5000,0.05907101102448712,-0.7736929146363071,0.9990000000000008,0.07887621860422699,0.079310596,-3.048812,3.4105434,2.746972,3.4106051316484806e-17,-9.691257845622392,6.781989558351396,0.9996393334208765,0.28304960331632445,-0.02673632263569594,0.3536811063126625,0.006786420645952493,2085,-0.0074082366,0.64907575,0.0069590257,1.5,1.0,6.236673844675347e-05,0.9908113724174924,0.9782772761163487
345.490123791942,5000,0.06290194447672187,-0.7527131325902857,0.9990000000000008,0.07986402203858876,0.115587674,-3.248158,3.3980353,2.627384,1.7053025658242403e-17,-3.470975212645994,11.496483140520537,0.9996409540492017,0.2844478787627205,0.0001197414750221955,0.35148797973187823,0.007406887807115817,2090,-0.0039251684,0.6433718,0.0016325277,1.5,1.0,5.7273402891788594e-05,0.9924160511603516,0.9827580013815466
343.9336993636023,5000,0.05997334769639182,-0.7708617064200298,0.9990000000000008,0.07999377018305595,0.125885,-3.5169072,3.3103602,2.6379328,0.0,-5.307282578640446,10.952786094108985,0.9995372283736469,0.2828063013290313,0.00011078579227038571,0.3524978454148333,0.007860191872533357,2095,-0.002179715,0.6350796,0.0008968841,1.0,1.0,6.676607166787454e-06,0.9991632003782648,0.9950704889000124
354.18304388135573,5000,0.06254252231475395,-0.7620080248297127,0.9990000000000008,0.07849871632783119,0.08753673,-3.2590415,3.5257065,2.6757493,3.126388037344441e-17,-11.983167380953466,7.059502510313205,0.9992564749862022,0.2923134639745658,0.0005139210273765452,0.35266007932933885,0.005312446451649998,2100,-0.004577986,0.63286734,0.003485443,1.0,1.0,6.344165614852365e-06,0.9990385122296509,0.9974226021109581
346.7679759741389,5000,0.06347459325755736,-0.7737008494714057,0.9990000000000008,0.07940459040185556,0.10860718,-3.1969385,3.2752597,2.6158636,0.0,-11.545196917380716,4.024625810777083,0.9994248412533084,0.28528501445764803,0.0001728029625808029,0.3520416076829279,0.00713747028413254,2105,-0.011166978,0.62592053,0.008002853,1.5,1.0,5.5488664276514344e-05,0.9934272698451521,0.9910851166220416
344.05821988133147,5000,0.05948571183872324,-0.7533344708414446,0.9990000000000008,0.07724216640705128,0.06490193,-3.2883534,3.1987624,2.7210174,-4.5474735088646414e-17,-9.416885726919269,1.5773121477037695,0.9997647638844768,0.2830732772743153,-0.03822053674651572,0.3513440365208464,0.006705157321568554,2110,-0.0025779153,0.6120651,0.0011508738,1.0,1.0,6.096010860936629e-05,0.9909084745255343,0.9495044731741558
345.133397586602,5000,0.05987021152093956,-0.7457833167225083,0.9990000000000008,0.07664675476363346,0.067072555,-3.0756114,3.3300734,2.6993294,5.684341886080802e-18,-9.523892199719153,7.245471212408562,0.9997343710177984,0.28397726493417286,-0.02201111723966456,0.35376273790199303,0.006603453060879667,2115,-0.0115074115,0.60820985,0.0084831435,1.5,1.0,3.176446589456683e-05,0.9953832365696706,0.9875211436743652
348.15892727967224,5000,0.06156334656751084,-0.7487674141493152,0.9990000000000008,0.07800798426476502,0.11235569,-3.174909,3.1311448,2.6880972,-3.4106051316484806e-17,-3.6958538985185454,8.478073536187237,0.9997062798631803,0.2866031992900572,0.00016078059052631425,0.35074652409481843,0.006619805230711077,2120,-0.0022167028,0.6071389,0.0009809354,1.0,1.0,4.073053156788511e-05,0.9943726553919094,0.9617015884864846
350.24528332066984,5000,0.06184157428605112,-0.7530938376635095,0.9990000000000008,0.07865309524121106,0.09611509,-3.3092678,3.1566758,2.702528,2.2737367544323207e-17,-5.97498913789802,11.014110327030433,0.9995999777837096,0.28808340700252866,-0.007488531023714051,0.3516163138662522,0.006167589021818764,2125,-0.019673208,0.61485696,0.014026823,1.5,1.0,3.165064627238363e-05,0.9948823802668348,0.985977608420126
341.9432675962641,5000,0.06402523763001512,-0.750710198316565,0.9990000000000008,0.07981246764453696,0.12828322,-3.0911458,3.3069394,2.6219325,5.684341886080802e-18,-6.238029097880029,7.248372909474207,0.9993843231919974,0.2807995004881081,-0.0009254732848972365,0.352820675701112,0.0082054063162002,2130,-0.0067115123,0.6120918,0.003928407,1.5,1.0,2.5736935758939837e-05,0.9969341719554472,0.9956566785115651
344.4661139378991,5000,0.06221993073261434,-0.7573036355574759,0.9990000000000008,0.08023791882147219,0.12234392,-3.1116376,3.2968671,2.6282177,-1.1368683772161604e-17,-7.096308397411194,5.478391032338388,0.999280806358897,0.2839093719416948,5.924079300228174e-05,0.35169879102769913,0.007304379144415315,2135,-0.004311162,0.61244583,0.002732054,1.5,1.0,1.5247960612498924e-05,0.9979724445141661,0.996164034394158
344.973286115085,5000,0.06053904586494537,-0.7716701404329877,0.9990000000000008,0.0788971325395556,0.104481,-3.082205,3.324479,2.6796794,-2.842170943040401e-17,-9.97502564848028,7.739844948811269,0.999533994977095,0.2841540558597356,-0.010630828655239448,0.35215073792380536,0.0071818350441816845,2140,-0.006048096,0.6105888,0.0037026855,1.5,1.0,9.906008964553946e-06,0.9986264017115662,0.9946295166275316
350.0727629464051,5000,0.060034440713988814,-0.7511913712475444,0.9990000000000008,0.07756633188667528,0.092858724,-3.0571883,3.2948158,2.6710467,4.5474735088646414e-17,-13.662208847409149,2.82962748968212,0.9996773919147653,0.28843212668199036,-0.029834054542378592,0.3527639987792896,0.006121929970208632,2145,-0.004947519,0.6111193,0.0022772967,1.5,1.0,0.00010076773275479315,0.9846740182829167,0.9727219886566911
346.1009398338979,5000,0.06020697772364911,-0.7481612998748267,0.9990000000000008,0.07719830121821741,0.0788041,-2.981876,3.4493265,2.7008038,-1.1368683772161604e-17,-7.922954165225262,11.873195175243477,0.9996484782728742,0.28546993884638766,0.00043107998585787153,0.35229341883337,0.006379145946146761,2150,-0.005238892,0.61556077,0.0028245675,1.5,1.0,3.235719663289557e-05,0.9954191218969474,0.9891956312658161
347.37544395910214,5000,0.060512219212454185,-0.7562106140293887,0.9990000000000008,0.07908820829606932,0.117881164,-3.2007225,3.198312,2.6639886,-1.2079226507921702e-17,-8.456382554866998,9.667556051883569,0.9993647607203093,0.2866037887231205,0.0002997037290508503,0.3531359617107403,0.006634526120220704,2155,-0.0036592553,0.616945,0.0024736042,1.5,1.0,2.5457234869362115e-05,0.9961929218803038,0.9944783394776818
351.7668471756864,5000,0.06303099012708845,-0.7670141717160749,0.9990000000000008,0.0772539753668454,0.09532058,-3.21214,3.3208194,2.6457224,-5.684341886080802e-18,-4.008211934255439,12.064930017213268,0.9996520684638966,0.2901724060862945,0.0005599073267230446,0.35086600841496496,0.005681862269215052,2160,-0.0031054993,0.61488366,0.0019314457,1.5,1.0,1.2484750072396309e-05,0.9983026762639883,0.9819347274092615
338.2171922481159,5000,0.06269059820299369,-0.7551684228497496,0.9990000000000008,0.07957268312302622,0.14802799,-3.0299683,3.1626687,2.5969026,0.0,-7.659915368007919,4.062793239447745,0.9994374556107225,0.27651628709897697,-0.00020804052782327247,0.3527373150350714,0.009178908924838634,2165,-0.0042709503,0.6097045,0.0022358769,1.5,1.0,2.6499855792554194e-05,0.9974389071132772,0.9931672653992661
346.6197432733134,5000,0.0630949881974311,-0.7687929332231003,0.9990000000000008,0.07922633915693975,0.10819348,-3.248111,3.353847,2.637658,0.0,-13.615271143587455,4.4215996340818,0.9994659814137009,0.2864308395139306,9.577068809346776e-05,0.3517439098538621,0.006690554555517124,2170,-0.0030606056,0.609555,0.0009432806,1.0,1.0,1.7990505927737132e-05,0.997756633819082,0.9924009500482857
346.42559191035434,5000,0.06106591760313216,-0.7661586893887362,0.9990000000000008,0.0778453695676674,0.09542015,-2.9192603,3.218057,2.680465,-2.2737367544323207e-17,-10.366779895775432,8.031103245804065,0.9995648745212997,0.28572089269960704,0.00032572520280505743,0.35328023120707586,0.006559924571910546,2175,-0.0076624984,0.60623384,0.005234685,1.0,1.0,2.38304103475263e-05,0.9963778415965974,0.9847241920073887
336.63904738703167,5000,0.06171179657373452,-0.7806741401222231,0.9990000000000008,0.07942846203008896,0.13787688,-3.0104942,3.3416867,2.5915837,4.405364961712621e-17,-5.343148837284049,8.654825712879965,0.9994970167028445,0.27632307373565285,-0.0003669535351827081,0.3525343328852753,0.008996878409731034,2180,-0.0114927115,0.6076021,0.008201585,1.5,1.0,2.710615975417535e-05,0.9980700520584683,0.9923039715202108
349.93882907984323,5000,0.06332706269313662,-0.7647780065394191,0.9990000000000008,0.07934467811293315,0.095701724,-3.1633215,3.226339,2.66755,-1.1368683772161604e-17,-12.29573890484627,4.084820794134636,0.9993756269451698,0.28833282541146327,0.00015229586429707569,0.3514512892842274,0.005972712432638262,2185,-0.0053307773,0.603739,0.0024262366,1.5,1.0,1.939889258209544e-05,0.9967587948582475,0.9942944096058061
345.9000360552066,5000,0.06046796116657409,-0.7689976919427376,0.9990000000000008,0.07888863521892069,0.07787635,-3.0622134,3.2578306,2.7137842,-1.1368683772161604e-17,-10.128825345150162,3.241662433374331,0.9997174899525345,0.2860353193340391,-0.006220683122153499,0.3525177983740919,0.0062379130581713595,2190,-0.0038319402,0.60212684,0.0019445106,1.5,1.0,9.827227153020823e-05,0.9861882132897787,0.9577697513478931
347.161863165239,5000,0.06191809200300968,-0.7510475404124147,0.9990000000000008,0.07886397821249097,0.12438605,-3.0186453,3.4123054,2.6510167,0.0,-3.909077161597415,12.384846560563759,0.999523464362261,0.2856055188650671,-0.00038781319183697933,0.3533749632520833,0.007071143827675868,2195,-0.0024428947,0.59883237,0.0010736446,1.0,1.0,5.072341373391017e-05,0.9931562200531513,0.9930983984467618
346.6842936761209,5000,0.06249776858153883,-0.7553434433940107,0.9990000000000008,0.08045939207549166,0.12494499,-3.2747726,3.3669472,2.6681743,1.1368683772161604e-17,-4.819122171997308,6.516389307776903,0.9993382747826065,0.28548146164295896,-2.1150853163168503e-05,0.35362838248579465,0.00720409596869394,2200,-0.008581245,0.5965278,0.006930319,1.5,1.0,2.218000974015221e-05,0.9970096608264543,0.9953291951032532
