_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
334.7300222028396,5000,0.05624519779707598,-0.7572957679322586,0.9990000000000008,0.08290691030698182,0.032069143,-4.227233,4.0124435,3.3535602,-1.1368683772161604e-17,-7.753608768596673,4.797597093153255,0.9991866796826882,0.2746901943454649,-0.015207275014675637,0.3519807701160846,0.0078049785702515575,1905,-0.0041490346,0.9851258,0.0035314544,1.0,1.0,7.516371422301829e-06,0.9990535717417723,0.9979789849903403
336.5302281101784,5000,0.05884073297265209,-0.786643870362293,0.9990000000000008,0.08099751131038817,0.023233874,-4.2013435,3.8524718,3.3634667,-3.979039320256561e-17,-3.7695780936675964,11.462273352452923,0.9994418634316599,0.27540558357817063,-0.015565139302237501,0.3533076836369954,0.007958642974875996,1910,-0.0055012866,0.98180866,0.0044400156,1.0,1.0,2.0394905183388278e-05,0.9974415030181188,0.9919130867482681
336.49971141292247,5000,0.06123833507864417,-0.7630242252759575,0.9990000000000008,0.08280398937852541,0.0097408565,-4.458838,4.0502577,3.3374722,-1.7053025658242403e-17,-12.65891820350192,1.6361236193835784,0.9996885563471993,0.2757489688538244,-0.017246882489421893,0.3513874366528747,0.007955262711532341,1915,-0.005320093,0.97601664,0.0044595613,1.0,1.0,3.253677783472632e-05,0.9959572982323059,0.9808601518773168
343.88031827568204,5000,0.059829635218577176,-0.7613468834852999,0.9990000000000008,0.0804197983010135,0.0266736,-3.9829712,4.0216246,3.3700166,-1.1368683772161604e-17,-4.336416975205469,10.601362422845263,0.9996119263434146,0.2833399822659284,-0.011740078403830472,0.35307394929948316,0.00665276524554829,1920,-0.0082903635,0.9732355,0.0072192717,1.5,1.0,4.839945026526875e-05,0.9933148057365193,0.9862287855717516
341.096701845009,5000,0.0583843642505597,-0.7626198321192884,0.9990000000000008,0.07927936010928151,0.04820061,-4.262935,4.03327,3.3545222,-3.694822225952521e-17,-5.979409988532605,10.813243400732103,0.9993389718823139,0.27954969320423495,-0.013651998764696657,0.3526088517436404,0.007311685091496205,1925,-0.0033815154,0.9661052,0.0014672847,1.0,1.0,1.4803517858991553e-05,0.9985873846312902,0.9974430609267924
340.23672980638764,5000,0.05676721964806282,-0.7664847371836617,0.9990000000000008,0.07931189385483783,0.050918087,-4.1585274,3.9962158,3.3196702,4.5474735088646414e-17,-14.257225840595435,3.2246352179889715,0.9993703148545794,0.27901124061241755,-0.008434684536859445,0.35283521676447255,0.006990581415286043,1930,-0.007235732,0.9614407,0.005229405,1.0,1.0,8.92774133412137e-06,0.9987507542061311,0.9957669490600565
339.38020320828923,5000,0.057544458311651024,-0.7585794247202718,0.9990000000000008,0.07999926100607618,0.035698757,-3.935409,4.259385,3.3734388,2.842170943040401e-17,-9.45820002558755,8.125631274086995,0.9992153829617321,0.27846186911981663,-0.01353191307270314,0.3534389743455199,0.007374278518271741,1935,-0.006852267,0.95653486,0.006261961,1.5,1.0,1.5704135275438336e-05,0.9980835853140927,0.9974702046593421
309.7372544268781,5000,0.05496891740715263,-0.7628170492707914,0.9990000000000008,0.0836598444949051,-0.13731751,-4.564905,3.76888,3.381925,-2.2737367544323207e-17,-5.900968954603636,6.10817547962853,0.9997436531339701,0.2496262399106601,-0.0253002232394659,0.3545674477653568,0.013123393475510045,1940,-0.004473998,0.9606074,0.002838634,1.5,1.0,6.469045947723742e-05,0.995110958358896,0.9646863812871098
324.26323980921154,5000,0.05592790466030595,-0.760716323626449,0.9990000000000008,0.08289614287146053,-0.100174285,-4.4543767,4.0305243,3.3963962,-2.2737367544323207e-17,-3.702863835976471,4.8059197510858125,0.9994499658272719,0.2642640117458637,-0.026973356528263985,0.35257666198558174,0.010943256627601539,1945,-0.003349795,0.9657028,0.0020440342,1.5,1.0,4.362366913864235e-05,0.9962452435403428,0.993562960314558
318.2647765181285,5000,0.05477992105216435,-0.7984587874535736,0.9990000000000008,0.08525245362892254,-0.07953513,-4.9760923,3.928693,3.4032793,0.0,-7.515416458663241,7.238944820726028,0.9995751415474179,0.2570936779154285,-0.017788083836540042,0.3514606054987122,0.011108572104037324,1950,-0.0033975842,0.9600785,0.0013072182,1.0,1.0,2.183715795746832e-05,0.9985039841730876,0.9922440921440971
295.8918128188843,5000,0.057324290900029266,-0.8017447697789094,0.9990000000000008,0.08453626662236566,-0.23288736,-4.535287,3.9301863,3.4118762,1.1368683772161604e-17,-4.123934868122861,6.147611260292671,0.9995441066901374,0.23597825486847593,-0.02989183695252532,0.350182130190852,0.015074894845372102,1955,-0.006415055,0.95994365,0.005041537,1.0,1.0,2.8578872719680986e-05,0.9981539800163932,0.9963811799427696
326.77637314316274,5000,0.057103704015200846,-0.9263434869291297,0.9990000000000008,0.08584768160701581,-0.0153533695,-4.5956106,5.249341,3.3983228,1.7053025658242403e-17,-6.963833067587928,8.359855916366683,0.9997554698513784,0.2661907895273414,-0.022745011390836394,0.35142318046831345,0.010132693683809162,1960,-0.012116759,0.96335673,0.008986244,1.5,1.0,2.0013573506499597e-05,0.998060405962894,0.9761848967244409
343.0790260809289,5000,0.058586192713916,-0.7593059011750878,0.9990000000000008,0.08122713872345683,0.013367436,-4.15202,3.8709688,3.3726819,2.2737367544323207e-17,-10.115598865107241,3.605498835070664,0.9996121316845668,0.2816239040609661,-0.0013963073883543195,0.3528076199942444,0.0068149220056211435,1965,-0.004870657,0.9580835,0.0014618612,1.0,1.0,4.902204809439468e-05,0.9935386735765716,0.9694482742620925
308.81632675633244,5000,0.054178209385503606,-0.7976028556805808,0.9990000000000008,0.08485496366720405,0.20593625,-4.0434184,4.870904,3.3919427,-1.4210854715202004e-17,-10.480934800456831,7.314798470089916,0.9998319457092982,0.2492012146964159,-0.018904706714601382,0.35219970088799063,0.012690563103262695,1970,-0.006816748,0.9602361,0.004552878,1.0,1.0,2.34815305977816e-05,0.9981499581410425,0.9650809370408234
334.747575782413,5000,0.05809203692536503,-0.7917738040315201,0.9990000000000008,0.08314777135831888,0.063204505,-4.0569158,4.670471,3.377713,0.0,-10.488337574706401,4.316192126254706,0.9996832818898133,0.27340518575571904,-0.04693080522328038,0.3512023667975789,0.008298130846725076,1975,-0.004265174,0.9676336,0.0022336207,1.0,1.0,4.770967911736781e-05,0.9950463043461195,0.9841977052362669
311.12506831450173,5000,0.055144149597024524,-0.7864526906940593,0.9990000000000008,0.08804825147514024,0.18057086,-4.0052986,4.7637134,3.3903599,-1.4210854715202004e-17,-6.690766407679744,5.280509878021082,0.9997323695811173,0.2510600141699901,-0.02232091741230498,0.3528448680237632,0.012403832844288039,1980,-0.0053992104,0.96363306,0.004667541,1.0,1.0,4.332515415579032e-05,0.9966482409473272,0.984025504531216
329.67744323568246,5000,0.05705140422567671,-0.8602006402469138,0.9990000000000008,0.08484618325029739,0.08809124,-3.9782252,4.701481,3.4614973,-1.1368683772161604e-17,-6.7626494055291,8.374957574515987,0.999584926101106,0.26932884053638356,-0.02555451336877168,0.35232881342210737,0.009260967461041965,1985,-0.0062595927,0.9679496,0.0042103385,1.0,1.0,3.0425157406552024e-05,0.9970642892475416,0.9898827274564869
313.49166456609476,5000,0.054704006277859804,-0.8567840228640781,0.9990000000000008,0.08851732785629668,0.045707244,-4.2405005,4.551239,3.4384515,-2.2737367544323207e-17,-5.571412439804601,4.175132250257657,0.9995204976753175,0.2536167834274643,-0.02264025320339316,0.3511091635495185,0.011808679649392223,1990,-0.005341156,0.9726237,0.004659926,1.0,1.0,2.095037438322161e-05,0.9982273288713606,0.9917866717055478
337.7235021419646,5000,0.05654918996639843,-0.7568640527262548,0.9990000000000008,0.08259116286434677,0.00288127,-4.2237997,4.1834555,3.4374428,-5.684341886080802e-18,-10.182715266431751,15.991142685640671,0.9996826482048524,0.276269623451426,-0.018279522317879417,0.35253536364246807,0.007559926375586614,1995,-0.00792935,0.9663311,0.003688137,1.0,1.0,2.4498199054385654e-05,0.9967596305500203,0.9760789492115481
332.077833496508,5000,0.0559395099113134,-0.8062492773618952,0.9990000000000008,0.08530302809001013,0.09486162,-3.9342923,4.727128,3.4636393,3.979039320256561e-17,-8.097895126743886,9.336011106737073,0.9995492935912605,0.2720512393835187,-0.020647925827776532,0.3531057717126278,0.008507397010060128,2000,-0.006911886,0.9676157,0.0056120334,1.0,1.0,5.5067713148094356e-05,0.9944812469934341,0.9888443109652917
323.7128004073023,5000,0.053897261024666424,-0.8997077720301694,0.9990000000000008,0.08744293983978053,0.004284421,-4.462682,4.351273,3.4638536,-1.4210854715202004e-17,-10.327926102258605,3.6781120747799094,0.9997110067569766,0.26372065209405954,-0.02110194791526561,0.35390206868200047,0.009973745386635431,2005,-0.004103951,0.9653801,0.002845801,1.0,1.0,6.309401840837539e-05,0.9940041075454612,0.9692440267384477
339.355260979439,5000,0.05627022150746927,-0.7444409451609371,0.9990000000000008,0.07933657287228113,0.046242084,-4.214038,3.922053,3.5057273,-2.2737367544323207e-17,-8.385171632372318,5.69940404298902,0.9994982559120399,0.27876850281170673,0.0005731556726553409,0.35229569641258174,0.007117793743980343,2010,-0.0026553432,0.96830463,0.001739384,1.0,1.0,1.1045557136484821e-05,0.9984629108119859,0.9923094430284262
334.3645480305133,5000,0.053219159519934695,-0.7612064986998613,0.9990000000000008,0.08192642937375183,0.051142946,-4.0453825,4.0755787,3.4253118,0.0,-9.783872289641007,7.587652675169924,0.9996050261986021,0.27334479427411434,-0.042458572312686765,0.3515799007030605,0.007613890054175788,2015,-0.004497396,0.97468495,0.0023682513,1.0,1.0,5.472027171348752e-05,0.9929775625863687,0.9878402338803045
326.9341931439436,5000,0.056966978204061845,-0.7611484363368377,0.9990000000000008,0.08264741157692507,-0.03784561,-4.39012,3.9462924,3.4988513,0.0,-6.82725327306261,5.627589808562038,0.9997157869924326,0.266008169150532,-0.03185469734990926,0.35188248636634434,0.009797533443156703,2020,-0.006907102,0.96877027,0.0049764155,1.0,1.0,1.858009478653974e-05,0.9983525450585291,0.9734370298152278
339.58970422360045,5000,0.05871566721695996,-0.7531071240913774,0.9990000000000008,0.08031982504228702,0.0010726646,-4.2406545,4.1651177,3.479475,-1.1368683772161604e-17,-7.566438704419957,12.329135427799525,0.9995840030912152,0.2784413073126929,-0.0192196927198225,0.35223217226359743,0.007449711517785193,2025,-0.022967195,0.96691275,0.012415473,1.5,1.0,1.863227914122449e-05,0.997499841830954,0.9904367361525701
327.69310693967884,5000,0.057116158566832755,-1.0588519893699597,0.9990000000000008,0.08471770766428333,0.114572085,-4.085106,5.080144,3.5535498,2.2737367544323207e-17,-5.221386152318169,6.625641864110889,0.9997508895806877,0.2670502164319034,-0.025664545118897694,0.35236113905455657,0.009457496924969675,2030,-0.0063744583,0.9606278,0.0030262207,1.5,1.0,1.956162352295918e-05,0.9984292301425252,0.9692640360077229
339.1074494748311,5000,0.056063398684193855,-0.7749816280445708,0.9990000000000008,0.08295265729576773,0.014023652,-4.442448,4.283737,3.46946,2.842170943040401e-17,-1.6186781985215164,11.431893850840554,0.9997468183538325,0.27833805519311816,-0.013158754353253869,0.3541862169223492,0.007184475945078922,2035,-0.004344947,0.95364153,0.0011728776,1.0,1.0,7.537904861159665e-05,0.9898308906322764,0.9627403763992524
326.5321034810602,5000,0.05398957360208859,-0.7542223213968736,0.9990000000000008,0.08179261417878506,-0.027727814,-4.67439,4.263792,3.459158,-5.684341886080802e-18,-8.935543709540374,2.3218732221321035,0.9997000193015887,0.26637215583011076,-0.024710794488360763,0.35139927822763806,0.009334525300462465,2040,-0.0063609406,0.9521574,0.00579241,1.0,1.0,0.00012412517575988245,0.9911591693561853,0.9750777394183578
336.24371009399584,5000,0.05905492100520608,-0.8306025593414811,0.9990000000000008,0.08114252096367403,0.03670541,-4.293816,4.5291166,3.4916167,1.1368683772161604e-17,-8.449739878011648,2.652425529948169,0.9997913477870431,0.27517091077464656,-0.057614139887534443,0.3511478831788245,0.00781575180110065,2045,-0.010787951,0.95475435,0.005820925,1.0,1.0,2.901227284364993e-05,0.9963062717739773,0.9652784123122364
341.4702954959685,5000,0.0568826915987127,-0.7500256225178384,0.9990000000000008,0.07993540807815351,0.030440308,-4.0789866,4.1075644,3.4238684,2.2737367544323207e-17,-2.194823550811384,7.26042679462897,0.9996608891847599,0.280294107885714,0.0015819511665081081,0.351722634912556,0.006534175768242266,2050,-0.008002629,0.9691644,0.0055213934,1.0,1.0,3.268976842152855e-05,0.9955178866943066,0.966699249722591
334.9916913172911,5000,0.059300060324417515,-0.7568979639834656,0.9990000000000008,0.07877226370557538,0.0038373864,-4.2235756,3.7629244,3.5024824,0.0,-9.762453513312945,2.08479291099968,0.9996541114943116,0.27388881250143937,-0.030057813480536495,0.352305940317292,0.00824639062402939,2055,-0.024444174,0.9716027,0.0123223,1.5,1.0,7.535500161462753e-05,0.9913327913325088,0.9788324220590078
338.40701900906026,5000,0.05891727845442964,-0.7516117143013715,0.9990000000000008,0.07846538106015141,0.024786817,-3.9256606,4.392392,3.429813,0.0,-6.660639252710385,6.408743012151977,0.999301335198981,0.2777847629284216,-0.008532503527352398,0.35260292440781604,0.007134331795180504,2060,-0.0025497288,0.9630691,0.0023538752,1.5,1.0,1.5181803996205027e-05,0.9979712304878798,0.9971306858941601
336.551305597164,5000,0.05810603623373637,-0.7659460857660457,0.9990000000000008,0.0786627561095544,0.022123355,-4.1684666,4.074897,3.4876258,-3.4106051316484806e-17,-10.614247275244509,5.963698742164092,0.9994892110426362,0.2751979854964043,-0.021372372158242788,0.3511579881457523,0.007619561817993518,2065,-0.0035101243,0.9550581,0.0011850112,1.0,1.0,2.314017418729778e-05,0.9977097861266434,0.9902831095248654
331.9668684978966,5000,0.06086065574845147,-0.751091142186368,0.9990000000000008,0.07970681460703104,-0.07080631,-4.818107,4.2216473,3.485096,-1.9895196601282805e-17,-10.188871671458267,6.038011275855733,0.9996523522379747,0.27099315156631887,-0.01867113710690293,0.3520066262655946,0.00886945440065115,2070,-0.007321467,0.95693517,0.0059013437,1.0,1.0,3.737746700454234e-05,0.9958150534300043,0.9834073239071969
335.17573302952025,5000,0.05971120855883249,-0.7672131223024684,0.9990000000000008,0.07975157767979679,0.08457635,-3.9011977,4.736599,3.4939318,5.684341886080802e-18,-4.86970159198539,8.86088998697216,0.9997890917249368,0.27395768932039216,-0.00747338423777761,0.35127267912984156,0.00838480375607409,2075,-0.0034976176,0.9473053,0.002616733,1.0,1.0,5.3302232765395255e-05,0.9936580177082026,0.9574460417082838
328.5955688127591,5000,0.05854418962769158,-0.776153740708304,0.9990000000000008,0.08186707692504644,0.029039029,-4.6894684,4.9852843,3.5603838,8.526512829121201e-18,-7.9765692761646045,5.183396054849955,0.999706863822036,0.26827346717265016,-0.02321755199182973,0.3521744978080148,0.009470687687363321,2080,-0.00241694,0.9444988,0.001340082,0.6666666666666666,1.0,5.088206311204539e-05,0.9946286296916024,0.9793640091287269
289.68716494421415,5000,0.053684267126258255,-0.8089696300919024,0.9990000000000008,0.09005549641401239,0.12358328,-4.940289,5.2646995,3.778065,-2.2737367544323207e-17,-3.9416620029055722,8.441794553217699,0.9997372535007737,0.2304099699887916,-0.04029346759754748,0.3486292887949159,0.015538057822039878,2085,-0.0078039235,0.9405539,0.007877993,1.0,1.0,5.3204490992546073e-05,0.9966961494013311,0.9854326103858659
337.67866860783846,5000,0.05965608342445544,-0.7922029862544215,0.9990000000000008,0.0806718228578352,0.07866898,-3.9861498,4.587828,3.499148,1.4210854715202004e-17,-6.337407076766414,7.186127019101248,0.9996753146267425,0.277358847418875,-0.018358756539025113,0.3531409260374281,0.007567362967387174,2090,-0.0046066246,0.9405397,0.004690858,1.0,1.0,1.7728150562283822e-05,0.997658870249171,0.9878161791426143
336.67126074144414,5000,0.05985645954658853,-0.7704086999475455,0.9990000000000008,0.07984491373119981,0.03965494,-3.9114661,4.3683033,3.4734874,-5.115907697472721e-17,-13.814939153576404,2.132428620150485,0.9997337366122849,0.27558226342992387,-0.02921542521784183,0.3517976205387743,0.00800373560317679,2095,-0.0065273354,0.94287777,0.006839502,1.5,1.0,7.762733093288276e-05,0.9909664030793791,0.9741422001236296
315.14474259336805,5000,0.060119258671240954,-0.7984979081261983,0.9990000000000008,0.08287394845113327,0.17749374,-4.12772,4.960923,3.5240026,0.0,-10.686032765977734,4.164869839555387,0.9997546673478129,0.2542051701280492,-0.0323351577994485,0.35141452886416347,0.011897007456052657,2100,-0.0038667626,0.9359735,0.0017704525,1.5,1.0,6.266181523087299e-05,0.994780159691323,0.981164862434105
343.5424900710258,5000,0.06027665588410382,-0.8039710691880283,0.9990000000000008,0.08088393324030022,0.07963794,-3.9088984,4.813692,3.4810739,0.0,-3.5086020451580406,6.80822364476133,0.9996478127545219,0.28178500894785036,-0.01087022132727129,0.3530824106162234,0.006972678215867897,2105,-0.003700713,0.9344586,0.001441016,1.0,1.0,5.5461759723078084e-05,0.9920565258166795,0.97804036714384
327.0919573590769,5000,0.060617071749109255,-0.7684162533077793,0.9990000000000008,0.0825510493529232,0.10915488,-3.9571695,5.0358377,3.5529575,-1.7053025658242403e-17,-10.643526941716646,3.0783910136287833,0.999800471133535,0.2659343671257206,-0.035684529520516255,0.3504636018275701,0.009487910963340852,2110,-0.0044622603,0.93478155,0.0042624758,1.0,1.0,4.778001258403532e-05,0.9954886098309276,0.9445535109721155
317.5197924314404,5000,0.05925781912962414,-0.7852520587506913,0.9990000000000008,0.08342499674112724,0.15485093,-3.9969451,5.08799,3.548594,1.4210854715202004e-17,-7.0615488303232805,5.936119948108399,0.9997932921955762,0.2568674123057012,-0.031244827667620826,0.3503825436294923,0.01105692192449146,2115,-0.004684468,0.92458785,0.002850835,1.0,1.0,7.470524534074254e-05,0.9935659782097122,0.9760791100971218
346.68094635951303,5000,0.062248696886523694,-0.7774351931250795,0.9990000000000008,0.08113162890065934,0.049643505,-3.985199,4.701007,3.5350037,3.4106051316484806e-17,-4.098879713326308,9.44044581866251,0.999733088962291,0.28502986160670424,-0.01694974284731803,0.35304741036332077,0.0061454147816296665,2120,-0.012193274,0.92904615,0.0103586605,1.5,1.0,8.522343066903152e-05,0.9879954048007668,0.9655201904798861
310.5542994465737,5000,0.05950611244221521,-0.8016035829001673,0.9990000000000008,0.0839172086332976,0.22423945,-3.8898668,5.429939,3.6603944,1.1368683772161604e-17,-5.355382278104368,3.7580382110342927,0.9996873859166387,0.25094533675177905,-0.027935029690852008,0.3500899921223231,0.012588420289535553,2125,-0.0029583236,0.93257046,0.0016108309,1.5,1.0,0.00011420160596079489,0.9911981428089409,0.9870367835170234
330.185286571237,5000,0.06300039849980375,-0.7627373861299444,0.9990000000000008,0.07979998657999567,0.02738445,-3.8964508,4.930547,3.542004,2.9842794901924206e-17,-8.407425006005596,2.950098746991566,0.9996767191973115,0.26886508191578834,-0.029679984280904168,0.35031408644849843,0.0084427751851137,2130,-0.0045855874,0.9356011,0.002661959,1.5,1.0,2.557109682424043e-05,0.9971096785192289,0.9838686794118631
331.5296497185499,5000,0.06121678312570311,-0.8208905965387685,0.9990000000000008,0.08303668622865655,0.09625162,-4.120124,5.1240644,3.6141706,-1.1368683772161604e-17,-11.154936565362409,5.578703645213009,0.9996727553542624,0.2707820054478374,-0.03746655479329356,0.3512419609996609,0.009193524016367246,2135,-0.004549592,0.93773985,0.0021835968,1.5,1.0,3.405225825312336e-05,0.9963033845952819,0.9813277654076004
332.95132075977654,5000,0.059702637589220606,-0.8234434048779731,0.9990000000000008,0.08305553564847551,0.12173707,-3.9524655,5.0112333,3.5823882,1.1368683772161604e-17,-5.384540449319389,5.525125661400373,0.9996973455972271,0.2723477493126263,-0.04149087146189776,0.35167437808343455,0.009503416393352285,2140,-0.005634944,0.93573976,0.0030723724,1.5,1.0,7.260664182695344e-05,0.9923947697424657,0.9787264387043487
324.23836081405744,5000,0.06172826909562965,-0.8296812462791888,0.9990000000000008,0.08784681925766874,0.0054263566,-4.864624,4.8310776,3.658626,-1.7053025658242403e-17,-7.745924931110591,6.091232301096492,0.9998069076065034,0.2635052969262904,-0.014024647434843353,0.352225362302619,0.01020772735965404,2145,-0.0028678575,0.93049943,0.0010703199,1.0,1.0,7.100031484882841e-05,0.9955109399237807,0.9717991991402952
322.73367565304204,5000,0.05844224217562154,-0.7971274053427471,0.9990000000000008,0.08508365432838189,0.15539369,-4.1627765,4.8380437,3.622555,-2.2737367544323207e-17,-9.587445260241669,3.4300198776845807,0.9997054780833018,0.2621614797674614,-0.036547976504319575,0.3497668583909261,0.010857857176595044,2150,-0.004490084,0.92713237,0.0038986169,1.0,1.0,3.4893704641457236e-05,0.9967959556419098,0.9820141525856835
317.2437838132923,5000,0.05996141590864565,-0.8574793061341278,0.9990000000000008,0.08495420816188624,0.14278759,-4.01166,5.238108,3.641197,-5.684341886080802e-17,-6.124609447712235,2.5693464762530156,0.9996451549430793,0.2565680903723129,-0.04297259899812973,0.3500106185808231,0.012091146406263511,2155,-0.0032052887,0.92060924,0.0022489573,1.0,1.0,0.00013231554442850796,0.992961295196381,0.984346391715968
325.6074294110377,5000,0.061205468433752526,-0.8137840498647141,0.9990000000000008,0.08515013862007828,0.13972078,-4.113454,5.3052034,3.6173565,-5.684341886080802e-18,-12.968689789258171,4.249790513226011,0.9997475063972715,0.2650466137922198,-0.03673039499753845,0.35261079922293576,0.00994003630509755,2160,-0.0068633235,0.9261849,0.0054061166,1.0,1.0,5.8970051585953085e-05,0.994096836342836,0.9749733576896259
337.9119512733827,5000,0.058758717879880705,-0.8577456325846451,0.9990000000000008,0.08267834229278194,0.043710917,-4.104544,5.084538,3.5666442,-1.1368683772161604e-17,-7.634683401294461,7.372158762878643,0.9996937712505136,0.2762783719205604,-0.026103567012177493,0.35217221577646945,0.007498096070890264,2165,-0.0072423546,0.9373679,0.0069408356,1.5,1.0,5.7110350058036405e-05,0.9928788411839423,0.961367910844633
336.0114022984631,5000,0.05653618681651658,-0.7900583115128146,0.9990000000000008,0.08485983252715285,0.073072135,-4.0060353,4.901515,3.567811,1.1368683772161604e-17,-10.818972680256628,4.13278139302137,0.999629680869326,0.27487035118205283,-0.008239145738631057,0.35475525826740734,0.007913105073326758,2170,-0.0029356051,0.93613577,0.001608747,1.5,1.0,4.25996377774783e-05,0.994901268227152,0.9852704556384603
338.6530576795056,5000,0.06104685819886713,-0.7910810157884505,0.9990000000000008,0.08263105522573173,0.007105494,-4.062053,4.731454,3.4832973,-1.7053025658242403e-17,-6.599235135546709,7.168316831012164,0.9996800682435667,0.27826415005996286,-0.04431055957575142,0.3540035611208314,0.007213990575005866,2175,-0.007903347,0.94314027,0.0040604067,1.5,1.0,5.272763477720427e-05,0.9930466910853042,0.9760595679091753
346.1023147557682,5000,0.060107732133992495,-0.7934538337457195,0.9990000000000008,0.07972016266766008,0.021271683,-4.0688972,4.2761965,3.5193272,0.0,-9.37127956255785,8.607484679668056,0.9997307549130925,0.2843509418048531,-0.03595801767222414,0.3542753431949518,0.006684097957727474,2180,-0.0046919715,0.9487443,0.0032247566,1.5,1.0,6.895560461611438e-05,0.9911259775194023,0.9768190520575398
330.52984343095034,5000,0.059777334070889476,-0.7736170525695307,0.9990000000000008,0.08381900958984251,0.11220992,-3.9274917,4.942808,3.6441016,1.1368683772161604e-17,-7.151295380061494,4.284527096246736,0.9996650812655282,0.2699920231448377,-0.03012807951259774,0.3536389869759368,0.009603434812740062,2185,-0.0025094817,0.9432845,0.00082815933,1.0,1.0,5.517008863479833e-05,0.9943427188196302,0.9851391645061276
337.2267422837128,5000,0.06098215285286372,-0.786699703726676,0.9990000000000008,0.08237175154766883,0.04903372,-4.390477,4.5626945,3.6020122,2.1316282072803006e-17,-6.281177068355684,8.095222132224906,0.9995788840002556,0.27678475743785824,-0.032143224129362685,0.35099467243980265,0.0079846790651282,2190,-0.005136919,0.93931425,0.0051388694,1.0,1.0,2.2694467208570392e-05,0.997277614750655,0.9941383345375681
342.14590794010866,5000,0.06144041566920136,-0.7624930794679827,0.9990000000000008,0.08089755396779522,0.013111958,-4.1650248,4.6551814,3.5678396,1.1368683772161604e-17,-9.653028657025065,4.092995189289165,0.9996066818861389,0.28075267221469596,-0.026358595878300115,0.3533521505069059,0.00720576854265266,2195,-0.0065155076,0.94269764,0.0070555117,1.5,1.0,3.250038547021057e-05,0.9955198384349555,0.9865786705849574
339.7439009381163,5000,0.059183705070766465,-0.7688486803630025,0.9990000000000008,0.08096862310802895,-0.022219565,-4.016794,4.1459312,3.580574,1.1368683772161604e-17,-13.09619714825219,4.374861091166148,0.9996965547853306,0.2784998742244336,-0.03654377161695844,0.35066149837364263,0.007181610977507971,2200,-0.006305863,0.9470992,0.0033081216,1.5,1.0,5.479151865220464e-05,0.992447063729925,0.9694395474543962
337.524505199568,5000,0.059743960607416505,-0.747967098691621,0.9990000000000008,0.08174671883746669,-0.017400617,-3.9448202,4.49399,3.5623791,-1.1368683772161604e-17,-6.941593798456277,6.673226770846969,0.9995077411772733,0.2769185910280491,-0.019414617304821104,0.3525736722001171,0.007575953883158847,2205,-0.005230871,0.94441354,0.0027179408,1.5,1.0,2.2519007960027446e-05,0.997130544469527,0.9902062248114003
342.07314913021725,5000,0.059448534232731394,-0.780099136453346,0.9990000000000008,0.08063377544287335,-0.012448608,-4.1952024,3.9247484,3.5655022,1.1368683772161604e-17,-2.3630023502628803,10.599583079232085,0.9996600929119224,0.2806064640355886,-0.00785558627739712,0.3534062126235144,0.006646755056961051,2210,-0.019990604,0.94413304,0.01282544,2.25,1.0,1.641518454681639e-05,0.997746143300504,0.9834556850339301
332.76896021845647,5000,0.06050021583978662,-0.7783092179966232,0.9990000000000008,0.0830213264707942,0.08155417,-3.771286,4.741362,3.6014676,-2.2737367544323207e-17,-5.3898553061505305,8.679033095530134,0.9996803682210131,0.27191032600452475,-0.034848237049014255,0.3534923801948937,0.009579441672273254,2215,-0.00351289,0.9445801,0.0012996526,1.5,1.0,8.839923818777092e-05,0.9907840384477602,0.9749279707299384
330.9820366420636,5000,0.056965883040010025,-0.8101519195272537,0.9990000000000008,0.08525588273416279,0.13769291,-4.459648,4.569375,3.6380315,8.526512829121201e-18,-3.297592266686215,5.615841844208027,0.9996774301684429,0.2696464708151436,-0.023580555928932823,0.3513847528609788,0.009765212367886144,2220,-0.002900981,0.9447694,0.0021299575,1.5,1.0,4.441485181260039e-05,0.9957959252367199,0.9795941291629
333.20100291702374,5000,0.06491922137590736,-0.7675731916652352,0.9990000000000008,0.08198745058517767,-0.024736643,-4.4684534,4.629494,3.4939933,2.2737367544323207e-17,-6.318159852970259,11.765306556855826,0.9998467675798159,0.27245255135260604,-0.03382465870468746,0.3517046676069487,0.007573049076374228,2225,-0.0028904965,0.95609653,0.0012969909,1.0,1.0,5.1143141203887844e-05,0.9932522997151758,0.9025793014827189
336.56142785662286,5000,0.06263978660318134,-0.754987024112485,0.9990000000000008,0.08038527734040186,-0.008680188,-4.0915036,5.0489874,3.5557673,-1.1368683772161604e-17,-9.232275023043318,5.8029821155561265,0.9995005107314903,0.27615102218666077,-0.019159913408446166,0.35109040256270624,0.0072034016388848685,2230,-0.0037431803,0.9587238,0.0031901852,1.0,1.0,1.6413469718767466e-05,0.9980403571858149,0.9946874501622007
