_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1302.7178468951138,5000,0.03666844543887607,-1.2943346186363511,1.2572503172153209,0.09302657883880597,0.034571752,-3.0849185,4.0026255,0.54624826,3.4106051316484806e-17,-6.6475669706148635,5.75951447977446,0.9999719294219034,1.0700906943807578,0.0006167476487480035,1.5934857985906745,0.13630615973801055,335,-0.008885387,4.6888733,0.003023343,2.25,1.0,0.013181859856223216,0.9067300665952726,0.8781537273600075
1163.9919922957847,5000,0.03767501936985082,-1.2332993322711934,1.2918354037118707,0.09593165832680571,0.04202252,-2.8053746,2.96904,0.56087536,-2.2737367544323207e-17,-4.360884418977132,7.472319602516345,0.9999790377651032,0.9525766472798165,0.0033290672077025104,1.543784882889047,0.10181503504117093,340,-0.0085870465,4.6689177,0.003310199,2.25,1.0,0.029416535172677498,0.7264223809097055,0.6303923281169019
1321.7970498982645,5000,0.0361305044574569,-1.3874918081499579,1.2089632013514406,0.09023067051704009,0.034169134,-3.119745,2.861582,0.53686935,2.842170943040401e-17,-5.382480372252709,3.613199780207316,0.9999733652584996,1.0751600799307197,-0.005489544823616038,1.7275574497903645,0.15277514283488894,345,-0.008532506,4.646622,0.0034926522,2.25,1.0,0.030374607090000397,0.8152084927273242,0.7785700342125013
1032.3607266562462,5000,0.04988623922285179,-1.2418638381148452,2.7890247712201246,0.150315328187625,0.033258226,-3.0813608,3.667123,0.6704428,-2.842170943040401e-18,-11.351110668993387,2.2999526257479355,0.9999858745751193,0.8152458063592257,-0.7739205820778875,1.6797438328578682,0.5076979005902703,350,-0.0076732305,4.653231,0.002795913,2.25,1.0,0.07799774273890962,0.84648120132888,0.7821237765697711
1353.7003320533806,5000,0.034963281933743845,-1.261218176659968,1.260156602820174,0.09357002490864602,0.021488996,-3.4368734,3.3075027,0.5565477,5.684341886080802e-18,-3.3688754719264495,5.157243616683916,0.9999793143766281,1.1099632693021881,0.003635432816151595,1.635488659635183,0.13642971688111383,355,-0.0074685398,4.6388984,0.0025691,2.25,1.0,0.022893891071460185,0.8322276829415113,0.7704189815309922
1246.0166636789163,5000,0.03490760055054683,-1.548106215552082,1.310049944311921,0.09217793573624783,0.029768307,-3.0403638,3.286194,0.55446535,-3.979039320256561e-17,-6.180553611979929,10.476436142660994,0.9999797134469827,1.019175897138207,-0.00033276297925562,1.5959537767964194,0.13769953181655428,360,-0.010081605,4.647278,0.0036384384,2.25,1.0,0.020019257994937912,0.8590054473366433,0.7770532729876474
1310.1249109705727,5000,0.035250398922636185,-1.4788582580046812,1.2705435135630125,0.0943044412315591,0.028560437,-3.3466873,3.3979132,0.5779102,-5.684341886080802e-18,-6.787109863390337,4.5693026267466905,0.9999737855770452,1.073907986046412,-0.003572169291866945,1.667647298795432,0.1452672290779935,365,-0.008783095,4.6149216,0.0034230785,2.25,1.0,0.018648490059291672,0.8744906190999496,0.8483962849563629
1366.1631797728114,5000,0.035901281505318974,-1.221115600066309,1.2652026093075506,0.09300598305425906,0.029461283,-3.1688304,3.265579,0.56207556,0.0,-6.185187311458496,3.6425059125527333,0.9999726078429003,1.1143098261910327,-0.05046177496192969,1.722969838799463,0.16176897344792368,370,-0.009048013,4.618932,0.0036398785,2.25,1.0,0.020449423866118643,0.8797411968159187,0.8500904356760763
1498.3758194117297,5000,0.037903554099663464,-1.2640733965029742,1.1838494169080083,0.09398715332140611,0.025831304,-3.1716418,3.4870052,0.5678552,-1.1368683772161604e-17,-7.459197486132266,4.513125453601686,0.9999744944297099,1.213462414697517,-0.0046149142557756475,1.815777459069671,0.1680352646433108,375,-0.010345105,4.5834637,0.0036848302,2.25,1.0,0.01907312714323658,0.8962277444225852,0.8798294289783799
1422.6090572757412,5000,0.03685990521710002,-1.2870780458668696,1.2931237644336904,0.09404776123678574,0.031625528,-3.1767197,3.1154418,0.571919,1.1368683772161604e-17,-6.085324698247278,3.6595802986674015,0.9999767349493394,1.1671282112446055,-0.0012273542320757724,1.8370707983759624,0.1718737363230705,380,-0.008384902,4.5594893,0.0029683346,2.25,1.0,0.03154919654789747,0.817673075745931,0.7815348718786626
1497.760906352582,5000,0.03787372862625406,-1.2277418726285787,1.2866898252710872,0.09545732415424144,0.023719775,-3.0644317,3.594501,0.58155197,-2.2737367544323207e-17,-6.7593765271783175,3.3201693838085946,0.9999743390945008,1.2352330069643973,0.0025575416611466175,1.817546762634394,0.1646446332187468,385,-0.008910947,4.518881,0.0036998482,2.25,1.0,0.01814195415358914,0.8925143260956684,0.8742154129969733
1466.9724204324502,5000,0.039698039648622285,-1.3310194704130882,2.631266960918273,0.10428810216100601,0.020381052,-3.646987,3.037675,0.60732883,1.1368683772161604e-17,-6.388354385912133,3.2723163745503165,0.9999783479875918,1.1984178361418714,-0.36638366404996087,1.8498291637659359,0.24371846206651976,390,-0.010373218,4.5258827,0.0035446114,2.25,1.0,0.021993964127265127,0.909820859320878,0.8660183982464172
1380.1111239672202,5000,0.036160224587609646,-1.2364088323176605,1.319269701808454,0.09370342689832348,0.026050057,-3.4793186,3.6549706,0.57852805,8.526512829121201e-18,-5.9740329577293805,5.138146275097217,0.999972842275507,1.1161510201515084,-0.06645726179356473,1.6743396547668141,0.1826342890896515,395,-0.008903921,4.5265465,0.0032026886,2.25,1.0,0.021397387984280113,0.8932165430909729,0.8810666142296137
1496.8324699135185,5000,0.03630957286465751,-1.3140250787575158,1.3121734953402098,0.09354469353398215,0.01871011,-2.8585978,3.0405278,0.5717131,1.1368683772161604e-17,-6.266876603634439,3.617308550222376,0.9999762128697501,1.232420344385375,0.004396202977841658,1.865705663784373,0.1701852643727887,400,-0.0074631833,4.53296,0.0026595013,2.25,1.0,0.027874020162745306,0.8474077051899702,0.8280388588511576
1566.9323956476996,5000,0.03659932024110282,-1.412416454221011,1.2482114429752853,0.09379692976919637,0.016511852,-3.163675,3.2300978,0.5836001,1.4210854715202004e-17,-6.04296770569126,4.08471911911066,0.9999754186030714,1.2549363078887301,4.3508838472291514e-05,2.1171963137569807,0.21921006216530203,405,-0.0086445175,4.5110736,0.0031862692,2.25,1.0,0.028248931833667723,0.8712319776231163,0.8256352051511604
1538.925557920391,5000,0.03751966595711944,-1.1841124573312531,1.2910629543224643,0.09550433064949732,0.023952741,-3.3576112,3.0798507,0.5958709,2.2737367544323207e-17,-5.730620378621681,5.1503142497287016,0.9999791154290925,1.2574538558160253,-0.0288226391448469,1.8543285928595292,0.19164411810660095,410,-0.008877676,4.5112934,0.0028696994,2.25,1.0,0.02899895857026144,0.8491817873068206,0.8337599052386259
1643.475447073138,5000,0.03806359641178503,-1.1888378670640356,1.2829527766791111,0.09539357472853793,0.02034053,-3.1228132,3.6500077,0.59439087,1.1368683772161604e-17,-7.208526466602165,3.2303928583285684,0.9999790749427419,1.3538154670173705,0.0003092898657918683,2.0484371929885703,0.24441196170426382,415,-0.01009099,4.5000505,0.0029014251,2.25,1.0,0.024959117701166728,0.9039010286206994,0.8533166786712586
1607.6199594061802,5000,0.038220235405546435,-1.1508807941038561,1.2487873283052813,0.09498555428636682,0.023009384,-3.2250972,3.1342225,0.6029309,0.0,-5.971729345795042,3.966095899138059,0.9999754891321491,1.3116144624863155,0.0037590755845170664,1.888943048742113,0.1775056896007263,420,-0.008926519,4.4790754,0.0031938953,2.25,1.0,0.014969033819220004,0.9166442635421601,0.8932107484072715
1597.9651402781838,5000,0.0389425081773625,-1.187880832742088,1.2479541579405131,0.0952799282698831,0.027972775,-2.9018054,3.400486,0.6067407,1.1368683772161604e-17,-7.3949129554996125,2.885337445146292,0.9999764468558691,1.3154853227035226,0.007073247388711997,1.9779588374246702,0.1699221762308416,425,-0.008989545,4.4748693,0.0029709155,2.25,1.0,0.024452789077568333,0.8564474597174737,0.8189871091664064
1580.641493240928,5000,0.03755015106853252,-1.3032561526575244,1.2791746975338083,0.09385654865259714,0.028165845,-2.9931502,3.0620599,0.59872144,3.4106051316484806e-17,-6.734401803758812,4.1264454062047795,0.9999753710566122,1.2737428711115755,0.008595932274347214,1.8850081326401675,0.20873152682264326,430,-0.009953274,4.429393,0.0033467747,2.25,1.0,0.02435150786344584,0.8838126908096751,0.8693397628220955
1649.4838510740133,5000,0.03928836784509073,-1.410341437618392,1.411922059887339,0.09611362366914242,0.02500302,-3.448433,3.0646439,0.61292523,2.2737367544323207e-17,-5.680737661089391,4.5997929861763085,0.9999778441584484,1.353779596230931,-0.08804852141940898,2.015100449142172,0.22262991661352272,435,-0.009406715,4.4262385,0.0026691796,2.25,1.0,0.03166060695828487,0.8654874761843654,0.8439750619111195
1671.0687913464376,5000,0.038935530079069795,-1.1706500272198654,1.3064479327326601,0.09538500243052724,0.026986793,-3.1338563,3.273084,0.61281794,-3.4106051316484806e-17,-7.2827312146396235,3.4942548918542005,0.9999785626596639,1.3639190057763975,-0.0006092770184761781,1.9444885913938144,0.20194495928034842,440,-0.008579502,4.405869,0.0027259835,2.25,1.0,0.017805840595750702,0.9132440940800417,0.8860242377974386
1751.9251913238463,5000,0.038232503802957535,-1.3278834191619235,1.242359456269983,0.09352616413108722,0.01691421,-2.875933,3.2039118,0.6001055,-5.684341886080802e-17,-6.328325305707054,6.575097169795946,0.999972796593875,1.4240691118546043,0.0019512106389623243,2.0278221057376493,0.2336286798964301,445,-0.0083169155,4.3955064,0.002524348,2.25,1.0,0.017733549648489343,0.9279468383128141,0.9089049251835215
1719.3011983780623,5000,0.03806356838728583,-1.2184023808080169,1.2305609728942262,0.09505553068771248,0.017877547,-3.5379944,3.3920128,0.6196109,-1.1368683772161604e-17,-5.308287228228924,4.483939832594579,0.9999753977681741,1.4159425811081514,0.006841626936118365,2.142694812159075,0.22694847133804605,450,-0.008843189,4.376172,0.0031071068,2.25,1.0,0.021024975677914427,0.9075103476797524,0.882645679957618
1335.695963308553,5000,0.0509880158129128,-1.2634563580714064,2.699639238558348,0.15177796602304536,0.028936954,-3.3598304,3.5423107,0.77215767,-2.2737367544323207e-17,-7.368025462614907,1.978298915100866,0.9999870927358797,1.034556787092122,-0.9073179671957422,2.1282627692323834,0.7702397402964111,455,-0.009345579,4.3505125,0.0023395894,2.25,1.0,0.12458616221614038,0.8399776211194504,0.7180595732436033
1511.783101120905,5000,0.04483077549231697,-1.2781189079745094,2.5161551093358274,0.12715907297021056,0.025945319,-3.7483635,3.568315,0.7281241,2.2737367544323207e-17,-10.769423575198473,5.350100090573827,0.9999872920068635,1.2045712763508745,-0.7872969642306101,2.0754523671495306,0.5876318271594105,460,-0.009325519,4.335646,0.0027067491,2.25,1.0,0.1103725828688911,0.8137098647532433,0.778973909253409
1823.6227147995155,5000,0.03898426303877401,-1.191728907697123,1.2022120800015565,0.09629695456725378,0.012358603,-3.3724928,3.491787,0.6296212,-4.831690603168681e-17,-5.3125548340700535,6.900240488863179,0.9999820721283365,1.4895672344624413,0.0018584999059445423,2.2046450062288887,0.24971082018388452,465,-0.010894533,4.3265057,0.0036796723,2.25,1.0,0.03317875067767327,0.8837931226100498,0.825061762921018
1849.6079342190774,5000,0.03811757646325261,-1.253165698318531,1.2159739925608217,0.09477638106285448,0.011307146,-3.1205363,3.3191564,0.6157419,-2.2737367544323207e-17,-6.906594982529546,8.050091388923633,0.9999811611900986,1.51494941967212,0.003057451559288043,2.2665892440914455,0.27340292628665663,470,-0.007956893,4.3053603,0.0025634477,2.25,1.0,0.018800956660935064,0.9315607187059052,0.8967324454438181
1121.0250140455978,5000,0.05492659402798944,-1.2259073242134073,2.483774434380492,0.15775656112682754,0.050351318,-3.256243,3.6738534,0.8265818,-2.2737367544323207e-17,-8.216553737098247,5.1351165739001825,0.9999894185869725,0.8621215420910546,-0.964043507886437,1.9905939214050137,1.0344829174003258,475,-0.008229941,4.286368,0.0022287949,2.25,1.0,0.1301856447190411,0.8826576553841943,0.7205547472479077
1560.1979296749646,5000,0.04406862339999671,-1.270167822275253,2.277678471158385,0.12467753108055107,0.023760209,-3.7824159,3.4823947,0.7329045,-2.2737367544323207e-17,-12.794303588430285,3.2873712926959477,0.9999875267728777,1.215188233734684,-0.8616752427845042,2.1536967028999503,0.7008164744988933,480,-0.009814713,4.257985,0.0028771104,2.25,1.0,0.11029033335734996,0.8463360713981807,0.8259524480844668
1752.8314149675957,5000,0.037831892579705186,-1.18836256187643,1.241843569424586,0.09512634578718092,0.015895508,-3.3125844,3.7162862,0.62536705,6.821210263296961e-17,-4.248549463037261,8.026822732004888,0.9999830380839941,1.4304259976160425,0.004597900679830052,2.151744837699785,0.2636532357605002,485,-0.009105717,4.2531123,0.0027560613,2.25,1.0,0.030460993885832358,0.8858441759918487,0.8411672020697029
1872.2990829483074,5000,0.03779178492334303,-1.196977934474758,1.3011613157197883,0.09506787802930362,0.007152901,-3.1127193,3.1361556,0.6308928,5.684341886080802e-18,-8.766762860623885,12.716258907603473,0.9999801924146298,1.5306203697727476,0.004465152150301951,2.1192563802559743,0.2447883470338856,490,-0.00891115,4.2545357,0.0030463315,2.25,1.0,0.016246908167788676,0.9431234182533579,0.920509369475161
1869.5060638913935,5000,0.03672224003065974,-1.2426223770018028,1.1547168662952518,0.09249682745622759,0.007643238,-3.5887222,3.7523656,0.6143238,0.0,-8.087459798636269,3.717990138215177,0.9999721442570677,1.5353828192676202,0.00424902994697317,2.2833079942295256,0.25276736932389365,495,-0.010865266,4.2280083,0.0034920303,2.25,1.0,0.01698328800760256,0.932810888104618,0.9240916325501294
1684.0792272479325,5000,0.04187648210815899,-1.314298381942426,2.296369652578573,0.11364249805489399,0.014128831,-3.426481,3.509108,0.70268375,-1.1368683772161604e-17,-10.873693106405653,10.157397618292741,0.9999872925370848,1.3433728540548224,-0.7313368271005551,2.1888312192402544,0.5033779944920359,500,-0.010361044,4.1929393,0.0030457631,2.25,1.0,0.10027341231682017,0.8080758497043092,0.7793923055356983
1425.2834007278477,5000,0.04221019733348018,-1.1761279581319786,2.1989456571984536,0.1200807375232589,0.026783235,-3.3662624,3.4132004,0.7301348,2.2737367544323207e-17,-10.782265203129702,2.084651986306273,0.9999886494114313,1.107212143489361,-0.8885032322109063,2.1774900563624744,0.7118664699314211,505,-0.009014485,4.189822,0.0027642413,2.25,1.0,0.15728060077328013,0.7849530099785889,0.7350424314196764
1940.6629386706197,5000,0.03752955032956355,-1.1619833775312338,1.2594566881720732,0.0933330139657914,0.0059156655,-3.4012883,3.1437168,0.6204995,-3.979039320256561e-17,-7.206275210588596,8.598699201125292,0.9999819026362641,1.57110829850671,0.0013253824754505112,2.2783786482429984,0.32309431209520406,510,-0.029666316,4.1796765,0.010019453,3.375,1.0,0.037581373167568856,0.9081849293536394,0.8585556805471974
1380.9272328051866,5000,0.04752434478471509,-1.2661591519733841,2.1539122321889788,0.1354312513351278,0.03428592,-3.1024761,3.4625475,0.8282209,-1.7053025658242403e-17,-10.626735437977485,5.25595938465482,0.9999901329398928,1.1255449827677828,-1.0804865323534611,2.3041229521465407,1.179123236661324,515,-0.008415232,4.181453,0.00214389,3.375,1.0,0.04914816525561867,0.9583311648435233,0.917823057506784
1907.2029667698814,5000,0.03729461145103504,-1.2353232633378604,1.239698725368088,0.09328769286816473,0.011275075,-2.9544878,3.3309095,0.6318844,-1.1368683772161604e-17,-6.959060628873473,7.745856877101765,0.9999792731898449,1.5532011272649433,0.005730821278539911,2.276769508111972,0.26032604288366296,520,-0.007695332,4.173251,0.0016622852,3.375,1.0,0.01781781407562225,0.9316371495399594,0.9098587169733625
1613.616953642943,5000,0.03978295476193573,-1.2785556804627112,2.0919149811219473,0.11349856745955685,0.01437889,-3.234301,3.3634496,0.7419589,-4.5474735088646414e-17,-12.30639523972305,2.798403914022614,0.9999882321202751,1.2769137233524819,-0.9121924196019712,2.1343510657778615,0.631134148003948,525,-0.008148073,4.1540136,0.0015658844,3.375,1.0,0.1162047893843665,0.8196028782081074,0.7852354499606538
1678.978408842578,5000,0.03836392171584681,-1.4055797262194527,2.1236235342152505,0.10469120071109156,0.013897834,-3.0660968,3.6003537,0.6885788,-1.1368683772161604e-17,-10.039691726273213,10.79433676923876,0.9999871682764285,1.3518446110488784,-0.5957318050984702,2.102807221675463,0.3695570257651074,530,-0.008784751,4.14664,0.0016869549,3.375,1.0,0.07572521789039961,0.7955766706317187,0.7608094450733678
1842.8177789985148,5000,0.03684237428868567,-1.21062715674095,1.2179514197424886,0.09446645245614582,0.005469112,-3.1298227,3.2715807,0.6438221,1.1368683772161604e-17,-5.219861705311885,11.182015903874058,0.9999840089428635,1.5326144821679157,0.007972470952036936,2.2219899374862715,0.2510523403083074,535,-0.0067115775,4.115425,0.0012690056,2.25,1.0,0.057645557471446895,0.7855777221817775,0.6963002365663705
1898.0907119546707,5000,0.03651759529326295,-1.2390114203774276,1.2088012076252133,0.0929061584022849,0.0044228006,-3.2713113,3.4703052,0.629548,3.4106051316484806e-17,-4.275720718242288,5.655057852035262,0.9999773035063682,1.5536827127400923,0.003499929689504828,2.2247967608246144,0.253253394908723,540,-0.010966472,4.0637865,0.004377207,2.25,1.0,0.01673086436827158,0.934006315064999,0.9070847118426231
1974.9820097957158,5000,0.03727583119148247,-1.150581264469176,1.209094685613195,0.09389439564198906,0.0034514144,-3.6901908,3.5839815,0.6361522,1.1368683772161604e-17,-6.942762407862147,4.707067763879851,0.9999794015903463,1.6165071914809066,0.005937311777611006,2.335588074582326,0.3236864041984879,545,-0.010242812,4.043382,0.0032256783,2.25,1.0,0.024041738269969734,0.9273447672770668,0.8962455381288327
