_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
281.5101204213732,5000,0.08857630561096187,-1.247699543713154,1.2956956402993012,0.08145318946015342,0.006556665,-3.4141505,3.3090854,1.4396715,1.1368683772161604e-17,-4.386699034665563,3.495768948412137,0.9987505362346341,0.23936629818366637,0.0013393008165772495,0.3063283799586611,0.00546123734158398,330,-0.006306301,1.4580421,0.00197901,1.0,1.0,6.638330978931701e-06,0.9988341750867031,0.9983934747101876
279.4736308684909,5000,0.08445513466523415,-1.2595536073601317,1.3093052322280059,0.07769098362292176,0.0005423119,-3.503685,3.267022,1.4137683,-4.5474735088646414e-17,-5.00213812531991,5.763228723445303,0.998491266821518,0.2382421495936458,0.001281604114731123,0.30092631313507057,0.005211033842893876,335,-0.006012969,1.4511222,0.0033755112,1.0,1.0,3.822120710716834e-06,0.999288415211773,0.9988606934945117
283.02280797827024,5000,0.08730111101211616,-1.2215934947725042,1.3412870752098904,0.08083850184691391,0.008949924,-3.2482293,3.4751782,1.4606646,2.2737367544323207e-17,-5.802523580558791,5.768412326651463,0.9986878900773052,0.24106258605359435,0.0013853991811397022,0.3064626844687947,0.00535583325300638,340,-0.00477434,1.4478663,0.001746042,1.0,1.0,6.07288511129052e-06,0.9991814147192061,0.9986008392109946
283.3017050252538,5000,0.07344537866762535,-1.2646285408079412,1.3318470204787087,0.07508854104239154,0.0013566131,-3.2504783,3.142865,1.3994609,-6.252776074688882e-17,-4.751025166167544,3.355809365792284,0.9984875322500757,0.24023694857542777,0.0013841599172802245,0.30906861160314714,0.005411623736777148,345,-0.00711072,1.4415175,0.0047172015,1.0,1.0,8.482454139689082e-06,0.9984371505560576,0.9983063928551517
289.4027423826312,5000,0.08051732545618018,-1.2629302726619211,1.326286968119922,0.0832216135924419,0.0077304626,-3.7268982,3.397748,1.465337,-5.684341886080802e-18,-5.21783521030027,4.477983246809294,0.9987907083618127,0.24504156627959556,0.0012758699129099558,0.3163292276584824,0.005672592504305183,350,-0.0056541814,1.4311271,0.002940195,1.0,1.0,5.126593071767539e-06,0.9991073747484858,0.998627435483894
290.7673721860638,5000,0.09322323130128256,-1.2580980790535128,1.3616146216072154,0.09252533441326663,0.01896592,-3.5015676,3.2656624,1.549644,0.0,-5.500654004779025,4.780020536134303,0.9988843244149761,0.2464160068676923,0.0009593167410425302,0.31193613599937947,0.005658863977305046,355,-0.0033712366,1.4245663,0.0020106186,1.0,1.0,9.335759378167238e-06,0.9985805122982396,0.9986217860039349
289.25948458520105,5000,0.07961225568134597,-1.2620531587584676,1.290685461230802,0.08609540979184084,0.021991625,-3.3397841,3.2689617,1.491924,-2.2737367544323207e-17,-5.635925832443728,4.752645474326083,0.9989840622471337,0.24601939683981927,0.001006700847282471,0.31162358848421956,0.005672112320785807,360,-0.005348944,1.4165239,0.0022146518,1.0,1.0,7.140986757806858e-06,0.9989728939975979,0.9984915740016925
292.24999631050434,5000,0.08470718514333904,-1.2606922877793625,1.313404494240534,0.08475939666615898,0.0048900545,-3.3601785,3.4320967,1.5166996,0.0,-4.4267535299909815,4.427734569844737,0.9988724952700926,0.24686251710563337,0.0013534666504040939,0.3147778329613178,0.005792939717038239,365,-0.004097404,1.4061005,0.0019499682,1.0,1.0,5.193424750501668e-06,0.999267255022729,0.9978890487131146
290.98402320455733,5000,0.08117670062239889,-1.2311683005604532,1.3118847924119714,0.0847994621110948,0.021622134,-3.6549194,3.1702085,1.5001464,-1.1368683772161604e-17,-6.280915934575091,4.176980376978641,0.9985522219528963,0.24552247115636383,0.0013728739901915747,0.31192036389779637,0.0056775853674782845,370,-0.005689712,1.3979542,0.0029771323,1.0,1.0,5.841899037459763e-06,0.998997189744376,0.9988490226693413
292.24896861886714,5000,0.07842935690968925,-1.196291841153852,1.3049813335535767,0.08034114519800412,0.021856371,-3.4032178,3.3804755,1.4943546,-1.1368683772161604e-17,-7.50591323841979,4.246216475577248,0.9986403137847306,0.24674462612954504,0.0015119284861388838,0.31594713749864495,0.005731180877822132,375,-0.0070741647,1.3912401,0.003104391,1.0,1.0,5.773758007722165e-06,0.9990633720204061,0.9990250345014298
297.4030477565143,5000,0.08777251894959916,-1.2325750123483548,1.2853878619060324,0.08584462365183507,0.018662667,-3.8075967,3.5066223,1.5798314,-3.4106051316484806e-17,-6.877278607828191,4.833407999325129,0.9988555772790126,0.2511483712721992,0.0014788246121866249,0.3186053403911867,0.00601050088277372,380,-0.0040399493,1.3926849,0.0021111495,1.0,1.0,6.1004666388362745e-06,0.9995434308315895,0.9986803765965718
293.93361768469265,5000,0.0811716633360041,-1.1991169510320212,1.265600365193114,0.08034408393392413,0.015326447,-3.6193943,3.4223597,1.5648799,-2.2737367544323207e-17,-4.297348924554322,4.3601974449552285,0.9986135719658098,0.24849724371144685,0.0011389550325918505,0.31494556627783965,0.0058956590976065705,385,-0.0039759045,1.38687,0.0025228122,1.0,1.0,4.710279300638488e-06,0.9992073596253915,0.9988695950167791
294.3089812190149,5000,0.07704694583881605,-1.1732213129478593,1.2980609855816316,0.08185069895194003,0.0034299714,-3.726955,3.2633862,1.5756599,2.2737367544323207e-17,-3.2106270942504422,4.63176494967505,0.9985363483968321,0.2495522247380274,0.0012600324458700493,0.32349428237554484,0.0060480508703464764,390,-0.006263852,1.3784755,0.0043335017,1.0,1.0,9.024026051504323e-06,0.9990107892554874,0.9988192321270127
299.12213346426,5000,0.07761631248087791,-1.2083188719504427,1.2461059996273873,0.08343435927010733,0.0048293434,-3.5402312,3.8378727,1.6112077,2.2737367544323207e-17,-5.700960772932795,3.340361736539894,0.9984453401560298,0.2533108538831362,0.0014725449968655295,0.3197241883528451,0.0060659504292592085,395,-0.004787787,1.3736856,0.0034874177,1.0,1.0,4.82130826694442e-06,0.9993437028986615,0.9986475002866331
296.82324720382405,5000,0.07298158852475349,-1.2143430850662917,1.2462111337546524,0.08481488416415532,0.007726044,-3.4872212,3.7320087,1.5937364,-4.5474735088646414e-17,-5.885978176762463,4.901865948449193,0.9985938322012705,0.2521304859782147,0.0013005746263120503,0.32087472967137604,0.0061025206077128455,400,-0.00663717,1.3654306,0.0033893168,1.0,1.0,4.815528281997305e-06,0.9992115109096773,0.9989183684140225
303.3201272139463,5000,0.08009631789706843,-1.237916445309354,1.2688499000692168,0.08643591321566582,0.007119719,-3.3371413,3.3318632,1.6255249,-3.4106051316484806e-17,-5.32019488100409,3.9131043664951677,0.9982841287228339,0.2561703322692118,0.0013397073705606183,0.32327876855429766,0.0062659276516808665,405,-0.004832465,1.352474,0.0031179693,1.0,1.0,3.835805706160642e-06,0.9994747726605931,0.9993214019999518
303.05819119916,5000,0.07960890079297477,-1.2011835389215786,1.2386775643551218,0.08513367063278014,0.019595101,-3.362989,3.4724016,1.6359103,3.4106051316484806e-17,-4.129081498628556,4.412425358467447,0.9985152977415229,0.25502204366359255,0.0012288326261116474,0.32397177608971733,0.00618089710312517,410,-0.0039632707,1.3402143,0.0023702048,1.0,1.0,5.006918369238192e-06,0.999478473256645,0.9988352204475446
299.99381924394595,5000,0.07847219842444195,-1.2055283472274465,1.2153759363871763,0.08834723409325153,0.0042959494,-3.8835185,3.3719125,1.6572006,-2.5579538487363606e-17,-4.0018566648738645,4.6649937798295005,0.9983163568862589,0.25528326694812065,0.001143608954878843,0.3270681129857254,0.006314677590364935,415,-0.005181514,1.3288428,0.0037106997,1.0,1.0,6.4864870554223685e-06,0.9991611957589265,0.9995075966672953
306.19848029737284,5000,0.08525113465352138,-1.204047282827256,1.2273172128965586,0.08735745325313735,0.0023714756,-3.5946841,3.7924032,1.7211998,3.268496584496461e-17,-4.876281203338987,4.795269406291119,0.9989068735635519,0.2585813485710493,0.001484788399997898,0.3276521255740722,0.006298276411418546,420,-0.0044584703,1.317477,0.0035733238,1.0,1.0,2.8449982850361504e-06,0.9996003166926598,0.9989237777063826
301.7365816738109,5000,0.07302255325760572,-1.2021367237719944,1.199084704650074,0.0813093064280498,0.014230109,-3.5380843,3.513156,1.626099,-1.1368683772161604e-17,-8.899308429479438,4.201364071665575,0.9981602947942696,0.2547000431093345,0.0011297935494535504,0.32778792349785096,0.006164551674919156,425,-0.004616172,1.3059213,0.0019218659,1.0,1.0,4.578784338106663e-06,0.9992682622567477,0.9993910855668477
305.3296141407741,5000,0.08018658303114508,-1.1866697976497618,1.1925412616718805,0.08330378802513172,0.0029008237,-3.3529632,3.5070415,1.7185507,-1.1368683772161604e-17,-3.491393305417382,4.819867400510985,0.9982268983262671,0.2574052124686773,0.0014149122537236677,0.3263826916353041,0.006334519802732224,430,-0.0039908406,1.2915821,0.0018803338,1.0,1.0,3.326654358087422e-06,0.9995315439871916,0.9994150608370771
304.8120924347427,5000,0.07084110713655961,-1.1788985757788257,1.1772800136477912,0.08022499503107906,0.0076067597,-3.6554022,3.4188933,1.6919873,1.1368683772161604e-17,-7.43801550396605,8.332314968434062,0.998364820019593,0.2576411482956607,0.001213980104055343,0.32669635637403577,0.00630823306070551,435,-0.0076320223,1.2793491,0.0056518824,1.0,1.0,3.9635084425334175e-06,0.9993932876290796,0.9993558084694614
302.7760070110505,5000,0.06746808907146612,-1.169440955569877,1.1856478459675386,0.08317918743735514,-0.0063609052,-3.5182815,3.3605204,1.6411921,-5.684341886080802e-18,-4.146490526323989,5.912055625374701,0.9985598863734233,0.25516877239899177,0.0010571558927820793,0.32788499431897195,0.006077945924800256,440,-0.005290826,1.2701368,0.0041491417,1.0,1.0,5.172817930589157e-06,0.9993662953903427,0.9990945832735286
308.4885200958486,5000,0.09221638470973742,-1.1767989807420736,1.1855774506232768,0.08666611910508945,0.006822851,-3.3811655,3.3401241,1.7786546,-1.1368683772161604e-17,-5.610258154543775,5.004479740338381,0.9982273792505515,0.25992542827786386,0.001538877634318122,0.32825632499428586,0.006371004490036534,445,-0.003079356,1.2606108,0.002096046,1.0,1.0,3.4819585481703572e-06,0.9994698350151754,0.9994267523159499
309.07571337642577,5000,0.07921949056159322,-1.1528190478566298,1.1550971698959258,0.08193045612788752,0.0013195461,-3.5133781,3.35077,1.7322329,-2.842170943040401e-18,-5.360948923520165,2.5269920596182573,0.9980162901242922,0.2602553606157433,0.0014980286070193785,0.32906267959024843,0.006326339806701951,450,-0.0037930878,1.2524393,0.0029705125,1.0,1.0,4.182046172449301e-06,0.99948110084128,0.9996276648664415
308.2360116122357,5000,0.08347426532613354,-1.13510189887186,1.1624628263930132,0.08520605271697786,-0.021935675,-3.3413763,3.484265,1.8098538,-1.8474111129762604e-17,-6.843144406313519,3.723429707940008,0.9987340187457135,0.26099976488221344,0.0013858297397633186,0.32930599753345513,0.00644571644848386,455,-0.0031397566,1.2518178,0.0013258558,0.6666666666666666,1.0,2.358883191957456e-06,0.9997224487320447,0.9992701346960555
306.0996037960531,5000,0.07429121906828394,-1.133105547373358,1.151874692711818,0.08218857480125442,-0.013477272,-3.521203,3.5853682,1.7773514,2.842170943040401e-17,-4.147634148817668,4.712875307996684,0.997816974853959,0.2601201407685806,0.0012379073549157393,0.3285599999665815,0.0064002137846411525,460,-0.009321091,1.245086,0.0064920303,1.0,1.0,2.997786449103547e-06,0.9995338500006432,0.9994661997224795
309.2630369019651,5000,0.07413567811079445,-1.1239065928967564,1.1443485059099259,0.08094192668971648,-0.008051024,-3.622626,3.4556923,1.7535751,1.7053025658242403e-17,-3.549278338274022,3.9854760143804584,0.9981458750535552,0.2597973958386652,0.0013220965082769585,0.3299009419043259,0.006373654312400756,465,-0.00415028,1.239342,0.0045297146,1.0,1.0,1.7987428050632325e-06,0.9997177879209839,0.9995993124378573
307.5321375244501,5000,0.07303199764888564,-1.1332448565405864,1.1360675852360809,0.08191239953700247,-0.005882602,-3.3230362,3.1989977,1.8284919,2.2737367544323207e-17,-7.796540496387818,3.1397658097827352,0.9983462732243732,0.2612345401199947,0.0012759297734377653,0.32903177072547246,0.006323420602481773,470,-0.0049480572,1.2369583,0.0026547245,1.0,1.0,2.1730625246483677e-06,0.9996743280489512,0.9993210407901786
308.99863936213796,5000,0.06684493291554526,-1.1354507443482977,1.1413006784091748,0.0803831338297432,-0.01165069,-3.3709974,3.1637082,1.824689,-2.842170943040401e-17,-3.2277706659276704,7.068160486799998,0.9981518440788032,0.26077861914118294,0.0014971440927362303,0.3292244844166679,0.0064034454834476125,475,-0.0077505573,1.2291019,0.0050543626,1.0,1.0,2.626026896075505e-06,0.9997081502826151,0.999595706601026
311.1067209176316,5000,0.07231304130039827,-1.1237744018513218,1.1234871921931178,0.0820721680005053,-0.012741778,-3.630249,3.2355018,1.8702781,5.684341886080802e-18,-5.550306572257003,7.976552633780869,0.9981477554270688,0.26387977556471326,0.0014179692331326582,0.32991518573981116,0.006461923930049068,480,-0.0025633052,1.2230421,0.0020691357,1.0,1.0,2.116377971139168e-06,0.9996984743857745,0.9996776370638883
315.14239515424043,5000,0.09043291911424697,-1.1248616948804193,1.125102938158265,0.08479567404319027,-0.013769037,-3.577828,3.4253325,1.9381692,0.0,-7.542137406192914,5.02790504034382,0.9984393286299681,0.26438540916132214,0.0013872899330183365,0.33404263451546934,0.006535638351874258,485,-0.0045492607,1.2222645,0.0024708868,1.0,1.0,5.1723502841431675e-06,0.9994980845462642,0.999005088628189
311.98021716773803,5000,0.07909954675920271,-1.1070211391911688,1.1175214416824146,0.08275598357761488,-0.008571984,-3.529113,3.381079,1.936851,-2.2737367544323207e-17,-6.854117292216608,5.927844147085498,0.9979951505930661,0.26366488462098703,0.0012412948758457126,0.33256562738168655,0.006534023509052989,490,-0.017063173,1.2179568,0.005747849,1.0,1.0,1.2487644081700106e-06,0.9998089555979555,0.9995643653807764
313.9733090589114,5000,0.07782058170058885,-1.093211601702859,1.120295927807202,0.08241230204196061,-0.010077619,-3.8129497,3.3568387,1.958443,1.0231815394945442e-16,-6.596014334407286,3.634786731108436,0.9977579172382682,0.26413986860498007,0.0015792754782289061,0.33213229042801007,0.006494373904714344,495,-0.003310097,1.2137579,0.0043864334,1.0,1.0,2.2183875928276834e-06,0.9998184396144022,0.9995995569327468
310.584505535059,5000,0.07659802224336923,-1.0970842535670238,1.10166079211018,0.08186584644815428,-0.01555331,-3.5027423,3.6573825,1.9663938,-3.4106051316484806e-17,-4.9969220717525396,5.777308677539674,0.9975973550796643,0.2633912815796684,0.001255376019595416,0.3328943728150272,0.006515064074843518,500,-0.007495826,1.2033377,0.004173179,1.0,1.0,1.4389794119863022e-06,0.9997845644760286,0.9996440069615806
310.0932678708271,5000,0.06135741673619717,-1.087301139799636,1.0928492760662443,0.07691680459928413,-0.013167676,-3.4698658,3.6883774,1.8946245,1.1368683772161604e-17,-7.223817018385629,3.138999144892601,0.9979176046336077,0.2625474551929961,0.0013354417823479292,0.33149858580490027,0.006496395042277639,505,-0.0037745533,1.1969647,0.0022338748,1.0,1.0,2.779501353302698e-06,0.9996722417737179,0.9995791768466932
312.0642101711802,5000,0.07871315346429464,-1.0989081730415844,1.0938165275657012,0.0830580839938658,-0.01452549,-3.6073027,3.5551856,1.9970131,5.684341886080802e-18,-6.097981542036113,5.106362100230302,0.9980265936516706,0.2635412977426419,0.0014202023948748283,0.33310933138299303,0.0064837628233110805,510,-0.0031721222,1.1844884,0.0019811352,1.0,1.0,2.1534472960099065e-06,0.9996789552169407,0.9995994107702745
311.38785326395646,5000,0.06312996873975808,-1.0858062317283494,1.0793052569024633,0.07816742238177651,-0.01878736,-4.1261754,3.5933752,1.9336128,-2.2737367544323207e-17,-4.42662919328525,4.052158615394247,0.9976203585799239,0.26310108206026717,0.0013378673454948044,0.3326570717075359,0.006598214845908973,515,-0.003630376,1.1714332,0.0019351528,1.0,1.0,1.9583409896866505e-06,0.9997380037754396,0.9996816817825519
311.24336674023635,5000,0.06289025991705438,-1.0780921600933582,1.073435671578431,0.07778231666814756,-0.004228768,-3.649686,3.514906,1.9346589,4.5474735088646414e-17,-4.4048697834898665,6.641851055551151,0.9978471270617407,0.2627794693404199,0.0013712117995955426,0.33298299152363864,0.006478842551871,520,-0.003356019,1.1598846,0.0020442996,1.0,1.0,2.28518596784353e-06,0.9996674374099236,0.9994921801033093
311.5380660954189,5000,0.07440085678157304,-1.079573937264125,1.0826449445904356,0.08176054601100513,-0.017933302,-3.3526134,3.2907739,1.959487,1.1368683772161604e-17,-7.234949125412897,4.556003398830577,0.9982502196516538,0.26324320390869,0.0011758082817097486,0.332366747896118,0.0065401018920252935,525,-0.0036906723,1.1488448,0.002721585,1.0,1.0,4.176130649178415e-06,0.9995934830196184,0.9994866015957264
312.28655793300874,5000,0.06490244788787583,-1.0693711733489575,1.076587061046741,0.07761455183140116,-0.00792426,-3.703205,3.5411158,1.9264278,-1.1368683772161604e-17,-7.569865108866664,3.6136226798200637,0.9979161244140757,0.26370536284444746,0.0014199354334688795,0.33251093774073387,0.006445936662328467,530,-0.004051552,1.144236,0.0024502636,1.0,1.0,8.993687513887421e-06,0.9994465042943469,0.9996900260002519
312.4375427928589,5000,0.07260905219367225,-1.0657907841148935,1.0681195970841741,0.08079754557945192,-0.030439356,-3.6965153,3.6859362,1.9994142,-4.5474735088646414e-17,-4.1709712420300855,7.7080887407061525,0.9984085835489135,0.2643854441124694,0.001762903185956873,0.3327653050972136,0.006538914962488257,535,-0.0043266257,1.1434891,0.003674168,1.0,1.0,1.3499407524840791e-06,0.9997935746622671,0.9995821423609015
314.84962386575205,5000,0.07279537163243421,-1.0727944435702645,1.090184395444479,0.08148794661369613,-0.028265057,-3.5475368,3.5444772,2.0454123,3.4106051316484806e-17,-9.447433556612891,6.650051304731112,0.9973146943031636,0.26550008031094524,0.001401106492094004,0.33266485254414346,0.006499036228676339,540,-0.003955829,1.1376783,0.0016446474,1.0,1.0,9.683343846641445e-07,0.9998722380977386,0.9997832774340324
