_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3681.718677287822,5000,0.043458321682060125,-1.0889012728412597,1.135128081062218,0.09645597953227239,-0.05759126,-2.809861,2.760193,0.780004,1.1368683772161604e-17,-3.9650402658253405,4.084936719336953,0.9999790810485433,3.024222258353332,0.017343757816964074,3.8971230860449086,0.8742849196725979,1140,-0.010839994,2.5935102,0.0036220101,2.25,1.0,0.038541519650463665,0.9606985469989489,0.969899303679206
3149.6517614627164,5000,0.04360094343940431,-1.1569448822285902,1.6834465871400695,0.11262733354341489,-0.031169893,-2.93844,4.629367,1.0098065,-2.2737367544323207e-17,-11.903567015554083,7.935535512662499,0.9999943036191611,2.5047383878487723,-1.741171777754064,3.824993554515112,2.440301794395242,1145,-0.10362845,2.6048899,0.015541385,3.375,1.0,0.3834571662768732,0.8458470427199014,0.8041867290493154
3541.528305704999,5000,0.04373616152088502,-1.2215209604902737,1.6466421743978372,0.10255285652423357,-0.04313619,-3.0486877,4.4716277,0.8610895,0.0,-12.796812926565998,9.041041021023778,0.9999900773906731,2.8815379800880416,-0.9361852202929567,3.935743787186462,1.346722844037073,1150,-0.009966818,2.603736,0.0033806388,3.375,1.0,0.1756619764743061,0.8713897004159246,0.864986579083502
3699.2870528145154,5000,0.04269659501463028,-1.0450811693008837,1.0972604262332388,0.09699248335619623,-0.056779224,-3.3421192,3.0865426,0.78727776,5.115907697472721e-17,-5.147153737433751,21.45895124512925,0.999981094218366,3.0496551027278698,0.015265510618107683,3.8853087202214582,0.8467292106998661,1155,-0.00740003,2.6026874,0.0016295086,3.375,1.0,0.02129056996166629,0.9806537767349358,0.9662465868374899
3685.7117456228443,5000,0.043314043608227826,-1.116760579336658,1.0054762736449163,0.0973984847594521,-0.04721252,-3.2715957,3.3353143,0.7882485,-5.684341886080802e-18,-10.616084161171859,15.435392338496484,0.9999839206324176,3.04261960063908,0.012532511775868454,3.954781779491203,0.8439214343636416,1160,-0.023097564,2.5908475,0.0044592973,3.375,1.0,0.02007841484957815,0.9762467943227162,0.9637340089427967
3482.474999584686,5000,0.04266002994566871,-1.2497732007854574,1.0312346383382103,0.0969370581209898,-0.052340724,-3.5211535,3.2347999,0.80464226,0.0,-8.262873362755563,7.944462847636631,0.9999882763751508,2.8955380495175227,0.017345296907490496,3.871072338618927,0.8673480416952205,1165,-0.008228888,2.5704393,0.002238074,3.375,1.0,0.11084107513406993,0.8744042121743512,0.8184134080404686
3053.6607440950456,5000,0.0436077139102495,-1.163480994408264,1.684149197216415,0.11354460861926009,-0.02498681,-3.0497212,4.709489,1.0400692,-5.684341886080802e-18,-12.954331016076033,3.3581435381403892,0.9999935506226313,2.4369918216342645,-1.8007524790557274,3.935156215909064,2.649185196602121,1170,-0.00874188,2.5380554,0.0017236534,3.375,1.0,0.3974088717497234,0.8500794771068911,0.8223183349799752
3700.753957217469,5000,0.04295831472717361,-1.09463473946818,1.01537855885319,0.09642908708901146,-0.049909785,-3.1539516,3.3241777,0.78848076,1.1368683772161604e-17,-3.234789402910114,16.094722777082406,0.9999804991837402,3.052397463789703,0.013134022754296109,3.8941231051309653,0.8681796431993057,1175,-0.0083965715,2.5304651,0.0018257916,3.375,1.0,0.032362323050706764,0.9673077645048925,0.9385571026257857
3768.487401962342,5000,0.04288805671137822,-1.0088900458854675,1.1232953711737883,0.09637647004917951,-0.055188354,-2.9111707,3.2264347,0.7991169,-2.2737367544323207e-17,-2.960970214955967,5.376693845338505,0.9999761944125414,3.090508165840579,0.011986235753767697,3.8996610051102785,0.8972281686776962,1180,-0.007091521,2.5273504,0.001505215,3.375,1.0,0.004802321344447744,0.994969876172438,0.9732622345947106
3669.814322384204,5000,0.04283308688417183,-0.997721345969271,1.0829110387044982,0.09693292535025971,-0.05248302,-2.785171,3.2284682,0.7913452,-2.2737367544323207e-17,-11.332637259406141,7.094901651757234,0.9999785125261251,3.020050915273383,0.012891917228054365,3.977775152424924,0.8587782495551964,1185,-0.011056412,2.4981852,0.0025503067,3.375,1.0,0.02906389544017544,0.9665367677781824,0.9610493707745137
3746.890009138527,5000,0.04272923022115571,-1.0775269236054714,1.1108322667821307,0.09700129759932342,-0.054947723,-3.0609615,3.1358461,0.7985778,0.0,-7.29278995894094,14.121346668753235,0.9999701254097109,3.0856659632129575,0.012687937886818657,4.038335016890521,0.8791030652743334,1190,-0.011533411,2.480236,0.002256871,3.375,1.0,0.01029375797017523,0.9890612513678144,0.9864876753832351
3755.3594460197537,5000,0.0428164038977632,-1.031011194921903,1.0687404033468322,0.09655556371273191,-0.054799553,-2.8396482,3.008209,0.801035,-1.2789769243681803e-17,-4.732525556653829,17.49395993631534,0.9999638016108143,3.0862800512785236,0.01435945193173599,3.9542491768648365,0.911857715214852,1195,-0.008120734,2.4715967,0.0019319439,3.375,1.0,0.0064335606533892165,0.992995180567877,0.9881636719548914
3838.601371941557,5000,0.04379523949174439,-1.0417937315092847,1.06564007562913,0.09672808522821523,-0.051108122,-3.253941,3.08876,0.7998865,0.0,-9.169239182416971,4.189708219117894,0.9999570984889972,3.1536597195615315,0.013884353124785788,4.00590615603511,0.9457408175437646,1200,-0.008669948,2.4479733,0.0018806395,3.375,1.0,0.005176152252986965,0.9953125705752421,0.9934782543130423
3739.1388156646717,5000,0.042941966298744104,-1.0890809019725598,1.0792713191051404,0.09717682959486985,-0.05710996,-3.0840313,2.975564,0.8016018,2.2737367544323207e-17,-11.04900121155138,18.043870631896247,0.9999801038708541,3.0707594806986953,0.012141152062731078,4.052519404635664,0.9318174723514697,1205,-0.009789202,2.413721,0.0020006562,3.375,1.0,0.022466492127667066,0.9768233296293677,0.9724814368521217
3377.0877001437766,5000,0.043169901338644324,-1.208639553208667,1.6664418053300414,0.10773144855404275,-0.042060893,-3.179699,4.5719595,0.95351964,-1.1368683772161604e-17,-13.17114686422283,2.7358693945397032,0.9999927579441857,2.7135416207023293,-1.5133375972783116,3.94503278586546,1.95133772360164,1210,-0.0065266076,2.4191012,0.0011748838,2.25,1.0,0.29370000625383347,0.8529207276402225,0.8243870863321421
3755.7767107900145,5000,0.04325619902117202,-1.0781500195866647,1.084086916424703,0.09712550222868664,-0.051730365,-3.3166163,2.9386063,0.78738505,-3.979039320256561e-17,-9.529863499950435,23.544364253278633,0.9999864077910603,3.090676553223355,0.010986246089733764,3.9470025165825873,0.9056735916826456,1215,-0.014067174,2.4140806,0.003931557,2.25,1.0,0.048336385681452154,0.9559504662578439,0.9301296609705474
3791.8397901135804,5000,0.042520614088239435,-1.160935833925082,1.052268930295122,0.09716385424639659,-0.058317795,-3.013102,3.0172167,0.802507,1.1368683772161604e-17,-8.868024109640638,11.975915966015888,0.9999755742039048,3.1156222394321396,0.009302315537423519,3.958685468660399,0.8666147654328182,1220,-0.010225359,2.392208,0.0037500618,2.25,1.0,0.009294400003114052,0.9894317511787688,0.9763694776127871
3783.4534644403006,5000,0.04309301539983745,-1.1364468530767216,1.0461905165756809,0.09701493335430703,-0.051986244,-2.9936368,3.7591672,0.7938554,0.0,-12.959922441386073,18.811370339801933,0.9999772209541892,3.1041846989747226,0.018356165170936394,3.9312178333998964,0.8680527939179105,1225,-0.008812049,2.3687449,0.002469576,2.25,1.0,0.02273219230441297,0.9738785842251783,0.970318105848173
3850.857729734067,5000,0.04330041971473325,-1.0841149387159905,1.098959011228718,0.09749421472609877,-0.053278495,-2.9962914,2.8505554,0.79805183,5.684341886080802e-17,-3.80533370453521,12.72780973343211,0.9999610630009979,3.174000444410628,0.01619151700068427,4.0907875216206735,0.9246751669788701,1230,-0.009262352,2.3405876,0.0030711768,2.25,1.0,0.009455669895458053,0.9912818277195596,0.9883739612484375
3822.4679255690316,5000,0.04386395213484625,-1.0500357466596506,1.0936456438630793,0.0965391984237274,-0.05266211,-2.5324278,3.2355275,0.79925895,-2.2737367544323207e-17,-4.816308547595767,6.348475101296791,0.9999592209263221,3.1437026024485832,0.011957521017546593,4.007195432817751,0.8988530208307155,1235,-0.011208183,2.2907863,0.0044414015,2.25,1.0,0.006068653246100344,0.993420379811667,0.9913347838092829
3901.247556689148,5000,0.04373875373207078,-0.9961893693725166,1.0769736056589505,0.09777089421250552,-0.0559258,-2.684246,2.8135076,0.80133206,0.0,-6.614319283720202,3.657605197488295,0.9999478850246447,3.211472375762565,0.01624764693579915,4.010172147342582,0.9331438331772941,1240,-0.010264244,2.2527285,0.003085342,2.25,1.0,0.004947749310508324,0.9953865672345248,0.9947860642078853
3874.4537838028023,5000,0.04314789621446086,-1.0680562749544114,1.1544477557908819,0.09624518752929105,-0.05841898,-2.829257,2.7460027,0.7962627,-2.2737367544323207e-17,-5.363476671786955,3.8944006235963333,0.9999502073812131,3.1887397830082875,0.018226562568407434,4.08344058714979,0.9534265913469204,1245,-0.010422387,2.232646,0.0031325126,2.25,1.0,0.003764880167881981,0.9960620040297857,0.9945433537101713
3911.5982876055205,5000,0.04386734423178372,-1.0076773185929555,1.0052175128703393,0.09644771673199788,-0.055214845,-3.0761259,2.809326,0.80139285,3.4106051316484806e-17,-3.035428051756067,2.994332781146799,0.9999540690367339,3.2111455411722933,0.01613478537691198,4.101967076976386,0.9197189452405211,1250,-0.0115788225,2.2167387,0.0048182704,2.25,1.0,0.005891875117960194,0.9936047368994925,0.9921785020040372
3892.0648933773746,5000,0.043576092901820886,-1.0510392627412266,1.0514508768697317,0.09676748636800517,-0.063595235,-2.9586318,3.0231404,0.81020045,1.1368683772161604e-17,-5.671134951618824,3.2495927592869487,0.9999549728319289,3.201340942437909,0.01360468283367983,4.095489467375668,0.9678427844064016,1255,-0.0086415205,2.200615,0.0027445944,2.25,1.0,0.007415439313521267,0.9923828894690794,0.990805018460355
3899.0320559973857,5000,0.04319367539596248,-1.0671322142867805,1.072021471019575,0.09672772487618818,-0.05860697,-2.76543,3.236289,0.8041919,0.0,-11.800181122461256,1.7843529561632643,0.9999727521961557,3.1992620231690556,0.015059711935058444,4.1740561179279085,0.9708670392663711,1260,-0.01302112,2.1707978,0.0038445953,2.25,1.0,0.023386168733686215,0.9759155541163176,0.9734984027625668
3930.4419564073482,5000,0.04351601709562608,-1.226279327460961,1.1082245573869516,0.0978054542572446,-0.058787115,-2.7171607,3.2068524,0.8154388,4.5474735088646414e-17,-9.655545589229778,11.020507749488031,0.9999585305604651,3.237388027106945,0.01295317424782321,4.146905751292625,0.991150799673292,1265,-0.017262325,2.163662,0.005835258,2.25,1.0,0.008084751666877957,0.9926578198349217,0.990398281972115
3983.422007458989,5000,0.043625219969900556,-0.9989713238009009,1.0084865883093452,0.09831223120150573,-0.058508024,-3.0155578,2.9187794,0.81578803,-1.1368683772161604e-17,-4.823397526715411,4.5935673440469404,0.9999566893810574,3.2751786568336967,0.017188343432785715,4.2349305583183705,0.9780780813262656,1270,-0.009859147,2.1222277,0.0033556314,2.25,1.0,0.006443586402047979,0.9935207343420931,0.9914875594796795
3967.4475689055776,5000,0.04302007273687985,-1.0773560687937027,1.0327440757898003,0.09731468711538102,-0.062172808,-2.7346113,2.7814102,0.80596805,-5.684341886080802e-18,-5.349026068177478,5.973127063474408,0.9999584379185832,3.2530427843377936,0.017987780769054683,4.239484117321719,0.99721277536546,1275,-0.011305128,2.0912547,0.0037919595,2.25,1.0,0.007011671780709398,0.993003823122324,0.9923387890174906
3025.376840999485,5000,0.04342223381990063,-1.4443249363673276,1.7135540864176089,0.12041070115689093,-0.030337375,-2.868558,4.596382,1.1440986,1.1368683772161604e-17,-12.229921524879854,3.1630406764582233,0.9999936298134493,2.3827889435399596,-1.925097310458194,4.1454985313125015,3.960634922321759,1280,-0.011612723,2.0688105,0.0032667755,2.25,1.0,0.4783502788791176,0.8803150659151892,0.8385896140517283
3989.3365067467057,5000,0.04326154107072149,-1.1157303728449908,1.0932279658738069,0.09785413815149376,-0.06289454,-2.9002924,2.7071881,0.81146926,2.842170943040401e-18,-5.487182184948555,19.804034153665437,0.9999814420324492,3.2873944104133908,0.014906072790018939,4.246841657806445,1.010216137845649,1285,-0.011411499,2.0583096,0.0037655625,2.25,1.0,0.04838353979968929,0.9654886391046007,0.9693350565322878
3961.7783200651015,5000,0.04315397441015058,-1.1342008540261184,1.1276811834030394,0.09704419142312906,-0.059629377,-3.264441,2.7872984,0.80190843,-2.2737367544323207e-17,-4.119876211409182,7.53165484286765,0.9999842103756211,3.255190717873314,0.020081473153168893,4.219175090327142,1.0152500500208943,1290,-0.010697782,2.0448313,0.0035727937,2.25,1.0,0.008277523126698645,0.9921507366459892,0.9614260769231993
3836.177949548771,5000,0.04282531895629259,-1.159552461941916,1.0433583808251954,0.09787103163391982,-0.055764202,-3.6127982,3.1494675,0.81489563,3.4106051316484806e-17,-10.921340386904118,8.730738547402485,0.9999877046809095,3.182726231130823,0.011740311108223761,4.179293220754429,1.1192083397338917,1295,-0.016185291,2.018599,0.005405341,2.25,1.0,0.06859054839350699,0.938748055863402,0.9308149398660515
4020.66682836837,5000,0.042940976908835936,-1.0027767645952868,1.0437362316775511,0.09748613625822283,-0.06085656,-2.6498694,2.865015,0.8070593,1.1368683772161604e-17,-6.072740875009053,5.426646602338285,0.9999695233160559,3.303549933806883,0.017272451180537034,4.147184408061947,0.9818326289602308,1300,-0.011731248,2.0009694,0.0039242227,2.25,1.0,0.009195045160394584,0.9924073398317379,0.9895413170106238
4021.2946074857814,5000,0.042623486988489376,-1.0728105118191704,1.1039581316996123,0.0972734570028372,-0.06558357,-3.0632915,3.2183046,0.81519365,-4.831690603168681e-17,-3.859865447899208,39.415364884830865,0.9999718895060387,3.3112483933808328,0.017071850108283926,4.154743598880248,1.0037436769170351,1305,-0.020042446,1.9553728,0.0049571167,2.25,1.0,0.006392786780947698,0.9937905303853443,0.9893205253617327
4036.4567696144222,5000,0.04326512817860599,-1.0345841028017604,1.086443001671348,0.09717454626898366,-0.06449152,-2.716055,2.9050493,0.81045455,5.684341886080802e-18,-5.115604599768829,3.1194039774768147,0.9999506260778315,3.320745583440365,0.017402550843539772,4.196050651546456,1.0425438582199567,1310,-0.011670418,1.9399328,0.00411891,2.25,1.0,0.005350728081614137,0.9949008172322927,0.9937426945239504
4067.0812446631585,5000,0.04284257800119539,-1.07269033090188,1.1264604774799942,0.09809870513899584,-0.06796323,-2.960259,2.8580651,0.8233009,3.126388037344441e-17,-5.060104189521162,2.9485942976515402,0.9999541528621941,3.360126876033618,0.015734705466812115,4.255070200727763,1.047943284034269,1315,-0.010973348,1.9088607,0.003517798,2.25,1.0,0.004590119697816711,0.9957780339927184,0.995119611713897
3958.6046818458576,5000,0.0436157746738154,-1.0362900560495658,1.0148221363016614,0.09823997738615996,-0.062235497,-3.2898955,3.1031005,0.8209391,1.4210854715202004e-17,-10.268130712643213,9.496626294172367,0.9999868981902057,3.237930944327778,0.010090269712705218,4.3254911408140435,1.1003034771837357,1320,-0.042252675,1.9048538,0.010680829,3.375,1.0,0.07463478087112588,0.9337000654369487,0.9215998201715118
3999.602560763702,5000,0.042756537311864205,-1.1408139629711314,1.044668367863255,0.09784888749157095,-0.06380836,-2.6393042,2.9593813,0.8167065,0.0,-8.784059712895353,14.762909127389579,0.999985431201772,3.28680520546866,0.016556964231519842,4.30866136201434,0.9818937245728905,1325,-0.020450933,1.898778,0.004684335,3.375,1.0,0.041082951517356775,0.9582210606396577,0.9446165379953523
4139.145700128494,5000,0.04355288027014759,-1.0765260603329636,0.9990000000000008,0.09860691459576805,-0.066230744,-2.537241,2.8928638,0.826976,1.7053025658242403e-17,-3.327641009102331,5.961329260990921,0.999961832922748,3.395075198065629,0.017267362444317556,4.409351458015707,1.1094930143437303,1330,-0.0075881,1.8866515,0.0018618782,3.375,1.0,0.012140493588936862,0.9916099106894493,0.9871919313090814
4078.1253820372754,5000,0.042944210346260364,-1.0447028034903485,1.1021994651026799,0.09748864972583773,-0.06579976,-2.966386,2.9350684,0.8228709,8.526512829121201e-18,-4.72937271434238,9.532548718972034,0.9999604099298882,3.351156353191866,0.017097322320011828,4.28416926107467,1.0510651820244936,1335,-0.009979838,1.8488498,0.0025401167,3.375,1.0,0.005296155503141734,0.9951005562362264,0.9940997165190046
4092.9207422534528,5000,0.043205531117047245,-1.0939318674580079,1.0650884224078492,0.09822508761188924,-0.06540353,-3.065602,3.2327747,0.82589364,3.4106051316484806e-17,-4.264702240867523,8.379594556854657,0.9999576079757244,3.3830667112587647,0.021207410735186293,4.2782773619597325,1.0187607859090733,1340,-0.0089353975,1.8132257,0.0020857234,3.375,1.0,0.007644812585123592,0.9926304025894118,0.9875116698256935
4004.4295876199076,5000,0.04342387733120796,-1.0502223117413467,1.0684688775183444,0.09823096139613613,-0.061778564,-2.8803067,3.1714544,0.82814413,-3.4106051316484806e-17,-11.480589827890059,19.46983885117382,0.9999828740727899,3.314010657525703,0.013388026823621101,4.304388216728038,1.0337307385822292,1345,-0.013716644,1.806602,0.0024476731,3.375,1.0,0.06310795977834878,0.9393684936585539,0.9285833316700397
4020.1801391333443,5000,0.04309567346971758,-1.0465048942881878,1.094435795330823,0.0976861094214302,-0.058400106,-3.2391765,3.1415772,0.8174567,0.0,-10.38516636663582,7.037934544086839,0.9999868765745463,3.3043776970736465,0.018587367517272486,4.359426982072431,1.0015780401140972,1350,-0.021180857,1.7958851,0.0054975715,3.375,1.0,0.0623598188195038,0.9380114402756885,0.9285205526800245
