_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
361.10679840856005,5000,0.026142542258602387,-1.2397466914712325,1.340068875841371,0.08766773061770318,-0.045951694,-2.6396017,2.5647318,0.38811544,-3.694822225952521e-17,-6.714485649484442,5.7771600233438045,0.9999597355507903,0.287198802242061,-0.013260893626779763,0.6781021076951768,0.03213717992572227,335,-0.008926601,4.4519677,0.0037158104,2.25,1.0,0.0074087555500636955,0.7710787854102483,0.7177929285536164
423.2041659626915,5000,0.027904135339892853,-1.3596197203684415,1.535308487544786,0.08741295340026572,-0.043755356,-2.6255631,2.916615,0.3865404,-3.4106051316484806e-17,-6.192302958563755,5.165936206754942,0.9999617186567975,0.3314283814086496,-0.08407824740409972,0.7879520942243182,0.07220756949848947,340,-0.0074874614,4.4393673,0.003068316,2.25,1.0,0.010930941553353227,0.8563734865727204,0.8076949036434613
362.14291903666896,5000,0.02752892861065295,-1.516736543996224,1.7990681882455368,0.08787976908200007,-0.044264704,-2.5576286,2.7367334,0.38942108,-1.1368683772161604e-17,-7.218098318893426,3.90926298146716,0.9999581192242604,0.283290991924227,-0.07411646129150627,0.7357738280529652,0.05582043893379708,345,-0.008716885,4.421077,0.0030856463,2.25,1.0,0.008103516670530124,0.8573632522905402,0.8437289320496418
210.17670077611774,5000,0.0406916771375192,-1.2284074411686998,1.4516157040634834,0.09155358527049812,-0.04204832,-2.7155304,3.0965543,0.39994457,2.2737367544323207e-17,-7.061946169780261,4.129843509740489,0.99996822376165,0.15483890608508719,-0.05453420921311312,0.6263825461371868,0.029053643675218534,350,-0.0094351815,4.3791723,0.0032643315,2.25,1.0,0.006406561862973836,0.7895871340595191,0.4787588710947519
600.3242462127153,5000,0.023395982854386953,-1.280456487397592,1.4938232471392512,0.08335724953013762,-0.06084248,-2.8710525,2.7577093,0.40123716,-2.2737367544323207e-17,-4.988523140750266,3.347979845614267,0.9999696271452027,0.4692195718474284,-0.2280105046747394,0.837619356819282,0.04655420040476403,355,-0.008785521,4.3444757,0.003351543,2.25,1.0,0.013466392319965092,0.7324709790566736,0.5235377377111539
328.1818984331875,5000,0.0282904432431555,-1.5081063621597388,1.577936533560591,0.08774503554762747,-0.051462594,-2.6047454,3.0220513,0.39452338,-5.684341886080802e-18,-6.225629204169074,4.139044010637352,0.9999771636858746,0.24928811901249628,-0.4803618100527791,0.9008131055658567,0.08408625912001519,360,-0.007140073,4.329377,0.0024288446,2.25,1.0,0.030011763126539238,0.649801608981987,0.49178084515529874
365.51413322133874,5000,0.03182697710483507,-1.2953808619092213,1.3223783792564037,0.0867314783217034,-0.033634275,-2.6076202,2.6434193,0.38163504,-2.2737367544323207e-17,-7.484429228310663,5.782721341881384,0.9999717864463884,0.2773247812234421,-0.08972064293376308,0.7587956966675808,0.06608834294271984,365,-0.010451849,4.3328853,0.0049289255,2.25,1.0,0.010867751176601314,0.8447411541770474,0.7786803980830413
470.9890243735446,5000,0.03028252820614945,-1.3312028138900989,1.5117248762417408,0.09128188458542258,-0.043686647,-2.6935735,2.6604443,0.40706477,-2.2737367544323207e-17,-6.133425053566001,8.415322979841683,0.9999733421890254,0.36348067755154023,-0.06983533740833757,0.9404642758912009,0.08902479865147792,370,-0.008129337,4.319506,0.0026415694,2.25,1.0,0.018234804227714726,0.7960271901558964,0.7282687934870529
507.46217881707173,5000,0.027816797963873836,-1.2090125846218445,1.4202051644384586,0.08855859945803582,-0.041486975,-2.9045024,2.7981799,0.4030483,0.0,-8.506726629020593,6.080904555267593,0.9999714042317058,0.40439892730756144,-0.023226799302064314,0.8844971268984112,0.06884008265230827,375,-0.008488789,4.3069687,0.002942723,2.25,1.0,0.015872285189014367,0.7694325189468755,0.6903972992551546
573.1057246747605,5000,0.02927914097312437,-1.3846490054688394,1.3619979460602467,0.09074179824222668,-0.04346038,-2.820066,3.030021,0.41490018,-1.1368683772161604e-17,-6.895595620197143,6.403948244938962,0.9999709351071724,0.4296197888832743,-0.03895242448547796,0.9467543996848118,0.077183554626389,380,-0.007926745,4.290155,0.0032251677,2.25,1.0,0.014037191130583557,0.8181366985410341,0.7859361137597651
610.5103866968128,5000,0.02610601062704717,-1.4520503563036466,1.4735337632998178,0.08564242052959319,-0.052608773,-2.45778,2.6204941,0.3963039,-2.2737367544323207e-17,-7.306312307401584,3.240356040602321,0.9999695849695847,0.4760059684655255,-0.04152623232669201,0.9961623918773084,0.08523517058610491,385,-0.009918307,4.2722044,0.003866385,2.25,1.0,0.018041331741279094,0.7929471796263392,0.761463677624687
557.3382081637349,5000,0.027748918140276312,-1.5669294871763175,1.4829464368856453,0.08856677283293518,-0.04558401,-2.692342,2.6298618,0.40773824,0.0,-7.811245121186671,7.1320812342753594,0.9999675387799419,0.42787892126049776,-0.034968966829548705,0.9899178668607249,0.07157164687541553,390,-0.0078025064,4.262677,0.002979879,2.25,1.0,0.012042183156518425,0.8324494889350262,0.798802537973388
626.8862812769979,5000,0.027422606079027925,-1.2974351628998708,1.6550357310605068,0.08958327686435,-0.04854096,-2.5779293,2.803153,0.41394934,2.5579538487363606e-17,-7.58112287114673,6.589554196945692,0.9999663243729381,0.48757526498789955,-0.02150849999871113,0.9821054130477027,0.0812819636619051,395,-0.009216349,4.2625265,0.0038992171,2.25,1.0,0.013768952560129333,0.8342615969521698,0.8217445883456294
311.59880021890876,5000,0.0332981375170559,-1.2776714483386173,1.4143628756558484,0.09009685221327916,-0.049973667,-2.608134,2.4879606,0.4089612,-5.4001247917767614e-17,-7.305832566184928,3.801093405032742,0.9999760117430233,0.20801125099715878,-0.3107703348210737,0.8650210168749678,0.059303198852481226,400,-0.008056624,4.2562227,0.0026922966,2.25,1.0,0.020525135258443423,0.6807460517919344,0.4724842732254212
665.5482436838552,5000,0.026155740930494727,-1.5784303305247975,1.6511039187524776,0.08764377448955356,-0.062075716,-2.8028064,2.7528408,0.42162955,-2.2737367544323207e-17,-8.989838376925547,4.623709802432585,0.9999734415157265,0.5170330813915861,-0.5472173246962817,0.9764062677071214,0.11726418001032285,405,-0.008612645,4.220202,0.0030345966,2.25,1.0,0.03272924256906356,0.7338865682556963,0.6836756363393992
598.6804651691377,5000,0.029699476479243894,-1.5174155940852367,1.564006900795236,0.09217067222269228,-0.045329012,-2.653586,2.7628531,0.4167434,2.2737367544323207e-17,-6.692916416601835,5.589968616378984,0.9999717546095206,0.4505152760079918,-0.004866584792819779,1.1984576753398337,0.10854071450237864,410,-0.009437876,4.193598,0.00332032,2.25,1.0,0.023108666723143777,0.7884919835397216,0.7397728977659602
470.57165634251834,5000,0.0321578059455964,-1.2702551789155752,1.4638243411548202,0.09245891733973317,-0.041623857,-2.9027934,2.5763206,0.41472718,-1.7053025658242403e-17,-8.528892208280102,7.0414495692382735,0.9999737795040026,0.3484035596259543,-0.05153406081515533,0.8727670848326741,0.07638628494946371,415,-0.009340786,4.183083,0.0030190675,2.25,1.0,0.013080410039658546,0.8305537229758195,0.7781487521141184
626.8479789232917,5000,0.03206938043831438,-1.2994817141913766,1.3870148646803155,0.09297075798423923,-0.044748772,-2.5194497,2.595858,0.4206486,2.2737367544323207e-17,-8.547151045813193,5.53679958338689,0.9999705173930815,0.48275656258360994,-0.08702218468015684,1.0704510512239178,0.11484907614952579,420,-0.009514832,4.1861286,0.0034104697,2.25,1.0,0.013462836996791487,0.8908964791823625,0.8545139321443088
461.6992163373531,5000,0.029710398249976747,-1.2377698578130059,1.3954759390014606,0.09214326205475516,-0.060681924,-2.8287082,2.8310575,0.42122784,0.0,-6.818142569729671,3.9855713978354643,0.9999776872024925,0.3511393069401293,-0.42876639595398824,1.0570993989933617,0.1376746947849646,425,-0.008102547,4.1793466,0.0024410717,2.25,1.0,0.040424733921139475,0.7170529789931821,0.6039102124097881
807.2613079470938,5000,0.02713384702583633,-1.1934519972360667,1.5072103799811183,0.08925128926881976,-0.055692464,-2.5411825,2.7599168,0.43269053,-1.1368683772161604e-17,-7.92820855708886,10.074304784885399,0.9999734959617049,0.6358908929271695,-0.010329828604614122,1.187754212637266,0.08357379371853121,430,-0.009443322,4.1730742,0.002720973,2.25,1.0,0.013715359782849384,0.8592863223948857,0.8215823360048464
873.9834212036598,5000,0.028028188983487738,-1.2724768052907627,1.4068942340478787,0.08842713695898259,-0.05100589,-2.602874,2.9938717,0.43957683,-3.4106051316484806e-17,-3.545818994880185,8.487724924740661,0.9999703575676664,0.6998229689809948,-0.002684233716322847,1.2006106230122993,0.0732164742321465,435,-0.0105125625,4.1585207,0.0043745562,2.25,1.0,0.00807960864775259,0.895602531447567,0.8235645083055223
783.1728473340074,5000,0.034483191111771894,-1.2668998957283644,1.5941837759821846,0.0983368855001509,-0.0532692,-2.5473268,2.7274282,0.4493557,4.5474735088646414e-17,-7.545979964727419,8.311290589533192,0.9999702043894209,0.6071610134927652,-0.020593354376252034,1.1758689915292675,0.15856904901336297,440,-0.013118073,4.159417,0.0048726625,2.25,1.0,0.012611182346762539,0.9220645458911289,0.8838155347084851
719.9622601225267,5000,0.03253658416538978,-1.4760986309020305,1.4377180410518415,0.09605275615521035,-0.049904436,-2.774185,2.9801123,0.44853818,-1.1368683772161604e-17,-8.26599377973119,4.370213562505593,0.9999740366518641,0.5603040313857132,-0.014867212889445203,1.2239287358753672,0.11428356044889593,445,-0.009228566,4.1386423,0.0030210214,2.25,1.0,0.019682747073692317,0.8291186579707962,0.7531479547721837
812.0465132745497,5000,0.0303793751250822,-1.3172770550500021,1.553671737744599,0.09311747461831067,-0.06615464,-2.9780421,2.6764827,0.44748744,1.1368683772161604e-17,-8.71113853895015,4.486204499610479,0.9999801996831509,0.638135518357203,-0.6263038138178074,1.347528382187972,0.21860695716608997,450,-0.010116391,4.121388,0.0038444344,2.25,1.0,0.03682266909990389,0.8336651856337747,0.7220196566373109
433.5902645625147,5000,0.03117541799988309,-1.3544751752280932,1.3143988668905635,0.09596578176551634,-0.07090184,-2.6122847,2.6307762,0.44745067,-2.2737367544323207e-17,-7.481387100421252,7.6165676162843345,0.9999848410157056,0.3073887040023063,-0.7602328386955965,1.3110545316893278,0.2870978210400526,455,-0.0091914,4.107105,0.0029165351,2.25,1.0,0.0577710245118366,0.8083233806523972,0.6141819641512831
763.735554344249,5000,0.03216418764819376,-1.254174791146131,1.422454840681003,0.09563745371239044,-0.048802387,-2.9789076,3.3631194,0.44843316,2.842170943040401e-18,-7.634313561952939,6.873695392695781,0.99998205397319,0.5951111196184181,-0.015929521423986754,1.2133247141823442,0.12176889321225853,460,-0.009271336,4.068409,0.0026326983,2.25,1.0,0.021258413990754257,0.8309319957986734,0.7697323338000727
773.8036036744556,5000,0.033302120112537435,-1.318904445417567,1.628393581707709,0.09679264368915892,-0.046552606,-2.764192,2.8490348,0.4557623,0.0,-7.381067500774739,8.571804183856605,0.9999793301458149,0.604166905469854,-8.764959848974748e-06,1.2789790650460018,0.1385149584287232,465,-0.009960076,4.047204,0.0029660447,2.25,1.0,0.019540377802316555,0.8607329892171268,0.7770044924847225
906.6910327983562,5000,0.0322417988594918,-1.1799665393565528,1.4408773019206595,0.09356079873667238,-0.045954853,-2.5989785,3.0806289,0.4486427,4.5474735088646414e-17,-8.10797153780314,3.290794030402297,0.999972830219466,0.7094279359883235,-0.005852584201502544,1.3313039544261474,0.15000317619108214,470,-0.008537102,4.0194297,0.0030694914,2.25,1.0,0.020493925941562866,0.8705957269125032,0.8025691886258381
800.1199438597778,5000,0.03237091275010199,-1.3562799470502886,1.4992006479499238,0.09306286606670676,-0.049028255,-2.7698646,2.8784964,0.4396954,-1.1368683772161604e-17,-8.895727422898162,7.969554481760671,0.9999764673652729,0.6253442726012021,-0.0776031871014287,1.349148097727069,0.1562798772525673,475,-0.008865683,4.001848,0.0029617297,2.25,1.0,0.021395315297062775,0.8657180847518342,0.844943640008339
870.8102347600063,5000,0.032225072048942455,-1.3531127691991574,1.4255344068971163,0.0962474514186882,-0.05370051,-2.7213407,2.8069832,0.46126166,-2.2737367544323207e-17,-9.620573169965157,8.341691619635615,0.9999762366545992,0.7002559164301766,-0.007930365133408224,1.266085467355092,0.13826435189606037,480,-0.010698325,3.970232,0.004161322,2.25,1.0,0.018684474331184895,0.8655138533167615,0.8397773519762145
965.8760628250233,5000,0.03263841374426494,-1.3484781096472225,1.6997454101936535,0.09483010538063692,-0.05692153,-2.7056844,2.6629848,0.45809457,2.2737367544323207e-17,-8.346911135942857,8.340499900398369,0.999976006076964,0.7781135502780815,-0.0017997912230848971,1.3814724751473897,0.15292412519357962,485,-0.008244073,3.9588351,0.0028572464,2.25,1.0,0.02247314715160866,0.8548586149500765,0.8390695077921669
1091.7947384278323,5000,0.030555272127037465,-1.2172827687087788,1.5444932197006758,0.08946163457288675,-0.053958897,-2.5928288,2.826877,0.45224237,1.1368683772161604e-17,-3.407553365708482,6.3381081699466195,0.9999668924689035,0.9055234281327925,0.0017416869779294773,1.3480936652073343,0.08882883665793749,490,-0.008509884,3.966632,0.003060737,2.25,1.0,0.012583879359990148,0.8606107072716195,0.8073473601956095
1034.8738753238963,5000,0.03262524396699998,-1.4755639031180097,1.5570982369841944,0.09564522585756613,-0.053867273,-2.8764143,3.2266562,0.47200474,0.0,-10.574544805305688,4.681289784631217,0.9999725954763491,0.8211505600544485,-0.0006519705733198584,1.448744130280192,0.14745880003832593,495,-0.008616898,3.9482584,0.0026115065,2.25,1.0,0.019290246138976213,0.8708931921985144,0.8512840223713234
1064.8647296585254,5000,0.03536857791379773,-1.273501976013967,1.5843114086099193,0.09539912554650551,-0.04502768,-2.7026756,2.7247431,0.46493772,4.5474735088646414e-17,-8.674659961317086,6.246810600520148,0.9999785048923515,0.84153719375136,-0.006678987481087177,1.5702208126622088,0.2050336280905618,500,-0.010041408,3.9441628,0.0036646568,2.25,1.0,0.03095111001856518,0.8499042271186552,0.7989955984987787
845.2159983761787,5000,0.037096321285270205,-1.2205123585327078,1.327531638246973,0.09821960550945638,-0.041941464,-2.7156043,3.2103944,0.46967295,-1.1368683772161604e-17,-8.402633911528318,5.582809423022439,0.9999799766247015,0.6658700423854756,-0.03286829205451426,1.5186008736549785,0.2245720354400829,505,-0.010749154,3.9248266,0.0032773467,2.25,1.0,0.028815406003921122,0.8717234595138597,0.8378986676766664
1175.3018193120868,5000,0.03123787708404364,-1.2078882194157126,1.4860302590724963,0.09167035142105946,-0.052141387,-2.675783,3.386395,0.4823159,3.4106051316484806e-17,-3.1359495475911303,8.02436483248972,0.9999694388464732,0.9581904001799998,0.000627301019783194,1.5406331882139577,0.10714736883436277,510,-0.009289125,3.9018211,0.003254755,2.25,1.0,0.009212247873637351,0.9141249658879556,0.8818046536664722
1141.8344523702413,5000,0.034917127182367315,-1.4231011510748257,1.4463011696324803,0.09654573802576559,-0.053631514,-2.9327166,2.888164,0.48307255,1.7053025658242403e-17,-10.741654765262902,5.3027053467712975,0.9999750170136465,0.9047887839947045,0.0010014364032460898,1.4757120070242327,0.16771096150878842,515,-0.008549137,3.9032078,0.003115058,2.25,1.0,0.01986505077087679,0.8818516181930202,0.8433722240272328
638.1325923212423,5000,0.0380393542527203,-1.1697271181241167,1.3799747414100827,0.09926986697138648,-0.0429003,-2.883387,2.8616328,0.47702983,2.2737367544323207e-17,-7.573608123559123,4.210242426801051,0.9999800278078992,0.46236927753547163,-0.062128718880302566,1.5124404383834724,0.1796300709147565,520,-0.008434467,3.9186578,0.0024433674,2.25,1.0,0.03391234947685135,0.8298277985340451,0.736263818226425
1067.7456257215977,5000,0.03480729308116962,-1.24959353257488,1.4127195761661544,0.09549230322529784,-0.04809688,-2.7912436,2.9646864,0.47500443,2.842170943040401e-17,-8.829755825337354,4.72970615581355,0.99998034306872,0.862203970937749,-0.0033674573636745357,1.6399980245690045,0.22634427624730177,525,-0.009839482,3.8923712,0.003364772,2.25,1.0,0.029653829064979244,0.8812079080562117,0.8589646131786244
1179.3339212433143,5000,0.03179222110266652,-1.3859839980321085,1.4688835511966236,0.09270298049938303,-0.064070806,-2.6402035,3.0093012,0.4907324,0.0,-9.26028666834564,6.4070427300933215,0.9999836303234164,0.9582714963179977,-0.20578058801199725,1.5688073369186848,0.18539871267497024,530,-0.009259885,3.876041,0.0032287147,2.25,1.0,0.04976860195928193,0.731568007932174,0.6299241724265644
1274.4468883015602,5000,0.03325230132184775,-1.1743095286225753,1.5160745512839773,0.0912364884594156,-0.045611974,-2.6778617,2.9791384,0.48336384,-1.1368683772161604e-17,-3.7036514030037155,5.78660194653179,0.9999718224809936,1.0347936268851337,0.005226453078319184,1.753458666767919,0.13506659901040785,535,-0.010885311,3.8530946,0.0039357054,2.25,1.0,0.022713647743743792,0.8332246657670088,0.8203702088228435
1315.7968304681801,5000,0.03410206172568296,-1.346552960605903,1.3858512280606394,0.09185141610261721,-0.05124572,-2.6948252,2.6858935,0.48549405,-3.4106051316484806e-17,-4.639575271571585,5.200541940173593,0.9999772117223372,1.0610902663329,-0.35334667112748414,1.572182764912723,0.18883593974098709,540,-0.010157171,3.8262596,0.0035627868,2.25,1.0,0.026862238123211625,0.861362890537344,0.7712245046813118
1046.0807574559415,5000,0.03512122382472654,-1.2330025782561234,1.431924994402918,0.09831137205689931,-0.05630612,-2.8579142,2.910457,0.49267825,5.115907697472721e-17,-7.705989283718211,3.302568931278689,0.9999857570460692,0.8227962817457468,-0.3600803273402233,1.6419288021209077,0.3107655886522759,545,-0.009174191,3.7890797,0.0026662918,2.25,1.0,0.06269401967240915,0.7992163189398855,0.6657473417680624
