_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1297.2130051515037,5000,0.03559503442026119,-1.4220680085949893,1.335402294318132,0.08608715433657932,-0.10362097,-3.0043979,3.1666892,0.51794857,1.1368683772161604e-17,-4.460286748303497,4.612931911059568,0.9999834126247106,1.035628580401643,-0.12301748176850616,1.8897416027656584,0.20238059949138948,335,-0.008259367,4.7185307,0.0029292894,2.25,1.0,0.05962076731212974,0.718588817214642,0.658353274079335
1242.8199726655264,5000,0.03445500653744149,-1.3465957374312436,1.2829557953127446,0.08594300536149468,-0.105604544,-3.082088,2.9179368,0.51898426,2.2737367544323207e-17,-3.829816609941682,3.973801257049695,0.9999837923494912,0.9928183360382049,0.005022500390655311,1.605592130616241,0.15284690500060719,340,-0.008387793,4.7206964,0.0029569,2.25,1.0,0.041415747250718594,0.731954379749925,0.6858298642912002
1141.5592030712164,5000,0.03719578836594517,-1.270661952499525,1.281625684181118,0.08952542611703344,-0.10214764,-2.9488697,2.9526048,0.5347416,5.684341886080802e-18,-4.260023886007833,3.7642148370253077,0.9999848685049314,0.9283970502890841,-0.0021136254409617134,1.8712486493466491,0.14770941160338652,345,-0.009386547,4.719618,0.002903104,2.25,1.0,0.043388935903330074,0.7112607868376127,0.6032670853471855
1245.3333119859112,5000,0.0350745319507627,-1.1518165684868142,1.749946779427958,0.08865832269329382,-0.112447545,-3.05469,2.8199317,0.52916193,-1.1368683772161604e-17,-3.522655146352482,3.4266976873381214,0.9999810303295202,1.022855102393838,-0.0058525725729066495,1.7625172259517086,0.14924771951468938,350,-0.008952652,4.724889,0.0031431834,2.25,1.0,0.03194994735487249,0.7975448333062142,0.7523438708801741
1322.7341975043958,5000,0.03745438316467044,-1.5147670074119803,1.4993418829528633,0.09020361239789608,-0.11316849,-3.1999702,2.8214254,0.5426388,-5.684341886080802e-17,-3.8521088898968476,4.191736478142315,0.9999839428182123,1.068915498267109,-0.12624502155064687,1.8949092538261174,0.19903504198297015,355,-0.01045426,4.707715,0.003475522,2.25,1.0,0.038437963459599066,0.81056719023439,0.7426795707388087
1275.5639387768058,5000,0.035749194567248385,-1.266254560702411,1.2430143038410792,0.08772024093102403,-0.10777036,-2.985454,2.6778178,0.53204554,-3.4106051316484806e-17,-4.3475206257923205,2.885338022258623,0.999982610398866,1.0492108122222317,-0.0003299853188326554,1.606869160065903,0.13041451750823327,360,-0.009022792,4.7290974,0.0033353264,2.25,1.0,0.03266987140242416,0.7513947455298428,0.7068061365436717
1264.2252558425248,5000,0.035597257951467697,-1.4939735821500684,1.33105213251692,0.0892171244558258,-0.10886105,-2.9668407,2.984725,0.55145967,2.2737367544323207e-17,-4.727315385147787,3.25733526944025,0.9999809045887988,1.0398136317138102,-0.10175737175880757,1.790788230289415,0.1929485637811274,365,-0.008565934,4.703671,0.0026833897,2.25,1.0,0.04783765030864265,0.7521072288618141,0.7209521794361153
1337.703786220824,5000,0.03483381605905146,-1.691163991410468,1.3341986483060102,0.08835980244441269,-0.11265256,-3.2228446,3.4201727,0.5509503,-2.2737367544323207e-17,-4.069690120768175,4.915113716067366,0.9999809075494337,1.072859878826318,0.0012089430754824103,1.8836261729216137,0.2206352127807888,370,-0.007877847,4.686267,0.002699586,2.25,1.0,0.035933104736124065,0.8385159990412369,0.7567622000135705
1275.542316212653,5000,0.017889123186505235,-3.856317593925753,1.6059927945414438,0.13718081316295405,-0.0962078,-2.9965777,3.4691854,0.5477999,1.7053025658242403e-17,-6.191880608585037,3.321782522615436,0.9999858613751059,1.0088761205212913,-0.41417647955148373,1.7649769572992107,0.29366321111798943,375,-0.010861368,4.669076,0.0033256034,2.25,1.0,0.045258635629796186,0.8462382018459166,0.6837477281639475
1338.661655635967,5000,0.03847564507926483,-1.3279487521673405,1.4347756481485046,0.09117387454107632,-0.10949975,-3.3766372,2.8824196,0.56159467,1.1368683772161604e-17,-3.6998940264810627,3.5161316987656845,0.9999858917735921,1.110051941039751,-0.035203629221553956,2.1319477875043154,0.21984727495133702,380,-0.010072304,4.633548,0.003196698,2.25,1.0,0.07888280470315012,0.6412625796003176,0.5547477981568727
1455.1010554073478,5000,0.03666556814899835,-1.20954054189766,1.3629535122334626,0.08934060977605598,-0.108634435,-3.135344,3.0470355,0.5564109,-1.1368683772161604e-17,-3.5958466512619247,3.402119140153445,0.9999849878860976,1.172446033505545,-0.17548496137200395,2.236915955472801,0.26660718000344125,385,-0.00885604,4.6362996,0.003132553,2.25,1.0,0.06943381395809663,0.7405296301673993,0.6743918426632158
1366.3599796807998,5000,0.03808760378000704,-1.5012375375874292,1.520933040796051,0.09049389939783686,-0.10880648,-3.1426692,2.754944,0.5634695,-4.5474735088646414e-17,-3.966177668888115,3.632084282959268,0.9999849541663404,1.1075525109351683,-0.00010768102343680647,1.8138806633718398,0.1595878935768349,390,-0.008373702,4.6192236,0.0024735038,2.25,1.0,0.03764552317053994,0.77585101955045,0.7091560561811044
1551.941900730598,5000,0.03863509928871895,-1.3069733667260628,2.0383226955306184,0.09096032834167482,-0.11210137,-3.620646,3.2480702,0.5714764,2.2737367544323207e-17,-3.9517304886265605,3.6692410656549472,0.9999849094400143,1.2460500045401866,0.0003265108233208476,2.365178695304335,0.29232957845387897,395,-0.00928129,4.5729766,0.0028891163,2.25,1.0,0.07694477711189511,0.741155018010484,0.6818401552631406
1187.5386700043086,5000,0.05951478478132404,-1.1813702452314607,3.760421157580271,0.1762429481535766,-0.0818149,-3.4454145,2.9062047,0.59762454,-2.2737367544323207e-17,-3.65342218923511,2.870257215494933,0.9999875315065733,0.940378103479118,-0.4186607598361733,1.9491205322520904,0.4478120136238683,400,-0.009168696,4.540291,0.0027824445,2.25,1.0,0.0895959707556449,0.810434307004589,0.44417926501989013
1516.894308194085,5000,0.03731693991143746,-1.1914030185860762,1.390010807318376,0.0913875815117334,-0.11264994,-3.006858,3.0717027,0.5705739,1.1368683772161604e-17,-4.994462741347238,3.839762929877034,0.9999870487546788,1.2106104005187812,0.003915315412036083,2.046015397972609,0.22664252573578456,405,-0.009223962,4.5386925,0.0026029584,2.25,1.0,0.05306287724487522,0.7731719219173845,0.6869749746066112
1501.9578502981399,5000,0.03771153708152608,-1.3047925877263338,1.3639712537592643,0.08897974779010073,-0.12085744,-2.9279325,2.8536851,0.5695578,-1.1368683772161604e-17,-4.182340526693397,3.956138869672571,0.9999856500755911,1.2156090741483363,-0.0032168327046754952,2.1278784005727776,0.21428671262660054,410,-0.010907937,4.5235596,0.003378904,2.25,1.0,0.05973183022354724,0.7216023631016932,0.6567206845938219
1538.8784270330398,5000,0.03782202365833434,-1.4023662131963575,1.2677700518624182,0.0909273567082614,-0.116821535,-3.0377293,3.3283062,0.5732362,3.4106051316484806e-17,-4.34499201894105,3.552018246460673,0.999983704880524,1.2626351536053422,-0.05167882641015068,2.1762182067923854,0.23728640377740512,415,-0.009827068,4.52785,0.003029102,2.25,1.0,0.04120559614792633,0.8285471009873118,0.761930052252596
1555.4887972800138,5000,0.03647644616449156,-1.5882174420851756,1.2760899071949932,0.08990405472498786,-0.117755145,-2.79119,3.0244927,0.57594216,5.684341886080802e-18,-4.312959719017207,4.291205901388378,0.9999840328657356,1.2912972627082067,0.0020001721834653962,2.413381384292493,0.2879808407036861,420,-0.010556489,4.4910874,0.0037770087,2.25,1.0,0.049900116824418445,0.8269513100076327,0.768308673969181
1666.03580140225,5000,0.03789162994564279,-1.273867912243178,1.2774670603463598,0.08877089915455799,-0.115066566,-2.917617,3.5987873,0.58146024,-5.684341886080802e-17,-4.988139095050813,3.2210204463433922,0.9999811708288535,1.3740702275139196,0.0014402135429167524,2.081186295334507,0.2248401013442068,425,-0.008428858,4.4633627,0.0026416762,2.25,1.0,0.03782758534061899,0.8336368837734394,0.8157059684837581
1711.638832406939,5000,0.03846488417828601,-1.5888088436388546,1.3485635747557467,0.0919489648031168,-0.12014682,-2.9972947,3.010332,0.5826306,0.0,-4.461697587985901,4.385347503526672,0.9999837587020652,1.3829846246886333,0.00571369207820175,2.0264721937279897,0.198102771550227,430,-0.008872026,4.4603205,0.0028163434,2.25,1.0,0.024918288047856042,0.8742452119609484,0.7983901340576102
1671.1355089302447,5000,0.037997040404121545,-1.4071303578982164,1.5509210611802449,0.09097457996752467,-0.121920995,-3.0281205,2.9717603,0.5872486,1.1368683772161604e-17,-4.842093116458401,4.095746390965126,0.9999804204466869,1.35841951334054,0.0031735859302935436,2.280248123144843,0.22505521055358177,435,-0.009002315,4.461693,0.002737867,2.25,1.0,0.02916455295079503,0.8708882756510817,0.8466680853996046
1594.3026871121174,5000,0.03781733503112612,-1.485399244051424,1.4567176237465878,0.09319384719024565,-0.12755834,-2.9859653,2.8008757,0.5981326,0.0,-3.8085771459762716,2.9175797165726647,0.9999853173675176,1.305277550704872,-0.21191265512484173,2.1855872596052253,0.29460059900076624,440,-0.009769624,4.4233837,0.0031049605,2.25,1.0,0.06561894575529909,0.781065069223739,0.7111804140166675
1768.6322577780368,5000,0.03687941471978682,-1.3617677225600366,1.1820334342182401,0.0894570134442438,-0.12784375,-3.6224604,2.8403897,0.5873111,-2.842170943040401e-17,-3.974653143222796,4.712025317542134,0.9999821915713898,1.443825866918214,-0.0019550006137677672,2.4335008972555245,0.2650013613098963,445,-0.009997341,4.405445,0.0028086987,2.25,1.0,0.047012676074598116,0.831111951552246,0.8093540397857049
1623.1001774286306,5000,0.03905168753169475,-1.6572102843281533,1.6579207436563996,0.09356313365276213,-0.13424979,-3.0275307,3.0198731,0.59874994,-1.1368683772161604e-17,-3.8812064748704915,3.8375579212527784,0.9999842450896093,1.323237965935657,-0.023756954413699398,2.4225854458754323,0.22242689293922235,450,-0.00986043,4.374303,0.0030209373,2.25,1.0,0.04987881904093604,0.7873303267929939,0.7276584349395052
1819.0454282721143,5000,0.03938567385519115,-1.4136762596754668,1.2504128720959486,0.09142057927213403,-0.12682255,-3.0994434,2.7802408,0.59914756,-1.1368683772161604e-17,-4.684628442226143,3.599227746887235,0.9999842850580198,1.4932923061069752,-0.005093404115905816,2.39038720795872,0.2612562018393682,455,-0.009889737,4.356373,0.0029404368,2.25,1.0,0.045483695577550075,0.8531935435304799,0.8040943874395576
1772.0231573932244,5000,0.03866601917176048,-1.3897264822502413,1.3677642370425425,0.09110731951044367,-0.13286984,-3.0730705,3.0867376,0.5982355,5.684341886080802e-18,-4.705066047341816,5.374494738140535,0.9999837753660235,1.450711481437301,0.002034282978182775,2.409267291002309,0.3137991695311719,460,-0.009340192,4.3714347,0.0028316143,2.25,1.0,0.04586675354439817,0.8556847519148897,0.8219518376463086
1755.393352704002,5000,0.03938783085937704,-1.3595558283714668,1.405869673002937,0.0936725606336927,-0.13321637,-3.0748112,3.035181,0.6097346,-1.1368683772161604e-17,-4.120541205274851,3.0404294244096195,0.999985498118419,1.4466666345372523,-0.10571805430163661,2.6696555412064815,0.3643366321566152,465,-0.010499174,4.3667154,0.0032748706,2.25,1.0,0.06847005233901682,0.8123186209412546,0.7800683607988748
1943.4750756469687,5000,0.03874879719189139,-1.368138447851807,1.2737391160362914,0.0923492036207746,-0.14143272,-3.115762,2.8455305,0.61693084,1.1368683772161604e-17,-4.206694888515297,4.632708152629644,0.9999837706685659,1.5945995726124031,0.00437788181109585,2.618093141013916,0.28619343713484724,470,-0.0097199045,4.3497643,0.0029749232,2.25,1.0,0.05279099111657647,0.8223986703841875,0.7739488323295429
1506.167558766478,5000,0.01717488844101851,-3.1242558213699625,1.3684169718553083,0.13731568153756035,-0.10257478,-3.4272363,2.940919,0.5964381,-3.4106051316484806e-17,-4.056011967749883,3.786436763070387,0.9999901198066935,1.2070978055741988,-0.6213242394399646,2.2935055511332023,0.630468914897175,475,-0.010400529,4.3256264,0.0030127885,2.25,1.0,0.17699944740010648,0.7385312142350928,0.4593460868953819
1729.3682590466924,5000,0.040085959631863184,-1.3900220783064678,1.2617336871096336,0.09404302737063672,-0.13450214,-2.8578904,3.2192264,0.6167632,-1.4210854715202004e-17,-3.4907550630959125,6.214675999225454,0.999990591073069,1.4228065202650644,0.004238038392647074,2.2212438425112415,0.2706550531927334,480,-0.013804396,4.33759,0.004083432,2.25,1.0,0.0859717714897253,0.683927038391094,0.5440392317732092
1821.4971093128274,5000,0.03829412073971629,-1.4177540289210222,1.3820791783270947,0.0917180402912129,-0.13505417,-2.9864695,2.9120464,0.619752,3.979039320256561e-17,-4.274786375545335,5.1497671981433975,0.9999862062260938,1.5189305136333948,0.000673705975986764,2.5142641076946153,0.29403660105244295,485,-0.010465957,4.3258643,0.003211592,2.25,1.0,0.039989890279648395,0.8680263213340225,0.7844900884238037
1986.3657252448902,5000,0.0413084080441267,-1.4745496235696693,1.311832796747895,0.09212749126485954,-0.13121086,-3.1582403,2.6604407,0.6251628,0.0,-5.738906010352004,5.756394523651271,0.9999847465928863,1.6163554597392742,-0.045582204720712394,2.5551723315323858,0.39546411645095497,490,-0.010390307,4.3246784,0.003075869,2.25,1.0,0.04328243373576577,0.8937635449578831,0.8364706060948621
1829.2187099079947,5000,0.03758589374949195,-1.3494801749855938,1.2135582116752488,0.09201739799586475,-0.13887164,-2.9932797,2.9378343,0.61731,0.0,-4.342918265126851,4.934674925820463,0.9999836893769641,1.5149863080720982,-0.0017341143433119459,2.382091128381652,0.26455868096314517,495,-0.010534499,4.301439,0.0034681077,2.25,1.0,0.04335597421250462,0.8422813701380003,0.8100341857784998
1931.959174678482,5000,0.039929917860870176,-1.314237729155705,1.4405055260939896,0.09432972343286776,-0.14129491,-3.091694,3.501262,0.6396192,-7.958078640513122e-17,-4.716181351940423,3.8328647359192183,0.9999850309920323,1.574800205310685,0.00023803659963880363,3.0862371941729125,0.31100052478897944,500,-0.010785714,4.2788796,0.003271573,2.25,1.0,0.04889893849397726,0.8453389461913643,0.8022693033999766
2000.6043114182728,5000,0.03898134967559425,-1.4720051959536644,1.4116852092723866,0.09107510676326872,-0.14234069,-3.0073295,2.8279796,0.62055975,-2.2737367544323207e-17,-5.000688340138719,3.3456751203064043,0.9999854169638555,1.677694679347923,0.009191145051701719,2.551924039887475,0.3003240310357975,505,-0.011097439,4.247674,0.0037407775,2.25,1.0,0.06071058412654751,0.8089836374043384,0.759983747475308
2018.2888610775328,5000,0.03970785193146673,-1.501263956185449,1.5247795393554175,0.09419065675940443,-0.14045033,-3.2643704,3.0524797,0.6351308,2.2737367544323207e-17,-4.077006081148449,9.168766099012169,0.9999866379652789,1.5967958142158505,-0.004057409980545282,2.890507161996919,0.3772284524890466,510,-0.014398996,4.238932,0.0044957763,2.25,1.0,0.04716957674394026,0.87751243903205,0.8367622496335514
1417.5891010462658,5000,0.0657317560413435,-1.4874997112638733,3.199052186055611,0.18775883885982803,-0.120462,-3.267496,2.7136195,0.6403291,1.1368683772161604e-17,-3.748315672105989,3.250132426759584,0.9999894283087564,1.072332990688958,-0.4269879523304158,2.4774672005738085,0.8547698764437055,515,-0.00757011,4.230866,0.0021852336,2.25,1.0,0.1230922304158871,0.8602346707085945,0.5777703346752532
1938.3886695147994,5000,0.038106401987162745,-1.3811656334585949,1.392415435359782,0.09079126441779015,-0.14065614,-2.9777026,2.9513795,0.63718235,-5.684341886080802e-18,-4.042938460989815,5.9774531876984245,0.9999848520998886,1.5871747022369183,0.0036948509205265655,2.3158083143271555,0.2765380023953637,520,-0.009130929,4.2160177,0.0026330883,2.25,1.0,0.0436260541606398,0.8483696270211627,0.8360251820187965
1962.9818197836394,5000,0.04161905854202199,-1.4448505551451727,2.824622512901489,0.10383015989505263,-0.1450774,-3.1790442,3.3023477,0.6553831,8.526512829121201e-18,-5.553981653300153,7.390764885815657,0.9999860964111296,1.6020508569400458,-0.15617823547853027,2.436343100664643,0.38907902963293295,525,-0.011368353,4.231511,0.0032438014,2.25,1.0,0.0381027549367586,0.9029207157922702,0.8157985786408282
2140.9177257828665,5000,0.03854061505253706,-1.4676944926380957,1.2374173508829902,0.09195232790924751,-0.1489723,-3.0211985,3.236063,0.6422772,0.0,-3.940533244091342,3.548425436955624,0.9999835556239978,1.7894705724752287,-0.01189971134738454,2.730525740953629,0.3461648511482682,530,-0.009890867,4.202142,0.0032949066,2.25,1.0,0.06860130281038573,0.8173920784262821,0.7461324149174471
2059.5691941097634,5000,0.039674514122504285,-1.5596961462561156,1.3255021489333971,0.09401856293537704,-0.14542632,-3.3734877,3.1955926,0.6623819,1.1368683772161604e-17,-4.192260432928513,4.191184707144154,0.9999854198114119,1.6415227251834306,-0.05025537763119545,2.7879951096043047,0.4248298842233974,535,-0.0109862415,4.193128,0.003066618,2.25,1.0,0.07440624079736947,0.8416822248077124,0.7830320993093447
2051.3020324353347,5000,0.040405481069437726,-1.4979811678415134,1.194494541431763,0.0926950467147048,-0.14403588,-2.9565456,2.7545633,0.64758295,1.1368683772161604e-17,-4.494285027405248,4.755486032759168,0.9999872840980958,1.6867591355426252,-0.15677154528618856,2.8231729566383224,0.4516646918064314,540,-0.010355772,4.1592417,0.0030346334,2.25,1.0,0.054419037887331254,0.8822622742411862,0.8158935190284758
2107.980049408786,5000,0.04019790993987787,-1.49488010737591,1.2815806816710478,0.09455291888791753,-0.14983857,-3.247507,2.860406,0.6660286,-8.526512829121201e-18,-4.649845945123812,3.7299448340482613,0.9999865801790547,1.7448346854214876,0.010101569682513238,2.6464090016043995,0.3542117967944768,545,-0.011385537,4.1304097,0.0035845726,2.25,1.0,0.09133936726804563,0.7466115195120044,0.6106394158557218
