_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
307.1824445001476,5000,0.03150711097671061,-1.459714197885855,1.4529062022160726,0.08775900625398436,0.009344739,-2.6444964,2.7579637,0.4278485,0.0,-2.7949482254977,3.47826938123034,0.9999630219359329,0.2501604200377521,-0.16403599322562631,0.5950677153213442,0.020532706220220742,335,-0.007823678,4.7779937,0.0028732035,2.25,1.0,0.01009131164636733,0.5365080418536908,0.4329750842263368
351.53438203785953,5000,0.03062042014692972,-1.437285110857999,1.3591107555607982,0.08866683460095497,0.00990922,-2.744403,2.7944698,0.4305639,-2.2737367544323207e-17,-3.2479624486577747,3.551730227647445,0.9999642387945374,0.27771708829262975,-0.036419521150913396,0.6111608407829118,0.01784787875202074,340,-0.00878367,4.781538,0.0035415988,2.25,1.0,0.009225588536975485,0.4837315447675763,0.36316883692682855
378.64889076506677,5000,0.031504590551894425,-1.3116379687910005,1.4195428149927678,0.08704354168987191,0.015556645,-2.5931752,2.541616,0.42522848,0.0,-2.9584479661501457,3.6226676425632744,0.9999599675660474,0.3077788973353624,-0.08194489683253992,0.6758387284050605,0.02951353485215584,345,-0.007490125,4.773628,0.0028479905,2.25,1.0,0.013773619650546746,0.5387661643988928,0.44048400112625374
393.0977330864758,5000,0.0338544520321985,-1.3597599066747683,1.4801615016558982,0.09072353749450456,0.010483315,-2.6312423,2.542595,0.44506708,0.0,-2.9801721646475627,3.273652607761804,0.9999696399519323,0.3070693710703381,-0.039381867516699386,0.9652980370689939,0.03881476135413379,350,-0.008215015,4.7407503,0.0027068993,2.25,1.0,0.018073590653751862,0.5365198451918234,0.42791778042574846
357.0343880073401,5000,0.03298860382697239,-1.373948546286025,1.3874097012896647,0.09071649151409128,0.003982916,-2.8972926,2.6401742,0.441293,2.2737367544323207e-17,-3.8184402809329785,4.309939888779596,0.999971331048559,0.28379042000293236,-0.02605087547502919,0.6158700453298406,0.02272472856988906,355,-0.007895585,4.7091656,0.0026506523,2.25,1.0,0.011633308099121746,0.49001484851659904,0.3957381735936726
362.8624781324703,5000,0.03279886890167154,-1.2407128929553308,1.58938014519565,0.08838922750688459,0.016284684,-2.8728976,2.9577632,0.4332248,2.2737367544323207e-17,-4.7125218079738636,3.8592202272187524,0.9999708609752864,0.3008438263905997,-0.0408573778230544,0.6567864813737566,0.024038561581740076,360,-0.008858617,4.6888514,0.0035509972,2.25,1.0,0.00821254806722713,0.6585847960665868,0.4879826889918094
381.09354644868256,5000,0.032183797708219324,-1.6120438541764777,1.6435201605991114,0.08841532010252602,0.016177814,-2.515137,2.445715,0.43089998,1.4210854715202004e-17,-4.074313035224939,3.680401437680998,0.9999653021936404,0.3186646532238042,-0.05541932016739344,0.6894181309062571,0.02872875043819313,365,-0.008456131,4.6788845,0.0031792358,2.25,1.0,0.01225558010351504,0.5734732081838098,0.49155252635313684
386.73511443637517,5000,0.03219256068964596,-1.4435960844988756,1.4255953295493258,0.09002520032557627,0.009574551,-2.6335688,2.6962893,0.44005236,-4.831690603168681e-17,-3.566003750519112,3.7757054843128097,0.9999638670610511,0.3053110358638296,-0.11149789621545843,0.6684431378399335,0.022738768101738423,370,-0.009338329,4.6712594,0.0036440154,2.25,1.0,0.007186392999345763,0.6969537108248829,0.61325188381556
420.1579625434841,5000,0.035363822670843134,-1.2728008225048846,1.4059960403521354,0.09083326674066816,0.021864291,-2.4352655,2.800476,0.44504586,-5.684341886080802e-17,-3.70667599431314,4.053244956346573,0.9999626601554753,0.3310544750604393,-0.04927422318124142,0.7793614445119338,0.027478622703817485,375,-0.009232077,4.6222944,0.0033392506,2.25,1.0,0.012360200040397564,0.5523165257013911,0.48335358879656387
440.74060577183644,5000,0.031188643800045282,-1.2699025233972143,1.4147125968105059,0.09011830128492355,0.013378926,-2.768522,2.7190607,0.43388256,-2.2737367544323207e-17,-2.788220211377763,2.905112274735763,0.9999652276222154,0.3674661988185456,-0.018225753727050143,0.7266094150059421,0.02357593661568865,380,-0.009142022,4.6136003,0.0029276307,2.25,1.0,0.009501005325052879,0.610886951401217,0.5047326521237024
478.0688852734462,5000,0.03063410147364527,-1.2090803829126102,1.5018929888656676,0.08945182136858904,0.012040468,-3.193965,2.5584197,0.43643752,-3.4106051316484806e-17,-3.450776583628804,3.8705225947127535,0.9999610862974305,0.3801425302524722,-0.014682467069272846,0.6971821469502183,0.02815285540860159,385,-0.010381784,4.606385,0.003846955,2.25,1.0,0.007609920132470091,0.7311672879759232,0.6695306697692527
508.2437097825512,5000,0.03311482740946769,-1.2572153506021764,1.5196088292749275,0.09298982955902935,0.010429153,-2.6671047,2.8002067,0.44783425,-2.2737367544323207e-17,-3.0410202578524377,3.8095578550016094,0.9999673793455235,0.40850426136600515,-0.04985095895218656,0.786698476210138,0.03173981740965163,390,-0.009940912,4.6011553,0.003610508,2.25,1.0,0.012385069848548156,0.6185846365311343,0.48320174595213783
518.4537400226646,5000,0.03497280881080759,-1.3399050763697495,1.620098535380399,0.0937377071702085,0.022052184,-2.703281,2.6510878,0.45610103,1.1368683772161604e-17,-3.753534408705497,3.4475053518690615,0.9999664867286919,0.42446503642690886,-0.026953502119885186,0.8629509759272784,0.03523760853184246,395,-0.009717762,4.603739,0.0037667747,2.25,1.0,0.01245554947400435,0.6469412427866814,0.6198653222586594
442.2411779513801,5000,0.03283696794868473,-1.2512627999160835,1.578614606833154,0.09561792913907666,0.015777405,-2.709178,2.6738358,0.46710178,-1.4210854715202004e-17,-3.3137444976467214,3.763823364984372,0.9999679200712831,0.3525712691471849,-0.06156329381718808,0.721146772114219,0.036822701773115994,400,-0.009967045,4.5824647,0.0037904023,2.25,1.0,0.017249197387467014,0.5863793233011492,0.521626475578773
551.3155569053293,5000,0.03286448671852926,-1.4307296853612563,1.5568415708424932,0.09505395002335233,0.009015444,-2.7027173,2.6059356,0.4648117,2.2737367544323207e-17,-2.911017341052847,3.956461886775434,0.9999676389927041,0.4422179429048069,-0.05277110067134679,0.7985316383068282,0.04580855922397829,405,-0.009361241,4.5589447,0.0030293893,2.25,1.0,0.017497896292939574,0.631115545859404,0.6012439918329131
461.2491207232003,5000,0.034195895525097976,-1.2652731322399084,1.4261377925366714,0.09527623512105578,0.02180695,-2.7308831,3.177596,0.4652884,2.842170943040401e-18,-3.1358649166030546,4.202093101553664,0.999971060302246,0.36738235600450764,-0.0313175004345904,0.7521907403454409,0.03471304584834352,410,-0.009262427,4.5335236,0.0030003535,2.25,1.0,0.011626361321604392,0.6969032284152977,0.6053594396352622
488.4318500537567,5000,0.034712711479104943,-1.348099568418951,1.4755286673936105,0.09355415252015206,0.024486842,-2.6528692,2.6613612,0.4596146,2.2737367544323207e-17,-3.384778954668667,3.1059623530482363,0.9999703412016079,0.3870843169732895,-0.04845239393648656,0.7422384506477469,0.033219894966924575,415,-0.009368142,4.5208387,0.00318719,2.25,1.0,0.01161788447960087,0.6513666477771654,0.5578576653831524
552.0482552849692,5000,0.034062098510462976,-1.2209439516840817,1.4974400690528047,0.09336889018349302,0.015745955,-2.9626231,3.040876,0.45958766,1.7053025658242403e-17,-3.288517211717009,3.4182361703759145,0.9999624443156515,0.448412086448893,-0.026983348098539077,0.7383013423670568,0.024619345645885117,420,-0.00923164,4.5148506,0.0032351776,2.25,1.0,0.008831618724353708,0.6870901707612806,0.5929350314693483
619.3348445090174,5000,0.03500453475022127,-1.3804740557565314,1.3688293579856805,0.09430227114968263,0.014915355,-2.6222224,2.6113577,0.4585258,5.684341886080802e-17,-3.657753113154094,3.4116641407693913,0.9999627845476919,0.5023957651398628,-0.024979854699796782,0.840662907861089,0.038675532383483306,425,-0.009119926,4.478663,0.0029985427,2.25,1.0,0.009044446972113731,0.7911327487052331,0.7467208040809667
658.6177697451337,5000,0.03567738173765519,-1.3135696930549916,1.597842279654922,0.09574377660327676,0.017056819,-2.6327982,2.8009048,0.47146177,0.0,-3.495568557108628,3.101318497309092,0.9999687136430435,0.5437956632520691,-0.024057409064207117,1.0413098996399814,0.05246997456548297,430,-0.009673886,4.461341,0.0032737472,2.25,1.0,0.016330853352731788,0.702631157042059,0.6175853636289085
656.7662928972119,5000,0.035186297319337985,-1.4292842351435597,1.3955521279563676,0.09449044021599937,0.0212863,-2.630969,3.1896954,0.46850267,2.2737367544323207e-17,-3.4023602199021252,4.318086753979332,0.9999644356464577,0.5432430393780426,-0.03271178945659405,0.8985712297256474,0.04251290849258168,435,-0.00807326,4.4467263,0.002604059,2.25,1.0,0.009142700658789537,0.7852607099557787,0.7526342916491123
615.6028592945522,5000,0.038977077646397344,-1.2514144464473311,1.3862471167924564,0.09786902332668475,0.030854333,-2.7038398,2.4972758,0.48675308,-1.1368683772161604e-17,-3.890877529443322,3.619949207724265,0.999973777110232,0.4817361331849458,-0.2614104799011509,0.9794236282492729,0.11786556127380807,440,-0.009777479,4.4681892,0.003229633,2.25,1.0,0.01842006346771939,0.8454676253857589,0.5492590029060639
736.9675364728214,5000,0.03689853724282147,-1.2250492902049266,1.4513874787566223,0.09448659353761295,0.014769596,-2.8874457,2.7536316,0.47202155,0.0,-3.2813437684555775,3.879864339869591,0.9999660938743716,0.6034784135584252,-0.009979458496035388,1.0413085877532946,0.05135788938141,445,-0.009908713,4.4735913,0.003427551,2.25,1.0,0.01281946220966583,0.7504076334805048,0.7273851220033307
609.3941554096889,5000,0.035013073621930305,-1.2906080649635177,1.2968071115743909,0.094960278690028,0.027190272,-3.237952,2.8430161,0.47604787,1.1368683772161604e-17,-3.062341027167659,3.1355563207603874,0.9999653542568822,0.49225155857540465,0.003097049193128214,0.931068091655773,0.03640967790471847,450,-0.008436928,4.4663677,0.0030709372,2.25,1.0,0.015259551658355928,0.6325075335599527,0.5538443962291494
731.0779505761908,5000,0.03973772789729438,-1.2293770298428426,1.3876626165559838,0.09715225426647929,0.026062533,-2.6001902,2.7501857,0.48619756,5.684341886080802e-18,-3.6950735978675566,4.093867031538225,0.9999714889187837,0.6046477998016742,-0.06918173093880126,1.038589787571167,0.058317007000901276,455,-0.008836671,4.469365,0.0024651843,2.25,1.0,0.014531502222051811,0.8006263352572419,0.7470085970660986
802.5261590172528,5000,0.03875324812815663,-1.3560488370848836,1.8616914409584449,0.0964598374986425,0.023966596,-2.5611281,2.7744164,0.4781458,-3.979039320256561e-17,-3.4617763940393202,4.219503125127618,0.9999692312705812,0.6520547474312396,-0.07790820977503904,1.18436066382293,0.07081088165890198,460,-0.00981282,4.455386,0.0032316474,2.25,1.0,0.013551401591637506,0.8103435411521525,0.7541244036624586
829.17098320617,5000,0.0389689667608119,-1.3431307342403822,1.3597281651347395,0.09666748339271655,0.021846449,-2.5731192,2.6282969,0.49233392,1.9895196601282805e-17,-3.01901411289714,4.278170051332193,0.9999668127024892,0.6747274892157694,-0.003983976109665043,1.2674743330872658,0.07457677435304456,465,-0.009901548,4.4544,0.0030814658,2.25,1.0,0.015381154704381162,0.7943650344757351,0.7615526716601076
763.6281437658099,5000,0.0373686224511011,-1.3481057671078347,1.5516089510118736,0.09689311771655479,0.027107246,-2.5530608,2.6509788,0.4910775,-1.1368683772161604e-17,-3.5081466413187536,4.2463535309940905,0.9999708135268038,0.6110329465742221,-0.0337501747809171,1.1207886611135556,0.06253574012944714,470,-0.01100472,4.414501,0.0034289353,2.25,1.0,0.014254801312756788,0.7813783942017358,0.7319395408339381
767.4530742788462,5000,0.038586162832117875,-1.3252294713745703,1.496262216272647,0.09733656066677397,0.021412972,-2.803912,2.6245034,0.49698353,-1.7053025658242403e-17,-4.428428096145675,3.554201005145771,0.9999725446047921,0.6169565355635747,-0.12036711129384575,1.1351502722076787,0.06129151008714371,475,-0.010183275,4.428776,0.0033800735,2.25,1.0,0.017088052363156612,0.721318570267,0.6689144295618286
801.1017681458812,5000,0.039308418222088436,-1.2190836443521615,1.6457241534218676,0.09827605821434243,0.029395193,-2.8107886,2.8693898,0.49540827,2.2737367544323207e-17,-3.9824987494671116,4.266750133640913,0.9999737245164589,0.6693619794987642,-0.013039271217374514,1.2393865547696712,0.08019030782237556,480,-0.010917596,4.4214535,0.0035477905,2.25,1.0,0.013976362106691252,0.8338580291680919,0.7472580797784945
934.7092309930773,5000,0.03998824614711422,-1.4998033725381927,1.393841794672905,0.09608896328629342,0.02172545,-2.5611622,2.8365169,0.49712443,0.0,-3.6154332603591164,4.102644468855302,0.9999723318562399,0.7556407436396363,-0.0013907037859505079,1.3211324889486038,0.07385445599447123,485,-0.010768909,4.4171877,0.0039846175,2.25,1.0,0.01706768978401238,0.7773794255896429,0.7118202939733833
833.2075560154223,5000,0.03666817154826584,-1.3776682988091646,1.3212783885746868,0.09547551812307456,0.022860847,-2.6855547,2.734199,0.49221823,2.2737367544323207e-17,-2.912286280899431,4.010206841956917,0.9999744155044409,0.6768007146290949,-0.003693494926748009,1.1994146747537597,0.07140894473416287,490,-0.008815618,4.4138646,0.0027599921,2.25,1.0,0.02776622901322413,0.6452230958157428,0.5689931725292586
888.2743143549285,5000,0.03879873357370321,-1.5507931361270824,1.3854995116340076,0.09765563685011847,0.023001255,-2.8091986,2.719603,0.51136726,-2.2737367544323207e-17,-3.929556102061464,3.256158613649704,0.999973525125791,0.7380342894001994,-0.0172987764141964,1.2999839522962875,0.09863919039562115,495,-0.011307731,4.3948383,0.003980413,2.25,1.0,0.022113532717660343,0.7986235125316891,0.7526431669204202
802.0679760606976,5000,0.038580269325953334,-1.3242920800608884,1.3130652009999824,0.09736468411190091,0.028138444,-2.7794366,3.003142,0.5111756,0.0,-3.9691502424440994,3.5302630534195636,0.9999750708539435,0.6539807090659864,-0.011397386708382092,1.0377015635812823,0.06258934405396016,500,-0.008377448,4.392822,0.0025132499,2.25,1.0,0.019075139219249148,0.7024556892835396,0.6423809536470535
833.7957947251778,5000,0.03806683492875138,-1.3745361096848054,1.4292419444593474,0.09805796672930428,0.031336512,-2.9446044,2.7103052,0.5158475,-2.2737367544323207e-17,-3.900014513157418,3.485140608708206,0.9999750086830085,0.6810253552927513,-0.014427834591148098,1.3956823588410083,0.086887569386677,505,-0.011319057,4.380897,0.004075065,2.25,1.0,0.02821843831943403,0.67854090212065,0.6502381000713244
942.5503498693417,5000,0.041439767184445045,-1.2509277004485777,1.4867068984236986,0.09807539495481953,0.034082115,-2.733347,2.7381454,0.5191063,2.842170943040401e-17,-3.447024245821141,5.11218387726409,0.9999721411682647,0.7658436222351511,-0.020752312534162938,1.2686821613085333,0.0917426057460805,510,-0.009596962,4.355005,0.0032157132,2.25,1.0,0.013209804937306877,0.876288307126424,0.7831357821898617
886.6707104448622,5000,0.04081649653210272,-1.3395341693072518,1.313423967160139,0.10115862695797867,0.028009199,-2.8044271,3.1870992,0.5359947,-3.4106051316484806e-17,-4.11611283545646,3.0264414813359815,0.9999767095114137,0.7412876236781628,-0.02723706990948155,1.1276398283691966,0.06063486060020025,515,-0.01185868,4.303748,0.0040210863,2.25,1.0,0.0203600627727243,0.6709260192605532,0.4570914193871207
978.1485631028097,5000,0.040103441138436294,-1.2769909714546785,1.347794126592206,0.09995850172689114,0.022242142,-2.7764485,2.6933367,0.5293796,2.2737367544323207e-17,-3.7658603839806255,3.682532120276949,0.9999723584895402,0.8018290910255647,-0.043721371093333086,1.2771094028736412,0.09248387010512459,520,-0.01040386,4.3013897,0.003376497,2.25,1.0,0.0174504332283344,0.8209009441521737,0.7861695824030184
940.8871242643376,5000,0.039329198862574015,-1.3114227127242966,1.4766643881789503,0.09901267976799638,0.027717186,-2.8675816,3.0989854,0.5214733,3.4106051316484806e-17,-3.626972997237715,4.3501712405215684,0.9999734455915558,0.7654838139794734,-0.005110269073083036,1.4063126648315993,0.10287593189060419,525,-0.012058267,4.2941465,0.004419759,2.25,1.0,0.021498427940887906,0.7913606578441884,0.7340110105429222
962.2215334641393,5000,0.041856634072570294,-1.3714170017237948,1.2884894105934552,0.09990138956536697,0.029853532,-2.8131776,2.7011714,0.5303552,-2.2737367544323207e-17,-3.2655407238763057,3.460344238985256,0.9999708849832348,0.7869960131845466,-0.0003558712039475157,1.2687591877801614,0.07000123567866323,530,-0.010082339,4.2383003,0.0034787923,2.25,1.0,0.014338344595473635,0.7954097487104654,0.7276542107538415
1003.2393113618185,5000,0.040617810022472604,-1.2689421201230393,1.4170267235328955,0.09705482021984596,0.030661091,-2.7241452,2.8837414,0.52196807,5.684341886080802e-18,-4.189153922025867,3.774873387648978,0.9999734295432596,0.8129060463877317,-0.004633947065101614,1.3917327889497197,0.11407925070264496,535,-0.010005606,4.210137,0.0032069443,2.25,1.0,0.019768899224102902,0.8332836980105542,0.7720980116999365
970.6897259050635,5000,0.03831695679498202,-1.3132321654614674,1.6346223677130984,0.10021106469440777,0.02748621,-3.3070974,2.9102447,0.5283776,-4.5474735088646414e-17,-3.668358481377358,3.148780512863465,0.9999747012900155,0.8219157522165571,-0.02572832105129221,1.328821815463409,0.0896711972355304,540,-0.009925367,4.193012,0.0025940477,2.25,1.0,0.015609503358985867,0.8261174105832958,0.7721548594704457
1026.449443738229,5000,0.039462928476150114,-1.300600477714871,1.411587616746693,0.10077758893705406,0.024234107,-2.9818358,2.7134068,0.5320014,-5.684341886080802e-18,-3.9045843733786447,3.120392660144731,0.9999751147502662,0.8158146478790375,-0.002622099304150768,1.3851110281676433,0.09967992310248915,545,-0.010100379,4.1807785,0.0032033634,2.25,1.0,0.0154019476600291,0.8456441411930442,0.7768087997612714
