_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
215.41229366981946,5000,0.03010819414610749,-1.4767219443898196,1.7869356808427503,0.08559776914235362,0.023328636,-2.6231294,2.8360581,0.41294587,0.0,-3.788713917680896,4.246317638237028,0.9999644082310518,0.15514779739214407,-0.03260724639294022,0.6847052736211069,0.018812138168253802,335,-0.008510811,4.849821,0.0036385125,2.25,1.0,0.01078382604769025,0.43307020244544636,0.1619714854387766
160.35975361069228,5000,0.02849735497435638,-1.3433285119120995,1.560230553100691,0.08663332204000657,0.01671728,-2.7897637,2.6131322,0.41896367,1.7053025658242403e-17,-4.531867019265479,4.053852338034227,0.9999659819595942,0.1425355720838753,-0.08392679655468624,0.5823706146313858,0.01150729156484779,340,-0.0070817005,4.844611,0.0029001506,2.25,1.0,0.00921374549240016,0.20689481133961074,-0.022068919654074648
160.4910862623979,5000,0.027004045670658273,-1.5199444751212947,1.5319499488892496,0.09347078079650248,0.010507243,-3.014139,2.5879562,0.4302803,0.0,-4.432217619250857,4.484654815877086,0.9999725890424239,0.09845288202721579,-0.5030709848725914,0.4866566247287867,0.034959476912218374,345,-0.0081628375,4.8353834,0.0029588933,2.25,1.0,0.01078158439128307,0.691603296572806,0.20761261766566852
297.9460862319481,5000,0.03128147686919075,-1.4244788283779477,1.5590009233656266,0.08899244883420372,0.03340205,-2.955134,2.7263093,0.42266023,-5.684341886080802e-18,-4.785282938053777,4.545942410464737,0.9999637948486603,0.2415928212353744,-0.029360174773997622,0.5826580054308512,0.019314848397873435,350,-0.008882186,4.854242,0.0034023023,2.25,1.0,0.012412272087044433,0.4830296540103599,0.2827409091156159
318.51089414935575,5000,0.03257807089943753,-1.4391711309488557,1.5124643292873021,0.0897800215143998,0.031643987,-2.8445842,2.6777987,0.4346722,-4.5474735088646414e-17,-3.2313331251589967,3.955259919895539,0.9999657105991627,0.25461901540511256,-0.051836057865628005,0.6630434176624664,0.019859928972612628,355,-0.0073277005,4.8548837,0.0024050057,2.25,1.0,0.010045813804319152,0.49710663541997935,0.35156040185319626
282.2371449338559,5000,0.03442048712991677,-1.2950562260680991,1.5227510285685186,0.08564545605809745,0.021729015,-2.4125195,2.6492608,0.419415,-1.4210854715202004e-17,-3.640870434333412,3.7880784337914974,0.9999594498164138,0.22337998177444224,-0.04749895926399986,0.562061269781334,0.016242311283418097,360,-0.0077442075,4.835318,0.002603267,2.25,1.0,0.005770525692400159,0.6560776951313942,0.6064045282803671
285.30303884908255,5000,0.031202885232965556,-1.4677437843229486,1.5262674267117617,0.0896461671067835,0.02022618,-2.4295027,2.989653,0.4289111,1.1368683772161604e-17,-3.484633757855796,3.180249589937377,0.9999636769908693,0.2287025843449022,-0.0502288278973332,0.5773958325617,0.022096581836770143,365,-0.007977825,4.840478,0.0027943847,2.25,1.0,0.010534115946121992,0.5269773707899567,0.41613205498510075
333.3760056610059,5000,0.03191557913745212,-1.6059984602178485,1.6732941802244117,0.08891689091989126,0.021416161,-2.7092385,2.6817431,0.4321358,-1.7053025658242403e-17,-5.698431930180461,2.916120699475503,0.9999681450689631,0.28061597592958604,-0.1888922381135815,0.743237271796056,0.025279863801505497,370,-0.007994204,4.8370275,0.0030545564,2.25,1.0,0.012448444219210436,0.5237402420718493,0.3706074668695897
321.61127293587424,5000,0.030700645296484003,-1.4882799477820694,1.4371103095475972,0.0885789030049207,0.02136844,-2.5875278,2.9903708,0.42726418,5.684341886080802e-18,-3.74022605561514,3.616509183420294,0.9999674631406494,0.2511345475698797,-0.06816156789745931,0.628288139404484,0.02545816626000528,375,-0.0078165475,4.79638,0.0031055107,2.25,1.0,0.01078722611336494,0.5806308927495566,0.4802118793072412
325.47064815084127,5000,0.031174173383640518,-1.3386164859105312,1.9707145570130697,0.09125931839022364,0.019902818,-2.4949367,2.852619,0.43859038,0.0,-3.660853695881691,3.7955246706062775,0.9999704073727579,0.2668317571967949,-0.16724396412193224,0.6729232574901975,0.02962383401281459,380,-0.0074437773,4.798968,0.002869226,2.25,1.0,0.015084795876366715,0.49119937246057577,0.38939489553562023
376.48549210594535,5000,0.0317328915653821,-1.4401375616489778,1.6915278712734623,0.0894728087427646,0.015784979,-2.341298,2.7438486,0.43023598,-1.1368683772161604e-17,-3.78781821292366,4.165677118926933,0.9999671146275334,0.2898598615099102,-0.12055577937873127,0.7036451116274465,0.031043869130862094,385,-0.008643093,4.7964716,0.0033464641,2.25,1.0,0.01244788553636864,0.6024366211722976,0.5261842973765163
337.6293003433913,5000,0.03169391682366341,-1.4318768742896282,1.4571224284289805,0.088066430694951,0.009042662,-2.5242236,2.769627,0.4334191,2.2737367544323207e-17,-3.328205672367563,3.8762318075399196,0.9999662720802515,0.2780654803463058,-0.09605764575047183,0.69377121180312,0.02271586235348,390,-0.00807731,4.801629,0.0033679805,2.25,1.0,0.009668742210956338,0.5743652294341283,0.48495723708220817
351.3547830338709,5000,0.026847553488101947,-1.431273186740626,1.5461358941476047,0.09778500293677235,0.0043714275,-3.106095,2.710047,0.45734847,-1.7053025658242403e-17,-3.870171327432361,3.2151456459253596,0.9999729705516209,0.2811138298980283,-0.44499232065862115,0.7215222079355245,0.05747857570627807,395,-0.008441819,4.8085184,0.0028500415,2.25,1.0,0.020411010560740787,0.6449308528127564,0.49261666873160803
450.8458492953273,5000,0.032522129757404906,-1.4067876158562078,1.4866925964403643,0.0920740985608629,0.013018626,-2.6494303,2.9478464,0.44417146,3.4106051316484806e-17,-3.0722169391750787,3.84269402528939,0.9999673685945579,0.35076239168843565,-0.053650564938695106,0.8883460601971448,0.03570417522817242,400,-0.007596325,4.792615,0.0029659579,2.25,1.0,0.012222112430631975,0.6749018284008999,0.5663206222635333
390.38008611823096,5000,0.0342325979986707,-1.5600985353798547,1.5081848146379266,0.09125631619234607,0.0144216055,-3.2998114,2.711936,0.44492912,-1.7053025658242403e-17,-3.2724781832048526,3.935782873828579,0.9999628967075381,0.3176835419417037,-0.03232784178130033,0.7019857449212986,0.02604652198395395,405,-0.008046262,4.7740507,0.002979207,2.25,1.0,0.008454655286258822,0.6804408050863137,0.6431502133927518
422.91525648576953,5000,0.03006969402158216,-1.384017121878956,1.4972221514946473,0.09392094255927427,0.019530179,-2.522262,2.6805625,0.45014235,1.7053025658242403e-17,-5.129375874765538,3.5952832494161653,0.9999691111917771,0.33415633858604743,-0.100043434312312,0.636386128107093,0.029841826053330665,410,-0.008560019,4.757578,0.0028811675,2.25,1.0,0.011145264595688474,0.6267174866247858,0.47095232693237343
323.9836112156835,5000,0.02726107452551864,-1.526429878699163,1.598513849250269,0.09956661335456013,-0.013737133,-2.6546812,2.7596846,0.4651371,-5.684341886080802e-17,-5.513794205029235,4.026852131946513,0.9999751432141267,0.25289799515247907,-0.48845587794557666,0.7545836798368246,0.08766070152506489,415,-0.008626895,4.754138,0.0030634725,2.25,1.0,0.023290067952179912,0.7343158432990319,0.5592316391429009
438.68324535877457,5000,0.02995011658591439,-1.433088362214671,1.4688268557765851,0.09250536382673676,0.019717535,-2.8799582,2.6181207,0.44331387,-2.2737367544323207e-17,-5.646977698683764,3.161541511927988,0.9999694845193556,0.3574734142850939,-0.015020532294620872,0.774791091129816,0.032301489249890576,420,-0.00787632,4.738037,0.003052663,2.25,1.0,0.013810912036044195,0.5913099371193283,0.45379807863263455
373.64381922756405,5000,0.03145848196970184,-1.3441852434905461,1.4331208946840912,0.08909008734166349,0.0113968495,-2.460915,2.6960847,0.43526056,-1.1368683772161604e-17,-3.3267137054055524,4.943813631539237,0.9999710850207663,0.29191716010545615,-0.12472806023185207,0.668202121106797,0.031096778741577544,425,-0.008015545,4.7433224,0.0026668494,2.25,1.0,0.015193659658313919,0.5402978926842532,0.44362495293622417
495.1954622237862,5000,0.029121366036587184,-1.4026226333926883,1.5173403674286219,0.09524228362898972,0.021289082,-2.6385624,2.5563805,0.45890644,1.1368683772161604e-17,-4.150335435401354,3.963364210165477,0.9999733966968475,0.392314032614604,-0.12876396383555375,1.0270164154079802,0.03750638104714618,430,-0.007530152,4.7455473,0.0025667085,2.25,1.0,0.016892029472411245,0.5589897378318882,0.4696688450479458
468.632700759735,5000,0.03142662483488571,-1.3901068166168051,1.744918179680679,0.09398768973153439,0.020319415,-3.0585296,2.7862198,0.45857218,-2.842170943040401e-17,-4.005899737474466,3.2486605773855475,0.9999711184028183,0.36204440944014166,-0.07383917809404154,0.7364290881208698,0.036953265018385785,435,-0.008022065,4.7231236,0.0025235158,2.25,1.0,0.019078641115148866,0.4854684865814086,0.4067037140747529
470.8246701068814,5000,0.03288023752990134,-1.3993082860124235,1.7779563946867152,0.09200014118691571,0.016314827,-2.5569332,2.551001,0.45433238,2.842170943040401e-18,-5.551408570269814,4.215312678628098,0.9999686689593483,0.3733005566904486,-0.02564779860140943,0.8045727773885857,0.03414678970859444,440,-0.008034659,4.7283506,0.0024781467,2.25,1.0,0.013526679737191252,0.6077089763345388,0.546144590464345
451.69186516791143,5000,0.02789164910222384,-1.5057846934530421,1.4823885706303717,0.09598768516701522,0.014860718,-2.6673238,3.0245059,0.46317354,1.9895196601282805e-17,-4.665337945351834,4.297770144152885,0.9999724587758166,0.3670669245834478,-0.14710199686697456,0.7396098489322201,0.032477808562364104,445,-0.007876026,4.735452,0.002803283,2.25,1.0,0.013426333121126377,0.5909085525345519,0.48760380430050443
502.00529553445614,5000,0.03125182519619613,-1.563807983094678,1.7643595425204712,0.09727111937044562,0.014627973,-3.0868301,2.7252235,0.47198594,-1.9895196601282805e-17,-3.9362062315364588,3.224978988174974,0.999973192906383,0.4112860730981669,-0.1273726269123005,0.9248794951097968,0.05143654433846568,450,-0.009348361,4.714119,0.0030047414,2.25,1.0,0.02003985751407872,0.6222064499084407,0.5017953453464095
464.18959465690557,5000,0.0299052106737479,-1.5142972495553106,1.6472260612028276,0.09567895425844995,0.014392862,-2.7751718,3.408366,0.46262977,3.979039320256561e-17,-3.488467994894285,3.399399711908822,0.9999741998439265,0.3788587303968084,-0.08042655672352064,0.7776001270501277,0.03771797100669934,455,-0.009325591,4.699194,0.0035085601,2.25,1.0,0.019129417787622033,0.4940459753211579,0.40956366583563986
504.7355567767174,5000,0.03160635866118202,-1.4508736852277253,1.65714172950655,0.09468543126460986,0.008844656,-3.3930075,2.7565093,0.45901525,5.684341886080802e-18,-3.875103974470469,4.4846754260147375,0.9999743498612806,0.3724216410820184,-0.01731160757858788,0.9779795816102379,0.041079363527684445,460,-0.010657573,4.71233,0.0041619707,2.25,1.0,0.011882447373353006,0.7166138158432056,0.5817474676690138
485.1364330257529,5000,0.029746829149655606,-1.4777242604716039,1.477578336858608,0.09496780566826465,0.014214014,-2.8295763,2.7910686,0.46255192,-3.4106051316484806e-17,-2.949994874416602,3.5402571710897677,0.9999715448792412,0.40378574109956306,-0.012429001454203153,0.8403637693927498,0.03507532354197932,465,-0.008645477,4.720223,0.0029041509,2.25,1.0,0.01984485286146817,0.4408796316496655,0.37066975722023043
414.97294057263116,5000,0.027222705987147256,-1.31542726344904,1.6303882418861215,0.09558616663786171,0.009730222,-2.9040613,2.9551249,0.47134957,-2.842170943040401e-18,-3.5608718096995355,3.4991915883103184,0.9999729117914574,0.3420560885083387,-0.000709483805690156,0.842479428225793,0.030847208604233334,470,-0.0077979243,4.708629,0.0030896023,2.25,1.0,0.01837117887426598,0.4415909587872954,0.21816570427896664
497.3421788616415,5000,0.030522529125878377,-1.4408684206275184,1.6473105271502886,0.09733226636601869,0.009156099,-3.0954514,2.8242407,0.4805512,3.4106051316484806e-17,-4.287166509744583,4.36557659146353,0.9999733017871874,0.4005285357681363,-0.0818794247740883,0.8619864855648355,0.04183161069699642,475,-0.010210034,4.6871977,0.0036648316,2.25,1.0,0.01829685173458024,0.5660319378446506,0.48507403316158704
495.9516424323755,5000,0.029573696745413363,-1.4464581061641368,1.6874148607280441,0.09319716349211683,0.00817543,-2.8754334,2.8303633,0.46539786,1.1368683772161604e-17,-3.4044320346043233,4.1343549263527875,0.9999718342009811,0.39031142759220927,-0.03225709090046382,0.7537342519749396,0.030556875980254302,480,-0.0092290845,4.6642756,0.003771929,2.25,1.0,0.009292867730443683,0.700903910288434,0.4757935782011766
490.8656552451577,5000,0.02991981217204646,-1.800566993703097,1.58523122014922,0.09556436171492227,0.017372692,-2.8866458,2.9303913,0.46430168,-1.1368683772161604e-17,-3.6513836710510295,4.372689696213884,0.9999724565587002,0.4010032506337089,-0.09340061327564013,0.9007959985657237,0.04225956356940159,485,-0.008325083,4.6360507,0.0027525718,2.25,1.0,0.015273846910695315,0.6414690304268812,0.5716150806292586
483.7856639008995,5000,0.030584874472900835,-1.4629342837992778,1.5922548885252066,0.10258399809696725,-0.004197574,-3.4126701,2.9093263,0.4979463,-3.4106051316484806e-17,-5.903967805161646,3.614488381647433,0.9999783868407607,0.36290962894856454,-0.4114292458675349,1.0313795560170063,0.10569888429628217,490,-0.0074811997,4.615918,0.0023447713,2.25,1.0,0.03146586162341223,0.7033924390095131,0.5595709116121386
393.7227484039756,5000,0.02833746315260559,-1.276571782291659,1.581145270036584,0.0931961563233385,0.007046524,-2.7790265,2.849787,0.46714315,-2.2737367544323207e-17,-3.9913442529443,3.4456940406747414,0.9999733899122879,0.33863855274670496,-0.134151543521846,0.8488556028517349,0.03544194690677259,495,-0.009102961,4.614916,0.0029782255,2.25,1.0,0.017863753180166156,0.5255605128568108,0.4080652809316294
404.2093440711725,5000,0.027057225288880986,-1.4363370590798592,1.5279526540654211,0.10222159591961742,-0.0008851041,-3.1200032,3.3300743,0.50189555,1.1368683772161604e-17,-6.946963727036097,3.998107564436516,0.9999800238594806,0.3189838051133165,-0.39809420640640514,0.9740521702819414,0.09054922305887385,500,-0.0092188995,4.619149,0.0031479823,2.25,1.0,0.03546177834612028,0.6124260298889681,0.5512775885892235
476.90612832794284,5000,0.03162660619839359,-1.5741887833980632,1.5223560107266072,0.10075495824903459,-0.0015513806,-2.6273255,2.9828513,0.5044841,0.0,-5.261645305465894,4.267421198805531,0.9999767901451185,0.3725813447048238,-0.466225576515433,1.015407608525555,0.11823521948645084,505,-0.008856429,4.605159,0.0028584283,2.25,1.0,0.028044456863955805,0.786621344278544,0.7092136178134412
617.8503490324547,5000,0.03185882254651572,-1.3581559363538007,1.5473947876163083,0.09964323594149732,0.024284823,-2.9942446,2.6663089,0.49172398,0.0,-3.482770530011844,3.7605462431291627,0.9999784037548516,0.4966959486390131,-0.00409320525891754,1.0233621890882005,0.07040423826760507,510,-0.008522602,4.5995684,0.0029690177,2.25,1.0,0.029254638688496933,0.5875616566143336,0.4232971930271441
573.3711884330062,5000,0.031589177352899046,-1.5307274812690201,1.6350315366822632,0.096129751773329,0.0153553905,-3.638163,3.546071,0.48839867,2.842170943040401e-18,-3.6008585282857952,5.432894296084788,0.9999758491231933,0.4646446094478544,0.002491476476128897,0.921403033407106,0.02905559983239168,515,-0.008301824,4.586834,0.0026978028,2.25,1.0,0.013868807706853864,0.5339062114531614,0.40514298666861503
629.6074212465695,5000,0.03162162649189564,-1.5172854388766401,1.9102407461030748,0.10249489303250958,0.012110211,-2.7369475,3.3143954,0.51159734,-1.1368683772161604e-17,-6.2010613308725295,4.033371654360868,0.999976650220621,0.5098341340176686,-0.3334474968133506,1.0624385783900754,0.09389214001825817,520,-0.00904201,4.5656195,0.0028758089,2.25,1.0,0.02591975766664087,0.7306134212569619,0.674933101550512
484.88764084488884,5000,0.022421422881049303,-1.3624146063343234,1.7083617493845806,0.10472861324653424,0.052911144,-3.0033631,3.1576667,0.5141236,6.821210263296961e-17,-3.4815967616387824,3.074403354783435,0.9999809690405608,0.3904864805745719,-0.4610695465310987,1.0641939082848408,0.13917250499373351,525,-0.011662201,4.5554256,0.0039471434,2.25,1.0,0.051159246102750446,0.6492614673725703,0.08931072292418063
618.7095766697718,5000,0.032033887323970625,-1.4021815964382547,1.862494621740182,0.09860112828112635,0.015430595,-2.7722378,2.7107034,0.4939489,1.1368683772161604e-17,-4.163533227986809,6.753293279859493,0.9999800848122185,0.504131487684678,-0.14773365515686934,1.2268415000046655,0.06502861158019871,530,-0.008630715,4.542114,0.0027908124,2.25,1.0,0.036463184516002806,0.44819294992248293,0.35848417822346024
460.16943394502357,5000,0.010919242628713495,-1.375017296382707,1.492383488425555,0.10779007558434854,0.061730664,-2.7764797,3.3530955,0.538118,2.2737367544323207e-17,-7.635985543621831,5.685317511891611,0.9999818110649791,0.38645814896023983,-0.5627151415267506,1.0833241234396915,0.20007542074614074,535,-0.010020648,4.534632,0.0028833693,2.25,1.0,0.016471325927373527,0.9209122889706632,0.8423836702881603
439.5818986776271,5000,0.02652185463202207,-1.6489640568619535,1.5093117079331841,0.1049560217496773,-0.0064023733,-3.1082506,2.9843583,0.5180856,2.2737367544323207e-17,-5.644630161469191,4.100406470192051,0.9999792372091751,0.3551224188900112,-0.46321888442473985,0.9779766217418664,0.14768940638718073,540,-0.008975012,4.521436,0.002741219,2.25,1.0,0.038679798864574115,0.7446074687365516,0.6385195198899802
623.9771333950646,5000,0.03525865335291422,-1.4657858855544108,1.5722470634296588,0.09617481538390144,0.021692043,-2.778348,2.8818831,0.49605334,0.0,-4.01136960873933,5.7399626779925566,0.9999753251735339,0.5153913274611593,0.002745006051071189,1.0037489023321204,0.04020060534124998,545,-0.009478458,4.5277824,0.0028250404,2.25,1.0,0.015823826148112285,0.6082829770421656,0.5216447970321216
