_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3800.688896092989,5000,0.055973558834184756,-1.30459360344548,1.0996420586875868,0.09389225996493646,-0.011815359,-2.7298188,2.3962004,0.7667107,-4.263256414560601e-18,-3.2765250564424098,3.4827149662707293,0.9999462745570298,3.12605851138989,0.012329723322463007,3.998754676017743,0.9349238751897601,980,-0.012729471,1.1203461,0.0038506105,2.25,1.0,0.004999436113900532,0.9946526016758201,0.9929380448158128
3805.8432140368423,5000,0.055679420476959667,-1.1631646708883456,1.1361790255640456,0.09441239514107685,-0.008880225,-2.6853,2.5308585,0.770129,4.5474735088646414e-17,-3.5927534822570415,4.472041578874656,0.9999425172962492,3.138638538111777,0.01620223457252247,3.9973050022614984,0.9373229528583368,985,-0.012402229,1.0879164,0.004353633,2.25,1.0,0.0042349761446860154,0.9954867709136435,0.9950275708494936
3827.8587525337994,5000,0.05600936345807529,-1.1408586632854356,1.047744825813502,0.09497122725054115,-0.0077098305,-2.514586,2.7208533,0.775695,-2.5579538487363606e-17,-3.7744278125913677,4.061670822256283,0.9999410448920923,3.157593401830126,0.015174930387703185,4.047898816839988,0.9349031490176416,990,-0.012283196,1.04597,0.0038228345,2.25,1.0,0.004031527139810348,0.9961575592533923,0.9955851211287755
3868.8163528730793,5000,0.05597119225347065,-1.3190612681779184,1.0281060755368918,0.09450846127732841,-0.010797001,-2.6596236,2.5160825,0.77095723,-2.2737367544323207e-17,-3.691675641806828,3.5251535188226346,0.9999435034517026,3.1695050905352335,0.01442396614940425,4.095029819941991,0.9423468425561193,995,-0.011861409,1.0099711,0.003681636,2.25,1.0,0.003919037215631775,0.9958584647324757,0.9946183982424702
3849.567153150747,5000,0.056075522269433645,-1.276195881224606,1.1840824116422652,0.0944608078853611,-0.008546778,-2.4887652,2.4693427,0.77089214,0.0,-4.825040668158094,4.227555710726927,0.9999448149244754,3.159057350244082,0.01403583427046284,4.052236972707533,0.9733704551035386,1000,-0.012207268,0.9919238,0.003460437,2.25,1.0,0.004123246722601502,0.9958600142382622,0.994746056110576
3812.8675294089758,5000,0.055572252258620274,-1.3032758634190913,1.0396122108969874,0.09383935548077987,-0.011058473,-2.797779,2.5474057,0.7657401,-1.1368683772161604e-17,-4.306226889244087,3.5602031799470377,0.9999453523032255,3.139278382281888,0.01789524009646711,3.9903135719044323,0.9251857689400739,1005,-0.013215309,0.9621453,0.004021569,2.25,1.0,0.005017195429600341,0.9946628151744955,0.9939013352876919
3905.047010785681,5000,0.05639158247023262,-1.148372298283291,1.0527275937042673,0.09475041566064453,-0.01257627,-2.6905713,2.6399703,0.77530915,1.7053025658242403e-17,-3.309137633025091,2.987894101845868,0.9999453641284245,3.212783151887026,0.01648098987479263,4.125594205903803,0.9874007410139515,1010,-0.013056417,0.9273739,0.0038386844,2.25,1.0,0.006220621834117232,0.9952518626824749,0.9946177863429695
3916.195042048466,5000,0.055796482660920424,-1.302991548645763,1.1832272968406785,0.09452841177906932,-0.010357187,-2.5610423,2.6198719,0.775914,1.1368683772161604e-17,-4.092135667704636,3.4402308860190507,0.9999501869159682,3.2306115785253016,0.014534208497927366,4.086876220580972,1.0028443903149453,1015,-0.013025868,0.916409,0.004176949,2.25,1.0,0.003882630578553931,0.9961906102447111,0.9948656794421009
3845.4427988514226,5000,0.05493633563614301,-1.2883778309382867,1.0949385601686312,0.0942471467242627,-0.0076383688,-2.5410314,2.6696537,0.7666002,3.979039320256561e-17,-3.9592213297096874,3.1705295083058043,0.9999443855776675,3.1722479782175013,0.01660246322881507,4.10017006009198,0.9389034882627424,1020,-0.012901156,0.9107218,0.0035084533,2.25,1.0,0.004864594186495106,0.9953354823099085,0.9934681119554656
3847.257900694408,5000,0.05528558995615022,-1.150778565904968,1.0567641577698401,0.09453473856288201,-0.00615888,-2.5843906,2.6063201,0.7788363,0.0,-3.6160979984272306,3.906061436112084,0.9999452904502992,3.1742943945570263,0.017348163184227376,4.023622825640259,0.9494172300647744,1025,-0.014159213,0.87008953,0.0047185947,2.25,1.0,0.002577241635325123,0.9973025427197247,0.9970247491050767
3909.3324813717963,5000,0.05555367184161776,-1.2420819281386406,1.0462222402095964,0.09424541829805859,-0.011880879,-2.6546998,2.581869,0.7785855,0.0,-4.162742652448213,3.5534947657271845,0.9999437742244364,3.2176693229479767,0.015026591217033014,4.076083304825947,0.999950774917988,1030,-0.013332357,0.8391175,0.004035373,2.25,1.0,0.004042417628972558,0.9966573637084978,0.9948203772196217
3920.824903145738,5000,0.05486611236044578,-1.2835397659517804,1.0223134705424892,0.09476506519171203,-0.010700046,-2.663591,2.7695074,0.7858729,8.526512829121201e-18,-3.5183878182182426,3.2406120217170704,0.9999418518421221,3.226196665845502,0.01304877508633093,4.096603819051512,0.9883950418699987,1035,-0.012814812,0.81120634,0.0037748036,2.25,1.0,0.0045249968190806894,0.995496545538446,0.9952292439694235
3906.5081861328936,5000,0.05523797076560237,-1.2017757791229944,1.0368863104426658,0.09399801451510825,-0.011748463,-2.5639272,2.64122,0.779047,-2.2737367544323207e-17,-3.2314846778686954,3.167304201961665,0.9999493607286691,3.213589535742757,0.01648626650158737,4.1222553683069805,0.9331205698181244,1040,-0.012554235,0.7739401,0.0039728577,2.25,1.0,0.006041794723217085,0.9935261775552167,0.9902125106286835
3960.131021217123,5000,0.0552932356625339,-1.2529078625448498,1.0641386704215205,0.09482023280184929,-0.0075092716,-2.6924977,2.6033616,0.7808149,-1.1368683772161604e-17,-4.04886228793755,3.0908861824315115,0.999945523908619,3.271855364127745,0.018908147073714434,4.103665508211092,0.9709695958268123,1045,-0.014505759,0.7542181,0.0049150935,2.25,1.0,0.0047242216246903,0.9956769324528847,0.994758437275332
3966.839666974805,5000,0.05517244665382355,-1.2666498820402412,1.042478009230179,0.09457381156044734,-0.009348102,-2.6286924,2.5448484,0.7804671,-2.842170943040401e-18,-3.6377029347136896,2.8583209232338382,0.9999499156558286,3.275925661531501,0.0197756204304434,4.15642779243817,1.0051944969972377,1050,-0.013130243,0.7235751,0.004033264,2.25,1.0,0.0058567120827902105,0.9942114269701091,0.992979625943795
3937.5032792941383,5000,0.05465168596279509,-1.1865896369621243,1.2161922750880263,0.09409995347728399,-0.008551018,-2.594996,3.051151,0.7761919,3.979039320256561e-17,-3.697176476288697,3.8124531552094596,0.9999510161898492,3.2478291093415996,0.016674063092522617,4.1248622777463,0.970673976209508,1055,-0.012294917,0.6874857,0.0039747446,2.25,1.0,0.0037092555718855123,0.9966800605821007,0.9956417142413044
3966.9647100762136,5000,0.05460516542604069,-1.2114150884157666,0.9990000000000008,0.09453729824143181,-0.009589429,-2.6791239,2.71321,0.77707785,5.684341886080802e-18,-2.964483117381304,3.426826339000425,0.9999453008520967,3.2732238275614707,0.013107008974844701,4.118711467513956,0.9876535874356327,1060,-0.012794653,0.668808,0.003686203,2.25,1.0,0.0038502556484618835,0.9962576786843083,0.9955022257479471
3947.2528907309124,5000,0.05474746720779128,-1.1585023939164267,1.0393944071628687,0.09342602934612514,-0.011613974,-2.423765,2.456069,0.7734639,1.7053025658242403e-17,-5.072669732529262,2.715465052758729,0.9999532173797404,3.2588096002818974,0.015435454663343093,4.1804824113529175,1.0498568067147318,1065,-0.014417811,0.6616459,0.004354258,2.25,1.0,0.007049544571248226,0.99338003949615,0.991384160752536
3962.345818506163,5000,0.054809764149687294,-1.1803196096631579,1.071998301663581,0.09432191977568768,-0.009610594,-2.5075788,2.5602927,0.7769914,1.1368683772161604e-17,-4.5328088366612285,3.3918874679891897,0.9999474526065586,3.2696510707756232,0.014674889425758706,4.173530276657079,1.030522971776393,1070,-0.01299293,0.6366167,0.0038838536,2.25,1.0,0.004861741298471294,0.9954524114338418,0.995020645604355
4021.458446559911,5000,0.05521010717605069,-1.2700092008158939,1.0715261494603519,0.09410241596418628,-0.009668777,-2.6971416,2.7138786,0.7809408,-5.4001247917767614e-17,-4.826741333733935,3.47106429123278,0.9999496198925406,3.320850704730685,0.01584025313457518,4.197879768690184,1.052369104067736,1075,-0.011793357,0.60473347,0.0036611108,2.25,1.0,0.0036901089392944015,0.9967428515722073,0.9959077263867658
4026.8833509445076,5000,0.05470469207831018,-1.1620435423297766,1.019694142546732,0.09387255379467677,-0.009672147,-2.8070915,2.571245,0.7780547,1.1368683772161604e-17,-4.010630393206168,3.159079024196767,0.9999419782325716,3.3220180469028566,0.01592271903068389,4.253990140629077,1.050070293513634,1080,-0.012599748,0.5787921,0.003874014,2.25,1.0,0.005047037709113053,0.995217037812783,0.9947062136968284
3999.8495040028,5000,0.0543820899534324,-1.1934413613044859,1.1007359258751968,0.09475665810473224,-0.007317613,-2.5352426,2.8956256,0.7900834,1.4210854715202004e-17,-3.403219861449725,3.3312323494266725,0.9999429787396037,3.2968749882775055,0.016871805208897868,4.242444103018692,1.0483854704303832,1085,-0.013721874,0.54148006,0.0043221754,2.25,1.0,0.004475711465491824,0.9958190377784242,0.9955391615475174
3997.520287073699,5000,0.05437683778367156,-1.3027035443142663,1.0089388196425078,0.0941509501064617,-0.0092138,-2.6749544,2.7893107,0.78480726,2.842170943040401e-17,-3.1111960133646313,3.587259784772982,0.9999455562315823,3.2822934759464437,0.01503071000968704,4.189626522628373,1.0431364087960868,1090,-0.013268966,0.51529694,0.003783937,2.25,1.0,0.0047359880730659725,0.9955151720271709,0.9949023395599048
4077.3864933127616,5000,0.05494158731736093,-1.4186654021207115,1.007421273406001,0.09437316403635475,-0.011524511,-2.6435616,2.6112332,0.7832558,2.2737367544323207e-17,-4.568351415263528,2.9714794778422946,0.999945552836181,3.358089932836119,0.015275836934709915,4.260567598958665,1.0864609245245422,1095,-0.014997456,0.48520565,0.00468502,2.25,1.0,0.006716722484603015,0.9951703907901658,0.9942200753827503
4011.4318963323285,5000,0.05417506504265049,-1.1429121207479613,1.008425552965752,0.09421389634932781,-0.010380707,-2.4645965,2.4907832,0.7833057,-1.1368683772161604e-17,-4.354865167879845,3.478980920484321,0.9999493008963011,3.3169569923794944,0.01622020646435557,4.150498830556628,1.0123893786333533,1100,-0.013291602,0.46301365,0.0041165836,2.25,1.0,0.002916974439686863,0.9975103544999392,0.9963526970960076
4024.5578059731547,5000,0.05381964247574806,-1.2266069896166945,1.0454992107162435,0.09418348109457794,-0.008177607,-2.5862734,2.512847,0.787761,3.4106051316484806e-17,-3.7818129726377294,4.097060789318141,0.9999491107022018,3.3168854339409024,0.01564850645951232,4.322174063550545,1.059103300373259,1105,-0.014929583,0.4598608,0.005089841,2.25,1.0,0.00453579005057776,0.9957741819196646,0.9953103544466324
4009.77882075151,5000,0.053796944483504264,-1.1679221704334617,1.0516410135910577,0.09414569857700553,-0.006136741,-2.5045369,2.3971426,0.7814749,-2.2737367544323207e-17,-5.1360413402734615,4.235254091276955,0.9999475437931881,3.303301372019458,0.015236712230938466,4.231565300175462,1.027805550216003,1110,-0.015365413,0.45688343,0.0045713563,2.25,1.0,0.0072900337052838335,0.9929531692531349,0.991897558772426
4016.961318216101,5000,0.05369406443365127,-1.4113845296354108,1.0310856541801994,0.09414663128830658,-0.007927094,-2.4515698,2.6632771,0.7817318,2.2737367544323207e-17,-4.253513667223469,3.824636957837672,0.9999526073765798,3.3130293732733147,0.017251537405472746,4.207629365962021,1.0357805293828166,1115,-0.014774283,0.4304104,0.003936424,2.25,1.0,0.005377349190562458,0.9948086386085665,0.9941800617270358
4023.5681590969216,5000,0.05392544648298426,-1.308935291972216,1.0407230553558917,0.09375505151061005,-0.007172215,-2.7185137,2.5617495,0.7861889,2.2737367544323207e-17,-3.936246978764651,5.09822471582094,0.9999536845839379,3.315389910911506,0.013806872371615111,4.252026534428616,1.0633944328303355,1120,-0.016906831,0.40629864,0.005687898,2.25,1.0,0.004643587602406308,0.9956543373161849,0.9950531963274035
4049.412087943155,5000,0.05378960188423218,-1.262856924424975,1.0354488078472,0.09432933451154682,-0.0071116234,-2.4278007,2.779539,0.79159427,-1.1368683772161604e-17,-6.145027899161937,4.21659089972121,0.9999513005935198,3.341124164688086,0.014214546085851579,4.268012419753454,1.0432815998780505,1125,-0.0149293775,0.3945799,0.0046868916,2.25,1.0,0.003978272551919138,0.9962410594600708,0.9955335559555707
4064.444629067771,5000,0.05384568144799149,-1.2664657165163171,1.0552953230569633,0.09412752363749581,-0.00867456,-2.5269928,2.5726614,0.79254293,0.0,-4.346160647277652,5.707477018271205,0.9999456439456506,3.3547717485369706,0.01803014721771253,4.2499857565714745,1.0518468428280787,1130,-0.013873397,0.3750906,0.0037778255,2.25,1.0,0.0030940880977483208,0.9972226215542951,0.9961460418339169
4045.843723436934,5000,0.053408798529063925,-1.220249405858097,1.0558495690035625,0.09349255537479058,-0.0075270906,-2.456855,2.5101795,0.789593,-1.1368683772161604e-17,-5.769509039839894,2.733668841630434,0.9999450256209228,3.3333815230069246,0.015205294095237505,4.247748415248636,1.0509925265222888,1135,-0.011829205,0.34700012,0.0034053994,2.25,1.0,0.004972751742631013,0.995298899803651,0.9944863445521642
4084.7109446998825,5000,0.05379164626902466,-1.138905295564039,0.9990000000000008,0.09383594489617747,-0.0054344297,-2.512261,2.3743138,0.79171854,-5.684341886080802e-18,-4.556724902680747,4.05270100585595,0.9999440024066661,3.3718982127854162,0.016696191475916194,4.275202017979211,1.0530370690492714,1140,-0.013395123,0.32732773,0.0045277467,2.25,1.0,0.005707275981754799,0.9947311862717109,0.9945959123952874
4080.8640830938734,5000,0.05355800478988883,-1.1530271106196717,1.060995260706191,0.09439274698094771,-0.011964822,-2.6247,2.5240726,0.7964229,0.0,-4.371920848198381,3.347301611045953,0.9999538354867152,3.3706645853834396,0.016863281607257606,4.288664954994407,1.0777474557957865,1145,-0.013630368,0.2863598,0.0038861136,2.25,1.0,0.004943286405133896,0.9955600556268879,0.9941718685876232
4094.2657620137848,5000,0.05396754022169043,-1.2498951489252497,1.1021513291568283,0.0935904966188272,-0.009122719,-2.5001698,2.4989088,0.79209083,-1.1368683772161604e-17,-4.024919020243689,2.8213923281510853,0.9999478579370876,3.3841020650765024,0.016289329545273873,4.2392895642048645,1.0894671390410784,1150,-0.012639809,0.26456356,0.0037599637,2.25,1.0,0.007072446155006955,0.9935084347722376,0.9928784205914692
4108.405815524022,5000,0.054104244270433186,-1.2480920742945598,1.0455113109918084,0.09406140926702523,-0.008403873,-2.501312,2.8408275,0.7963243,-1.1368683772161604e-17,-4.078702819546488,3.527262068253259,0.9999479336959443,3.377445506196237,0.016807543969020927,4.290568985306894,1.0385858385121125,1155,-0.014701448,0.24749565,0.0046905,2.25,1.0,0.004608593273163251,0.9955660150146856,0.9940519215271265
4087.72102715653,5000,0.05405311184561265,-1.2239097564001837,1.0243958866606326,0.09447946499879302,-0.0062779807,-2.4801152,2.529412,0.7997367,8.526512829121201e-18,-3.9382643745713835,3.4448884459483873,0.9999495853713768,3.3740356133427487,0.016677208857212137,4.264725469927916,1.0770621260450086,1160,-0.011569751,0.22875595,0.0028600364,2.25,1.0,0.00430155412002779,0.9963093353963571,0.9961808902977918
4090.435031401595,5000,0.05332007659147267,-1.2634239520956816,1.0340738139293508,0.09313284628931082,-0.0116471555,-2.5851395,2.8288605,0.7963721,-4.263256414560601e-17,-4.085717752414346,2.9493549638039513,0.9999454826154821,3.367854846357823,0.014846241242794704,4.275388480945111,1.070791397478027,1165,-0.012682222,0.20307255,0.004120549,2.25,1.0,0.0036842245621068314,0.9965777115829486,0.9955587166541829
4117.163159516923,5000,0.053590737913682504,-1.2455006947110823,1.0689332561389489,0.09353423295798947,-0.008930432,-3.1197543,2.483705,0.79412407,-2.2737367544323207e-17,-3.8734481660883904,5.508841277322659,0.9999395357626658,3.3899340587515936,0.01854628257012145,4.313371678928486,1.0845379439443235,1170,-0.01381383,0.19336414,0.0039031021,2.25,1.0,0.003889499367900926,0.9966855833862502,0.9961387626562089
4111.799456482961,5000,0.053358275066976074,-1.2399634353568585,1.0296322296376914,0.0936479519481651,-0.011515762,-2.5766544,2.4317908,0.79770666,5.115907697472721e-17,-3.978367188925597,3.8524422280780244,0.9999488067073835,3.3848264646742523,0.02072112045058863,4.2853799066150655,1.0746113392263745,1175,-0.012618695,0.19142342,0.003703751,2.25,1.0,0.004076120424757885,0.9962634152883808,0.9955562316088042
4130.508495708799,5000,0.053337297233242945,-1.392988153944945,1.0218318773536814,0.09397172305508782,-0.0063554016,-2.5095167,2.7028491,0.80489427,-1.1368683772161604e-17,-3.833298485040306,3.541019651424533,0.999936782039396,3.4027902821852165,0.016617201552049224,4.352958605514596,1.0845968766585088,1180,-0.015318679,0.16905975,0.0050955107,2.25,1.0,0.0036737524001907444,0.9967994959321496,0.9960911808420729
4110.252802217627,5000,0.05315107458635654,-1.391653488160137,1.0370978965967725,0.09379172824030851,-0.0066398894,-2.3888962,2.5791392,0.7991305,-2.2737367544323207e-17,-6.303672247977086,3.496236888164524,0.9999441225648987,3.3963789340196855,0.019419360331486262,4.318296684199337,1.066922194971733,1185,-0.013572933,0.14076138,0.0036284188,2.25,1.0,0.003473020158883523,0.9968023971538136,0.9961434240741278
4126.269749163187,5000,0.052930715762093634,-1.1709670691707266,0.9990000000000008,0.09378815655136472,-0.006900416,-2.769307,2.801548,0.8024599,-3.4106051316484806e-17,-4.362541399539307,2.5932726761189295,0.9999409257554805,3.403836706586517,0.016707163923158432,4.365874515960852,1.0667871776341564,1190,-0.013079357,0.1254282,0.004181692,2.25,1.0,0.004013464993629728,0.9962404757320835,0.9958747920478132
