_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
970.2650412575047,5000,0.038206830917495244,-1.606398611574691,1.387312035487195,0.08515657996962146,-0.034363788,-2.1295319,2.2441173,0.45804906,3.4106051316484806e-17,-12.706335374306196,4.959256544665931,0.9999262357854412,0.814037379880493,-0.001988256753871498,1.0782631140616439,0.06283016192275903,940,-0.011441038,1.19594,0.002765185,3.375,1.0,0.0013197948684775405,0.9797869562787987,0.969903395957983
986.8906497967924,5000,0.0379641895898791,-1.4001744048706413,1.3392697792333859,0.08538501999622745,-0.035325907,-2.0545535,2.4609036,0.45405403,-2.2737367544323207e-17,-7.506549677106065,5.789704269788616,0.9999215721849875,0.8236233510526905,-0.005187014297434649,1.1035218093929244,0.0641039976293551,945,-0.010574088,1.180583,0.0031456333,3.375,1.0,0.0013997228669946256,0.9782873856808407,0.9660379236051343
971.3819207548593,5000,0.037504900311658144,-1.4255330914994668,1.47795193427222,0.08522693123473506,-0.038575552,-2.245938,2.0920706,0.45447496,-9.947598300641403e-18,-11.838331723966986,12.056714754125826,0.9999304806710683,0.8134746590758977,-0.0021921111382895197,1.0555409748694036,0.06251936019417526,950,-0.02518637,1.170433,0.0072510717,5.0625,1.0,0.0008551948437590425,0.9865132136895031,0.9794287721822313
993.6648281217488,5000,0.03846626050985659,-1.6197021151785242,1.5391276283232764,0.08513991300403609,-0.029800853,-2.0209427,2.251248,0.45376065,5.684341886080802e-18,-10.48063745840403,14.534824282222562,0.999930079449224,0.8264584526263283,-0.0021438735893007698,1.098628734295233,0.06626036566645893,955,-0.011157276,1.1572876,0.0017455975,5.0625,1.0,0.0016536592225124384,0.9750464706164457,0.964128789296906
973.6499801052169,5000,0.0374668125129014,-1.4051428524770664,1.3979587301688137,0.08442120233332617,-0.033992887,-2.1795743,2.0498524,0.4510801,2.2737367544323207e-17,-9.915131538288465,11.324592105604086,0.9999042418445199,0.8066717436408745,-0.004385005803796592,1.090579051159961,0.06300751465148764,960,-0.0117770145,1.1547804,0.0023670744,5.0625,1.0,0.0011215400251150835,0.9834436732179382,0.9763350916804998
1000.7633714859483,5000,0.03833031803815605,-1.518926309737063,1.7200300846715002,0.08446745488802296,-0.033693418,-2.031207,2.4230962,0.45351422,4.5474735088646414e-17,-12.494373240881787,5.384816837592608,0.9998959641869757,0.8308504847604447,-0.00035448828574890373,1.0937339066146596,0.06345924873648616,965,-0.008050742,1.1412745,0.0011710583,3.375,1.0,0.0011202380995354033,0.9849888894449521,0.9826134174282737
972.0253458969194,5000,0.03752728070469552,-1.3840257314389046,1.434087696638509,0.08478544253458643,-0.033270597,-2.1988907,2.2984078,0.45367065,1.1368683772161604e-17,-6.911282429077368,7.0097469211915095,0.9999041784794904,0.8130354227906421,-0.0004415441240538774,1.1055776919034472,0.06208686985708062,970,-0.010367793,1.1366248,0.0023594066,3.375,1.0,0.0010046346970550616,0.9844595592301469,0.9807579209937759
1018.9976311022978,5000,0.03839242987495744,-1.6707270366232987,1.479519763465253,0.0836012846016892,-0.033458676,-2.0647871,2.1256628,0.44801733,5.684341886080802e-18,-3.205574552435594,5.65862678739748,0.9998832215687413,0.8390408613801901,-0.00254096951455813,1.0739782308086985,0.06365668600532226,975,-0.007579211,1.1067476,0.001714143,3.375,1.0,0.0009005662245191673,0.9862229414807446,0.9820310587726252
984.1481141995824,5000,0.03793851307938898,-1.7092609930937737,1.3793346464551368,0.0843087810278682,-0.033570215,-2.1304827,2.0502985,0.45171297,-5.684341886080802e-18,-13.49652468579497,7.33974645026501,0.9999009969468742,0.8229346214614796,0.005311885484378588,1.084312715683338,0.06132569567730103,980,-0.01073041,1.0836825,0.002030653,3.375,1.0,0.0009445935250390711,0.9858392146113693,0.9836749230947278
992.528687701098,5000,0.03743323892052049,-1.3202333789415304,1.431324200609984,0.08405011030099131,-0.034317687,-2.2445815,2.084856,0.4488844,0.0,-8.980996431972251,6.7127423877118275,0.9998829418327992,0.8236811152621005,0.0013885322166707968,1.122371045935231,0.06238713079419163,985,-0.014819197,1.0618515,0.0038252021,3.375,1.0,0.0008457591533881654,0.9864766258480457,0.9806169364018786
1012.782278303818,5000,0.038327034611652,-1.3105822959770377,1.39255673149767,0.0827737530568605,-0.031686038,-2.1303623,2.149526,0.44645047,-1.1368683772161604e-17,-3.7740534261931535,12.792644003040747,0.9998827104272084,0.8310756381927242,-0.0022325771606843455,1.097529920830044,0.06454582183269858,990,-0.009652403,1.0326447,0.0024101085,3.375,1.0,0.0008770011072550936,0.9869554235715146,0.9844901649218193
992.3299004925196,5000,0.037453036701078336,-1.6297569229420112,1.4633903233412104,0.08419899409339683,-0.03515665,-2.2598095,2.0978656,0.45176136,-1.1368683772161604e-17,-10.794431729813526,10.552591908639881,0.9999236193721761,0.832898063836958,0.0012074172177362935,1.1049225746074411,0.06582670655435591,995,-0.0151453605,1.006453,0.0042040655,3.375,1.0,0.001475950525941054,0.9776457210468149,0.9715337844459593
1021.1351564844351,5000,0.03821802374650269,-1.3675112977279709,1.4281981317283694,0.0832803468105902,-0.030847097,-2.1021185,2.0611274,0.44724837,-2.2737367544323207e-17,-3.5012875778510932,3.649494251167157,0.9998870849006285,0.8379819668109705,-0.0012849287889144434,1.1560127747807987,0.07037526227364402,1000,-0.007908176,0.9866247,0.002007231,3.375,1.0,0.0011112628856023243,0.984353083355886,0.98135253959052
997.8391582168417,5000,0.03791515098100577,-1.7371007115016561,1.4993982872380522,0.08439968694568019,-0.030840874,-2.2049642,2.2813978,0.44659957,0.0,-8.933082367765193,10.948709700445756,0.9999103975553902,0.8394279750316255,-0.001403367182878158,1.0975726842080542,0.06529016493481297,1005,-0.013289537,0.97030544,0.0038173867,3.375,1.0,0.0007548112940677379,0.9884400700187161,0.9831821946662356
1010.7208989840643,5000,0.03787764120115691,-1.630181192648721,1.5469389793733768,0.08431364160745775,-0.033419237,-2.2241645,2.198279,0.4530132,-1.1368683772161604e-17,-8.107681191851109,5.5709913735196315,0.999905375041746,0.8515275372115279,-0.0049403175784928565,1.1564266712662443,0.0701828721989956,1010,-0.010417059,0.96439457,0.002200475,3.375,1.0,0.0009763949460789062,0.9864027186133699,0.9843560786518415
987.5890742354946,5000,0.0374719742719872,-1.4830338624151236,1.3940160828122037,0.08280250131508948,-0.033553023,-2.0565608,2.1969144,0.449206,-2.2737367544323207e-17,-4.0009235304933854,6.619926710789297,0.9998844294837894,0.8202658283440675,-4.11836472399181e-05,1.0681550412789806,0.062693119440867,1015,-0.010260006,0.93284035,0.0026783508,3.375,1.0,0.0012544442920510328,0.9848941680166302,0.9835329418822147
1017.4810478336003,5000,0.038377368929934395,-1.7236366286443963,1.461313358518569,0.08337242168728626,-0.029233726,-2.0746005,2.1221533,0.44616902,1.1368683772161604e-17,-4.4738364554613925,7.082797259183219,0.9998850562873584,0.8446501425960974,0.002479124660387735,1.1133013208739522,0.06635288981274219,1020,-0.009595156,0.92136097,0.002222729,3.375,1.0,0.0013378010845444472,0.9808476097248524,0.9808402877755843
1035.0282782743493,5000,0.038223561436975764,-1.5127244639505524,1.5979632355038502,0.08209548146339961,-0.03228212,-2.171982,1.9852383,0.4414172,-2.2737367544323207e-17,-4.355270948360799,4.534586744674316,0.9998818637465386,0.8493544224400821,-0.0016201963490745496,1.1192181012932951,0.06797362503594404,1025,-0.009889531,0.89300823,0.0027646027,3.375,1.0,0.0006084992341599952,0.9910572775850119,0.9882266355240139
1028.0868512967522,5000,0.03865971203106748,-1.616437078862471,1.4965991057184036,0.08383662432170941,-0.02860619,-2.3530397,2.3423338,0.4482324,-2.2737367544323207e-17,-14.01691971701267,6.036104623072323,0.9998964623845513,0.8552749505741264,-0.003547785040439013,1.1287887881416223,0.06816309856781444,1030,-0.16472608,0.891489,0.013611533,5.0625,1.0,0.001252766462024315,0.9826341113841036,0.980784474760334
1022.3131665020652,5000,0.03791305700891346,-1.3544882348648353,1.5888749671561802,0.08242805264556319,-0.031985383,-2.120014,2.0374606,0.44674993,-2.2737367544323207e-17,-4.276536329256573,5.431623753758079,0.999879068477264,0.8409893648393838,-0.0038692087121884847,1.1082067551507666,0.06722460239364764,1035,-0.0014459034,0.8693547,0.0016035761,5.0625,1.0,0.0009598819336508224,0.9872247990994126,0.9861801792717027
1040.8950125162444,5000,0.03850275174559273,-1.629837414153456,1.3459901579073772,0.08248554827827431,-0.030013425,-2.2225215,2.0615273,0.44450128,-1.1368683772161604e-17,-3.7240907054330212,6.038409315225408,0.9998777971442231,0.8566132117624513,-0.003461830490587093,1.101961093652171,0.06945990485322275,1040,-0.006558615,0.86104107,0.0010356336,3.375,1.0,0.0005217257208342815,0.992623262374869,0.9914378819555322
1028.4939370858506,5000,0.0372310310900288,-1.2993088190290936,1.415385133675835,0.08190203394060099,-0.03671268,-2.1515856,1.9999427,0.4435574,-5.684341886080802e-18,-3.1336999241198735,4.412234484608938,0.9998760921085804,0.8439635685876367,0.0035579899839513515,1.1283295681448848,0.06398912306246561,1045,-0.008686967,0.8487544,0.0021699104,3.375,1.0,0.001419376914656289,0.9787443820324264,0.9775287399912884
1032.45443043209,5000,0.0380093973551205,-1.393821058131892,1.3330682153251776,0.08284252703990255,-0.0342654,-2.1464891,2.169833,0.44735023,7.958078640513122e-17,-4.563599340507215,3.4961147875439536,0.9998894617487646,0.8418745639776318,-0.002051510822928219,1.184083104007339,0.07140603407804254,1050,-0.0074528367,0.8321724,0.0017478266,3.375,1.0,0.0016609558297490776,0.9770213052798251,0.9715894209875368
1030.2270410250787,5000,0.037908277690316725,-1.4004221629370475,1.3139871634029767,0.08253563718576408,-0.031857785,-2.056951,2.132742,0.44686243,0.0,-4.578572727871594,3.099098179768237,0.9998913214430392,0.846594880712037,-0.00016306507386558953,1.140685725698382,0.06815170818075411,1055,-0.0074421917,0.80007553,0.0016263794,3.375,1.0,0.001142527850954287,0.9832439398818359,0.9797401709150134
1055.523287838185,5000,0.03799442159126524,-1.5192011483830372,1.4059158043731999,0.08256308374655932,-0.033123482,-2.057609,1.9616165,0.44421288,0.0,-3.467387352123303,4.704595295983878,0.9998690662425741,0.8659698922287247,-0.004742455444753095,1.1374171331407188,0.07280861099590286,1060,-0.006926607,0.7855964,0.0015564538,3.375,1.0,0.0007508129382500334,0.9904119858117298,0.9895734911835574
1042.270418158399,5000,0.03825377853300433,-1.3350654088370362,1.4806097877640376,0.08246526896316214,-0.029416658,-2.1453345,2.187953,0.44560304,4.5474735088646414e-17,-3.443736813784218,2.987835181835454,0.9998825227984125,0.8558606700030083,0.0031095377705116817,1.1389677519189267,0.07063483925796651,1065,-0.007242459,0.7633171,0.0015541698,3.375,1.0,0.0011539771012853844,0.9839463814511358,0.9823338859903774
1042.3169792240697,5000,0.037791994501251855,-1.2566370330577195,1.3418415726245505,0.08244031916055855,-0.03158046,-2.1973643,1.9775481,0.4474273,-1.1368683772161604e-17,-3.0605726044560195,3.565944919137689,0.9998750872492528,0.8581546751518643,-0.002111885807984665,1.1436849949301022,0.06944697618114243,1070,-0.0075125075,0.73925686,0.0018376262,3.375,1.0,0.0009139280201585805,0.9868843109929665,0.9848129337745767
993.9377971008231,5000,0.035851287345969936,-1.296224069152218,1.2898305465469193,0.08254166814143649,-0.04341279,-2.3036313,2.1073287,0.4440346,-3.4106051316484806e-17,-11.24489455693243,6.034233852238329,0.9999136074878993,0.8311543284441258,0.0013028040482340286,1.0927103117256856,0.06761383828728544,1075,-0.011057338,0.72169113,0.0019844742,3.375,1.0,0.0015422852475266973,0.978700083750323,0.97317781629348
1055.255335158062,5000,0.03810963294926895,-1.3992496517353645,1.4510702011491694,0.08186795119744558,-0.029471315,-2.065454,2.1044092,0.44591963,-2.2737367544323207e-17,-3.7527221590643403,7.865267295353069,0.9998813271669796,0.8684234178596962,-0.002212241915300583,1.100687871547421,0.06963758608588985,1080,-0.010901744,0.7042513,0.0023434262,3.375,1.0,0.0010423743618621177,0.9884261344382143,0.9864940065738917
1055.0377789763859,5000,0.03702412433885585,-1.4419804707368067,1.3612163578426681,0.08252635898153499,-0.03480652,-1.989668,2.201693,0.44424137,-5.684341886080802e-18,-4.24863528844335,10.31855853421263,0.9999025122052706,0.8736521457400999,-0.003986628817790351,1.165878247079951,0.06953883386875939,1085,-0.046673078,0.7002759,0.012088979,5.0625,1.0,0.0010500269211319144,0.9854906693387521,0.982117527377926
1069.398259405058,5000,0.03754476015059476,-1.371551834067929,1.3034632663287935,0.08153157842287143,-0.03472398,-2.062376,2.023723,0.4387932,-2.842170943040401e-18,-4.9222687980113475,3.519590176678822,0.9998800389601842,0.8830853593974578,-0.0031480671734858017,1.1427978152117284,0.0724799975016801,1090,-0.0049247798,0.6797743,0.0010257645,3.375,1.0,0.0010833490350162663,0.9858025426179048,0.9843602831227606
1053.3847798560287,5000,0.03795915797714576,-1.4846302239924822,1.3901211344057083,0.08179939164164257,-0.030893672,-2.0214646,2.0767288,0.4406136,-2.842170943040401e-17,-3.39546400092463,4.0325901908172455,0.9998711809992057,0.8654525892228918,0.00033449904438907676,1.1439758494214352,0.06842385995759741,1095,-0.0068560764,0.649889,0.0016490925,3.375,1.0,0.0007727865711814828,0.9891499285412053,0.9868959393428787
1074.6645353962456,5000,0.03802380930957978,-1.243627431973799,1.2851872075927622,0.08133955072926102,-0.031717908,-2.1865296,1.9687791,0.43744326,-3.979039320256561e-17,-4.028236404493332,3.5731772724287287,0.9998679823718221,0.883957032218347,0.0008102639768721367,1.1427308527973628,0.07280960047531382,1100,-0.007349925,0.647017,0.0016569255,3.375,1.0,0.0010120845039371816,0.9871406626013149,0.986890466381129
1062.8633486807728,5000,0.03764012038109837,-1.3871691321591852,1.2161507942857739,0.0812115586457187,-0.032409873,-2.176917,2.1188211,0.43714562,0.0,-4.242118250618503,3.799556066948656,0.9998736425997741,0.874218635578795,0.00012964361517370454,1.145848935666614,0.07026866547667965,1105,-0.007209815,0.6365633,0.0016246535,3.375,1.0,0.0008959892796175419,0.9876027052326185,0.9862529322300928
1066.4904841428845,5000,0.03821507215892478,-1.3978946629631783,1.331029636000363,0.08145734407656133,-0.028761577,-1.9710966,1.9420316,0.44104555,1.1368683772161604e-17,-3.7794337420455952,2.8606848444096658,0.9998704597370667,0.8774786040962553,-0.0037628202136659418,1.1511632551065825,0.07127583097760216,1110,-0.006461433,0.6183009,0.0013572149,2.25,1.0,0.000603405913360149,0.9918311029891209,0.9909431447635169
1056.0950304667608,5000,0.03696377009488141,-1.2687397646197536,1.3804320164403574,0.0812252358396094,-0.03663076,-2.1161747,2.1049266,0.43731698,-1.1368683772161604e-17,-3.6704149545773648,3.249550248669287,0.9998866534306616,0.8678336019077829,-0.0019733404097758106,1.1516079601298785,0.07146103172640614,1115,-0.009245636,0.58241034,0.0027298275,2.25,1.0,0.0010540912186329714,0.9856838259227401,0.9839393579077197
1044.3260774800517,5000,0.03687224782172378,-1.453588830113944,1.4064835511444131,0.0812115682810605,-0.036937144,-2.0446646,1.9958279,0.44050992,3.4106051316484806e-17,-8.871828761804329,2.7180698287997256,0.9999208797717062,0.8707924436430425,-0.003814756112481465,1.1372706393859688,0.07525155115727669,1120,-0.021779122,0.583601,0.0074128723,3.375,1.0,0.0007463931721298046,0.9900862780362204,0.9745277055638916
1069.9214251485882,5000,0.037468863983191436,-1.4118826150803692,1.3518538818701664,0.08153375918545161,-0.033633146,-2.0835109,2.003524,0.44105628,-3.4106051316484806e-17,-2.815566779664547,14.297255924711546,0.9998813126929925,0.8777840505759432,-0.0027930577557334028,1.1514145831631781,0.0709406098565124,1125,-0.024096966,0.5651331,0.0061341175,5.0625,1.0,0.0008446533790803759,0.9884160534838458,0.9869461977517836
1065.3304835443173,5000,0.037942441054808325,-1.4080058523677645,1.23024724548262,0.08017587629578397,-0.029482502,-2.0818815,1.9906793,0.43399844,5.684341886080802e-18,-5.19020118120178,5.284776656575066,0.9998715775970569,0.8801805495113284,-0.0021008331315515555,1.1218405160152325,0.06961653396242229,1130,-0.0063887783,0.5529604,0.0011580887,3.375,1.0,0.0006661453871082665,0.9904454526087542,0.9882330465712346
1075.8568696696784,5000,0.03749441494193603,-1.216133148985454,1.6978126232466184,0.08049454262905748,-0.030911524,-2.040031,2.011571,0.43522334,1.7053025658242403e-17,-3.6626825949215185,4.386250074333025,0.9998708907624154,0.8885303951768594,-0.0005139737705493813,1.1498420206982165,0.07388848208000412,1135,-0.0077235666,0.528419,0.00169199,3.375,1.0,0.0007044210965954328,0.9905246560903,0.9879738484861456
1066.3790685808958,5000,0.03728003967579747,-1.3187590784480447,1.5657955669322066,0.08177300840538977,-0.03281311,-2.1492221,1.9903109,0.43866333,1.1368683772161604e-17,-10.811628355037938,12.099826194250513,0.9999189027678239,0.8864593748290855,-0.0018684837298886823,1.169074886834476,0.07597166802416642,1140,-0.019463971,0.50921154,0.004155979,3.375,1.0,0.0010050047725346537,0.9868221044826192,0.979871876964867
1085.4580239849315,5000,0.038240738314215136,-1.5389572023336684,1.4228039872481353,0.08064443782578398,-0.028194493,-2.237785,1.9319264,0.43633565,1.7053025658242403e-17,-3.4153735641955483,6.331499523737601,0.9998659391511605,0.8921894668757766,0.00222236608226322,1.1544313792323688,0.07433681177904843,1145,-0.0082253665,0.48475456,0.002074716,3.375,1.0,0.0005521712477119994,0.9927084365503596,0.9916555511135637
