_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1048.1215821507867,5000,0.03426643998073247,-1.1829535766171684,1.355486328555419,0.10687037622389438,-0.021029692,-3.1717658,4.0382867,0.6256624,-3.126388037344441e-17,-10.59460121243441,4.670639054629338,0.9999826976820448,0.835622730821981,-0.37946362785323173,1.5818826387432796,0.2126601915343832,1040,-0.011357949,3.4633985,0.0036070915,2.25,1.0,0.028461394268013147,0.8663215658808804,0.7901535585766915
1108.1351665288344,5000,0.037637809301176925,-1.1382510456654598,1.426301639748705,0.09842778356504711,0.030477729,-3.3955054,3.2835164,0.5930568,-1.1368683772161604e-17,-4.541734451228568,4.7573218139365565,0.9999763751554117,0.9012667289807006,0.004344150699997275,1.4748126273521003,0.09582256097976692,1045,-0.013220426,3.4486713,0.003886904,2.25,1.0,0.021835848698099153,0.7730406705646138,0.6895676086248008
1078.8171087766884,5000,0.031150786266968454,-1.156037029611678,1.3877154287709146,0.10753008255576252,-0.02700962,-3.2303479,3.3529396,0.62850326,0.0,-8.510266413906205,3.056440553931874,0.9999846803316693,0.8537499137224027,-0.35308559445561455,1.5820098553274278,0.2757534612771186,1050,-0.012472704,3.456975,0.0038474312,2.25,1.0,0.048877735613761866,0.8230735441788666,0.7372939394496795
903.9062120959218,5000,0.027511229980230083,-1.1771705326999211,1.3635323136401734,0.10734588984637741,-0.0507129,-3.171721,3.9347668,0.64016265,-1.9895196601282805e-17,-9.66577189424397,8.958628066810684,0.9999843325386122,0.7342568316896267,-0.459832308001869,1.322112732672306,0.2554414953364354,1055,-0.015211051,3.465125,0.0053885123,2.25,1.0,0.051150715036039615,0.8039360400643605,0.7333757273548307
1094.922526329223,5000,0.03763356061954726,-1.3384269906006672,1.4210025919017866,0.09813160332240506,0.03017498,-3.3033566,3.2224703,0.5935526,2.2737367544323207e-17,-2.7344491528151442,9.392452646220152,0.9999810981941769,0.9052980234246694,-0.020436481666591434,1.641330665022864,0.11832231685913042,1060,-0.010730681,3.45885,0.002948138,2.25,1.0,0.030981645597016803,0.7389410760297213,0.6616054088720267
1194.5180139747524,5000,0.03928310808592602,-1.1758249334076158,1.4100845037572405,0.09667827078965742,0.030964656,-3.2346652,3.2558637,0.59648824,3.979039320256561e-17,-3.3944820882168676,12.734406783355105,0.9999791685946242,0.9631234374453734,-0.012114972826391382,1.5299793606842684,0.13565341140931,1065,-0.01794243,3.4819388,0.006179226,3.375,1.0,0.02442090973624549,0.8293494162081843,0.7411481317778501
1113.4132590889772,5000,0.03738528037040763,-1.1659226221448014,1.3546188604091336,0.09578257967207784,0.025777986,-3.9127302,3.485071,0.5930632,-1.4210854715202004e-17,-3.8821767935747755,6.8553117692972645,0.9999792845273748,0.8962956665212081,0.00013152925098933106,1.3836787398993848,0.09821578272224347,1070,-0.010756571,3.4673557,0.0021441574,3.375,1.0,0.016442217988883737,0.838154832791244,0.7191123277899858
1242.8644552358603,5000,0.04117446154136943,-1.1308607635173638,1.4783479619692026,0.10036135720002914,0.031223726,-3.633266,3.4005964,0.6144796,-2.2737367544323207e-17,-3.6560038982558076,3.779790811054646,0.999974052245259,1.013132257286143,-0.0054853719571432355,1.5532887221108427,0.11828754663115913,1075,-0.00985988,3.4542732,0.002206841,3.375,1.0,0.02071280116003367,0.8492623903969502,0.8207040434174493
773.6052999698361,5000,0.02041634779172745,-1.1643717940218938,1.4589890341566818,0.11296951035921385,-0.1179798,-3.882762,3.1800585,0.65786636,-3.4106051316484806e-17,-8.285162745134333,5.282665023355066,0.9999851842480068,0.6082772412886679,-0.46433336400337627,1.6770002366527579,0.4032933544354448,1080,-0.008644025,3.4201636,0.0016273365,3.375,1.0,0.05804455441877202,0.8641431596537447,0.7678086310073154
1259.7755353474106,5000,0.040757038528201346,-1.195755696350548,1.3405268645304917,0.09828514704010335,0.038041927,-3.2528384,3.282927,0.6006994,2.2737367544323207e-17,-4.515593031047409,8.533672640006829,0.9999802729250762,1.0195892321558364,-0.0014400888463832202,1.7161600353755804,0.14973535361315043,1085,-0.011052013,3.424304,0.0021654055,3.375,1.0,0.034705731632901575,0.794000125700103,0.7474456937461689
1125.720702909648,5000,0.03636495762546153,-1.1145096258112481,1.460879450127028,0.10621196038447986,-0.0073238714,-3.4456725,3.0399828,0.6361898,2.5579538487363606e-17,-9.227577986680226,3.9952167455149774,0.9999830775440877,0.8925850165366283,-0.3156144731876464,1.500042660743756,0.21294160395694767,1090,-0.010041706,3.4040327,0.0018589111,3.375,1.0,0.031792475372106554,0.8563324469461303,0.8093926350082328
1168.0623919895897,5000,0.038719762158687186,-1.1959074008762878,1.5608875339338333,0.09770667863860429,0.041040927,-3.140301,3.243709,0.59497267,0.0,-4.061155580972603,13.482336638690455,0.99997592361193,0.9403335448921054,-0.014450436758507545,1.5628112639693104,0.13437756389065064,1095,-0.011823728,3.4048243,0.0023891674,3.375,1.0,0.024917167051125347,0.8178623800357667,0.7817541999128814
1180.8824277899269,5000,0.03875442979461564,-1.1922638916241697,1.391064701888091,0.09819044296147633,0.03903866,-3.216641,3.4022267,0.60052854,-1.1368683772161604e-17,-3.452851239511318,3.253181545325436,0.9999770035260611,0.9745936848980655,0.0014407278108579942,1.5302793259640595,0.09986061247946534,1100,-0.010542772,3.3860912,0.002181247,3.375,1.0,0.023314457944289255,0.7686810317482218,0.67754978974971
1206.2169752151756,5000,0.040057657380897733,-1.4036437777047361,1.422151837436019,0.09879542001974209,0.037399855,-3.1657586,3.2382724,0.6083526,-1.7053025658242403e-17,-4.7568813912672026,4.00758443915651,0.9999753666606972,0.9768502065133223,0.0033553708830851925,1.6492257416140643,0.142766786149723,1105,-0.009761166,3.3642788,0.0019013893,3.375,1.0,0.025510040744496216,0.8213226283785678,0.7917993561023168
1233.6451253359103,5000,0.042234325165076664,-1.202413075281894,1.3778754474536297,0.09824284253092865,0.039440844,-2.930972,3.39248,0.60385364,0.0,-3.6478121714197846,5.342008028910378,0.9999752397425032,1.0010690643505349,-0.010549294315158107,1.6119816260616535,0.1198089820109622,1110,-0.009409627,3.340415,0.0017077319,3.375,1.0,0.01808579415859517,0.8505403328003593,0.8096881326207095
1185.5532500888164,5000,0.039443468690287704,-1.199815668231617,1.5045086249989836,0.09940255303894403,0.029373035,-3.3882048,3.3455834,0.6051622,4.5474735088646414e-17,-3.635883949309345,4.692443219629364,0.9999744744872674,0.9770404279516485,-0.00020240642538902915,1.6102295725204427,0.11617832739717762,1115,-0.010416262,3.32831,0.002103635,3.375,1.0,0.02037802006510011,0.8269708049353304,0.7919594650900817
1009.973994676594,5000,0.029464350840305107,-1.189743348845207,1.3933990569903798,0.1075121656211503,-0.04629954,-3.5177197,3.38265,0.63716716,-2.2737367544323207e-17,-9.712923553820104,4.540030970473246,0.999982394271691,0.7976345026690171,-0.35919856123177957,1.5132678970502424,0.28221884448537915,1120,-0.011779917,3.3147979,0.002151033,3.375,1.0,0.04213732634389047,0.8506928240383769,0.8106868113416061
1304.6060613730137,5000,0.04161397978643333,-1.1594870828766686,1.3704895729027513,0.09747547201791906,0.035797387,-3.4521408,3.7024927,0.59650725,1.1368683772161604e-17,-3.6625853485575717,7.6073114644815485,0.999975927121321,1.0817965950225261,0.00383998214936884,1.591007577309576,0.10948928738100933,1125,-0.011813742,3.3035178,0.0027021216,3.375,1.0,0.02164857141159451,0.8289597767619553,0.806274239577991
1288.4447069207126,5000,0.0409380091389004,-1.2083706677400052,1.3762659264311585,0.0969545786127614,0.036188185,-3.0738678,3.536493,0.5971702,-5.684341886080802e-18,-4.328642591123195,8.147639124575498,0.9999775999433398,1.0472424959542717,0.0005898478246746213,1.6238786637372402,0.11878489301809339,1130,-0.0087713525,3.3023763,0.0016711573,3.375,1.0,0.013879539458852027,0.8844564831292748,0.7950081948528394
1226.4895305005207,5000,0.036933127887184565,-1.2501936072447373,1.359469332477805,0.0965790791045026,0.03407169,-3.4712496,3.2941036,0.59172916,-2.2737367544323207e-17,-4.644074541652577,3.240256387670477,0.9999738227362999,1.0114438893765414,-0.003036135790331307,1.441456301104097,0.1175365782419686,1135,-0.009682597,3.3082561,0.0018681042,3.375,1.0,0.02843415870467229,0.7670633495594161,0.7200459371270254
1216.9889871489418,5000,0.03716876199883604,-1.213673629982644,1.4191767929308554,0.09496957735943215,0.033431113,-3.1598577,3.1240263,0.57923883,3.4106051316484806e-17,-3.3973786356608704,4.813758398096367,0.9999760204678522,1.0056791351022032,-0.007067494763281673,1.6237900291801273,0.13268166009313492,1140,-0.0090282615,3.2977037,0.0016818707,3.375,1.0,0.017146671567715658,0.8707827427962846,0.8156151661893933
1298.4476348098656,5000,0.03768831173274504,-1.208489926199867,1.327553513436983,0.09581544036898622,0.034554616,-3.198834,3.3090663,0.5888879,-2.2737367544323207e-17,-3.160108685961746,4.6855317312466855,0.9999752250770478,1.0703343567989458,-0.004774450507087575,1.6198794966123053,0.12451970274777213,1145,-0.009779833,3.2972689,0.0018535437,3.375,1.0,0.023236648016837152,0.8277736844196402,0.7963993610931204
1193.785718556873,5000,0.03613021333616087,-1.2214288218277187,1.3687565001553559,0.10327108086444887,-0.006495493,-3.1483893,3.0459619,0.6200165,2.2737367544323207e-17,-9.539429004215657,3.36705981927066,0.9999811072526221,0.9576609636192359,-0.2599362862084911,1.6521736829138098,0.25373397471185916,1150,-0.010547491,3.2875724,0.0018405819,3.375,1.0,0.046687877176044626,0.8188005927633835,0.7575633157667963
1233.6841061770651,5000,0.03951647562370102,-1.163978846020974,1.3551622423792578,0.09791189149487929,0.03535894,-3.0290418,3.574109,0.60853094,-2.842170943040401e-17,-3.6650485257371654,6.517854845140921,0.9999800643631231,1.0163175076948001,0.006385762966149121,1.5433471467048254,0.1038434896279904,1155,-0.010728303,3.2885737,0.0019897134,3.375,1.0,0.018518654049309035,0.8221390561246167,0.7544682956402415
1354.5529635345579,5000,0.04172645564838995,-1.1539781496659267,1.3840910579668009,0.09707366764253587,0.02700835,-3.5652366,3.4276004,0.6031749,5.684341886080802e-18,-3.4014250493717824,5.367725389765179,0.999977213685133,1.114730632303278,0.006130520787469384,1.651997980814569,0.13592385436273383,1160,-0.009971585,3.2863731,0.0020161662,3.375,1.0,0.023954373261355886,0.8401432855911206,0.8041751715622596
1244.3354096912456,5000,0.03613375050611599,-1.1178276820379434,1.3543132082836968,0.09552781134115389,0.030191597,-3.084828,3.5120027,0.5899975,-2.2737367544323207e-17,-4.824465232141467,3.1360820911019514,0.9999746056144737,1.0116627636875577,-0.004409046309306522,1.5613594730599565,0.1281925568227305,1165,-0.009638362,3.2857676,0.0018471103,3.375,1.0,0.01606147895247449,0.8828998166793262,0.8519414459001314
1455.7351311471307,5000,0.04215943041495201,-1.1387574736124744,1.5082456059675837,0.0979861690333172,0.039175577,-3.3850465,3.660192,0.6107585,-1.7053025658242403e-17,-3.3286095737259385,4.511613720556015,0.9999750924628695,1.1914000275485357,-0.002141224390919492,1.7247590595368305,0.1516376843427256,1170,-0.009288669,3.2807407,0.0018893208,3.375,1.0,0.019157062508011725,0.901855095978022,0.880928983770548
1255.4780797983044,5000,0.03631712816661082,-1.1631144079349307,1.4067401336705765,0.09648180644855159,0.029638281,-3.0598757,3.3810287,0.59988683,-2.2737367544323207e-17,-3.9380732461795906,4.050584869430983,0.999974821320926,1.0318259826902625,0.0028214992669074405,1.5163042819564487,0.12500870828948912,1175,-0.009934835,3.2792358,0.0018638095,3.375,1.0,0.016336688329116597,0.891942957864006,0.8592489721407377
963.3414545296959,5000,0.024988397673748337,-1.1831187365155948,1.276691568571233,0.10767921817651877,-0.078211635,-3.218103,3.2065911,0.6563754,1.1368683772161604e-17,-10.391810768816296,1.9050761203706956,0.9999836047945931,0.7696342843614413,-0.48726012077560565,1.46998570884689,0.377989602316155,1180,-0.010940112,3.2688456,0.0019245552,3.375,1.0,0.04234960493980694,0.8887074799579641,0.8386432810236867
1237.15501557303,5000,0.03636294443626849,-1.2343002428454133,1.3751522041998248,0.09565736994253479,0.022739086,-3.954021,3.1812415,0.59208316,0.0,-3.466975595722127,8.484361662122781,0.9999778274969514,1.0103636400916713,-0.0009178902667427472,1.5805362686366502,0.1437512303901176,1185,-0.010559869,3.25977,0.0020751194,3.375,1.0,0.026662284538083735,0.8145619293641733,0.7602763105018473
1248.9392193037406,5000,0.03812122492105597,-1.1663243204925862,1.4387703748384841,0.0975388074860317,0.027263517,-3.1551929,3.4994788,0.60918427,0.0,-3.4750500908872106,11.568124567463068,0.9999768503929339,1.0227757527356562,0.00737492122174411,1.6671743935518888,0.13096562085706134,1190,-0.009609764,3.2651544,0.0019617402,3.375,1.0,0.02050593821154262,0.8434679688124967,0.7978751487147409
1247.170697880047,5000,0.03723979707561843,-1.1226889469909431,1.2850917635849235,0.0949575546136889,0.019826487,-3.641313,3.296146,0.60092014,1.1368683772161604e-17,-3.3765132685774932,3.9211794802871207,0.9999754807089084,1.0086631063390628,-0.011018346315641993,1.6235434438318022,0.12579812335371102,1195,-0.010250332,3.2523108,0.0019716744,3.375,1.0,0.020940559065071522,0.8342048338950094,0.7927528410723014
1282.1582182266334,5000,0.03904660515969227,-1.1214858695333385,1.4091250504599133,0.09572826761836592,0.028425088,-3.196412,3.3453145,0.60114247,-1.7053025658242403e-17,-6.576207787606546,10.988401968595232,0.9999768546712748,1.0386479880198058,0.0014741278484346491,1.5744313151190543,0.11332470749754314,1200,-0.010864772,3.2606368,0.0022333115,3.375,1.0,0.013757425154835953,0.8801575691396605,0.8228705278867343
1299.1702577309827,5000,0.03704346076394635,-1.1907946810811214,1.4348711193311803,0.09535071139977654,0.022144988,-3.0660753,3.3353887,0.59805596,1.1368683772161604e-17,-4.175078209926735,4.06507780825875,0.9999738117397557,1.0687222945050099,0.0036419517563218195,1.6870902980282356,0.12163074831694921,1205,-0.008975601,3.2443542,0.001419046,2.25,1.0,0.01827394589520635,0.8504953990142975,0.8233180411739043
1336.9398432374114,5000,0.03857808664063998,-1.1541948889943574,1.3307172473522226,0.09407891443688216,0.026700016,-2.9589767,3.1173801,0.5868433,0.0,-3.5805307538427047,3.5145722267977177,0.9999753562313747,1.1110889764751977,0.0038699192713603486,1.6152236227967418,0.1316073403840085,1210,-0.012059524,3.2467942,0.0038390644,2.25,1.0,0.023338797462590658,0.8275048902426654,0.7958779401108872
1366.0377478457253,5000,0.04050698400858266,-1.1630277581929418,1.3843097549911771,0.09624346742234567,0.031437106,-3.2781577,3.3065066,0.60956424,-2.842170943040401e-17,-3.899396186855828,3.8040363382068705,0.9999739611229946,1.1183753670633723,0.0032066652039468434,1.819624760319234,0.1533538940931467,1215,-0.013737059,3.2532892,0.003942698,2.25,1.0,0.020896338200425066,0.8676594351283371,0.8385254368616393
1238.728979423532,5000,0.03707621781452215,-1.3906250062913588,1.2639230704063449,0.09675834961093299,0.028655086,-3.1675065,3.1707165,0.6081982,5.684341886080802e-18,-3.8705484422629404,6.272499621245952,0.9999765759035916,0.9992605012357156,0.0003454979323681756,1.5390313656888435,0.11716275452637005,1220,-0.014427305,3.2530866,0.0047418117,2.25,1.0,0.02222061739275877,0.8385402602941344,0.789571772645531
1298.8510360212154,5000,0.03998051320261794,-1.1064887878778997,1.463894832802547,0.09614217493752987,0.029959163,-3.3526103,3.358258,0.60858387,2.2737367544323207e-17,-4.517567356138481,3.666035189115753,0.9999773349989326,1.0729994991849021,0.003220895776487683,1.5709027510036313,0.1061687765157154,1225,-0.013280122,3.2434397,0.004119156,2.25,1.0,0.02790466519676618,0.7413560037102536,0.6413188009698578
1336.0980346252295,5000,0.03805716925950773,-1.3133544232780823,1.3241459159063755,0.09826147907027896,0.021163203,-3.3699923,3.236447,0.61136985,-1.4210854715202004e-17,-7.331268856486352,3.4775036859127475,0.9999779987829189,1.084849949204566,-0.1337390038863576,1.687490407902861,0.16035852118607344,1230,-0.013196308,3.230029,0.0036888397,2.25,1.0,0.023362687611247428,0.8544198689995262,0.8302032156485256
1357.0257972900715,5000,0.03874798542354053,-1.1971422777769403,1.4315448302373863,0.09689985398428466,0.03301388,-3.271769,3.2958262,0.6157756,-8.526512829121201e-18,-3.4512370435055537,4.114637459743135,0.99997622652631,1.1341003358356356,-0.009812021517764925,1.6795645920989968,0.12561610571914253,1235,-0.01406849,3.2070222,0.0039626965,2.25,1.0,0.014006682988616754,0.891588062156917,0.8625284430823046
1343.8076891103406,5000,0.0372892109727162,-1.1677794297907216,1.409481691114707,0.0962636492383935,0.028084323,-3.184802,3.2097769,0.6054704,-3.4106051316484806e-17,-4.59725125790155,4.846279275937802,0.9999724649018114,1.0962552917828077,0.0025118675136882895,1.6434051972522112,0.12802227075693198,1240,-0.013508564,3.1902428,0.0044411845,2.25,1.0,0.014364179915596652,0.8907754444326326,0.8662007555240618
1432.2959396974486,5000,0.03922339607856674,-1.2935420407680274,1.292929861429248,0.09635018893018772,0.025536774,-3.1787648,3.3429,0.6066137,1.1368683772161604e-17,-4.227865076561684,2.9649541389975878,0.9999756715721746,1.1598072989028343,-0.017167690036030994,1.7172660911342372,0.18097134397122713,1245,-0.013019307,3.1863766,0.00389685,2.25,1.0,0.02727920934989375,0.8503824576748116,0.8175745064339596
1371.385737384202,5000,0.03727230255036832,-1.236276956291625,1.546100116284099,0.0954485066686785,0.025743064,-3.1744967,3.203615,0.60017896,2.2737367544323207e-17,-3.9167227001315594,4.571625139747397,0.9999747029973147,1.1396038090457234,0.0014024007664493194,1.6268258232790778,0.11558928904505887,1250,-0.0122557515,3.1831937,0.003755671,2.25,1.0,0.01688630057383939,0.8572554991958931,0.8370207923335087
