_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
289.237749567838,5000,0.08061507371113473,-0.7818993743971876,0.9990000000000008,0.0715665872593622,0.011976942,-3.196208,3.539145,1.7754297,0.0,-4.395778987055004,3.156738768169942,0.9990023351650532,0.24500735166082868,0.0010940551540161623,0.31259912999961204,0.005637738878978813,330,-0.003588137,1.3122673,0.0022300615,0.6666666666666666,1.0,5.167348681802854e-06,0.9992323573249821,0.9988395570596943
289.3345382743852,5000,0.0660378370451409,-0.7877478274628308,0.9990000000000008,0.07345212403903961,0.019800486,-3.800911,3.3784194,1.7981935,-1.1368683772161604e-17,-10.199648884640357,4.7966131943870325,0.9988959275940368,0.2449240309443956,0.001198693793815557,0.30995103151035264,0.0057700057414003525,335,-0.006387144,1.3029997,0.006660894,1.0,1.0,1.114355724545886e-05,0.9985061972650477,0.9981069899893023
287.01262872365,5000,0.07129938400764041,-0.7846908422102914,0.9990000000000008,0.06989408323638832,0.010363524,-3.360483,3.3720589,1.7543931,-1.1368683772161604e-17,-4.947309223468103,3.47012799347525,0.9990998948404404,0.24390368452040526,0.0010444586474223528,0.309355062535253,0.00554651756381124,340,-0.0026677086,1.28638,0.0017707937,1.0,1.0,9.721939123887297e-06,0.9983868951457341,0.9981245529181919
290.95200808591335,5000,0.06990172469729743,-0.7661146637605534,0.9990000000000008,0.07195891231648026,0.0012344734,-3.318941,3.5036266,1.76777,2.2737367544323207e-17,-2.9007485386595926,6.502827666244535,0.9989958049302428,0.24677166170601678,0.0012517558823174524,0.3116165092185774,0.005586451657218328,345,-0.0032589752,1.2771261,0.001960624,1.0,1.0,6.499681179574185e-06,0.9989026983339923,0.9984210103356207
288.95257505649613,5000,0.08146081998362505,-0.7612777886555827,0.9990000000000008,0.06814594501509014,0.008331205,-3.423635,3.490003,1.8011286,-2.2737367544323207e-17,-6.977099701051853,3.1892546718856076,0.9989300866509063,0.2454657503039731,0.0013460631341724065,0.3106713333626673,0.005471053371696,350,-0.0045564813,1.2685094,0.0026787831,1.0,1.0,4.135048158187871e-06,0.9992463458131963,0.9983891860098998
291.2440790436434,5000,0.07531981042956755,-0.7738546783781945,0.9990000000000008,0.07180194984804533,0.014472588,-3.347324,3.4466739,1.7979932,-5.684341886080802e-17,-6.946444620855271,9.657385213134726,0.9984259754442312,0.2468239792901801,0.0014835129990198727,0.3140709458706969,0.005666612247949968,355,-0.0050700814,1.2626772,0.002666464,1.0,1.0,5.370741603961905e-06,0.9991814342303956,0.9993899802486372
290.7948960189528,5000,0.06427613820762254,-0.763907431132287,0.9990000000000008,0.07050662986757175,0.010806665,-3.302557,3.3897715,1.7915187,8.526512829121201e-18,-5.783760983069733,5.560268832015907,0.9988970827727742,0.24676053057640585,0.0011574440078162551,0.3140529440243901,0.005753151018040079,360,-0.003042817,1.2601808,0.0018883995,1.0,1.0,4.8567700568284165e-06,0.9993061911891362,0.9990236785585448
289.3940715633916,5000,0.07466373953247239,-0.7584037401448563,0.9990000000000008,0.0679216582193832,0.013944578,-3.4938574,3.706074,1.7597858,0.0,-5.834571619179226,2.897221366615846,0.9986473611808586,0.24624890344570954,0.0010440203568107403,0.31433631277182633,0.00567553774137456,365,-0.004279728,1.2547712,0.0028080882,1.0,1.0,5.823356705326177e-06,0.999047360837961,0.9990416398311405
290.45046132001414,5000,0.08376622920215454,-0.7470461571910078,0.9990000000000008,0.06801215183139168,0.009340548,-3.0769598,3.2352493,1.7897727,1.7053025658242403e-17,-7.304048699552062,3.791066902226185,0.9986876473029853,0.24592218536972305,0.001614004928830221,0.3129354461797617,0.005799043262243369,370,-0.0046613337,1.2523413,0.0037891343,1.0,1.0,3.819631473478807e-06,0.9993469989299374,0.9989704732261382
290.9140694501732,5000,0.08183559373194943,-0.9001097272455617,0.9990000000000008,0.07077557604107693,0.0056862207,-3.025094,3.2544637,1.8147765,-2.842170943040401e-17,-6.139265992490456,5.174641766240844,0.9988342150046421,0.2473685951117978,0.0012446539133369086,0.3163738576971549,0.005752226322877354,375,-0.003488183,1.2504836,0.001717918,1.0,1.0,8.383505733149031e-06,0.9985582695471057,0.9984502465979601
292.4939136528516,5000,0.06940620979618786,-0.8027536814609818,0.9990000000000008,0.0697970045371426,0.006191422,-3.1992545,3.403131,1.780599,-2.2737367544323207e-17,-4.032023167814728,7.048179573430865,0.9988257924954674,0.24807363662677318,0.0008845927852971473,0.3124752454513418,0.005706843649774692,380,-0.004614885,1.2412945,0.0030207199,1.0,1.0,3.0255342123389264e-06,0.9994991508777048,0.9983564327712872
291.113127291247,5000,0.06507773411970502,-0.8554707367158496,0.9990000000000008,0.0707146367055235,0.004105851,-3.5307057,3.3642979,1.7881814,1.1368683772161604e-17,-5.518592251819548,5.837460339233845,0.9987738146272055,0.24761965676619938,0.0009707938687459981,0.3125357057414758,0.005783386687918202,385,-0.0054285647,1.2334913,0.0034566522,1.0,1.0,9.234757456032909e-06,0.9990369928029815,0.9986853170157859
293.52192625115924,5000,0.07417664919667082,-0.7440581412855615,0.9990000000000008,0.06916981915741344,-0.0027680283,-3.0790634,3.6306973,1.8300654,1.1368683772161604e-17,-5.920504198325048,7.125238611684882,0.998719809711986,0.24832450922929228,0.001737805710064533,0.31413472493773664,0.00559686015981853,390,-0.00435625,1.229134,0.0033275085,1.0,1.0,9.803044863430917e-06,0.9989240657368793,0.998749270693996
294.4893091162867,5000,0.06910734168804976,-0.7865588060818931,0.9990000000000008,0.06734116923171614,0.01361909,-3.442802,3.2174246,1.8186084,5.684341886080802e-18,-5.922109608041837,4.727900583299479,0.9982549664021342,0.24836828431046734,0.0011102696512149727,0.3123804075233015,0.005783949553297363,395,-0.003841964,1.2204565,0.0027550384,1.0,1.0,3.475235532682578e-06,0.9993991603336717,0.9993090035071835
290.398057840324,5000,0.07933013785197879,-0.7498365498077366,0.9990000000000008,0.06435474289734412,0.011236933,-3.44943,3.562451,1.7973946,-2.5579538487363606e-17,-5.326817085199451,5.3946900962709226,0.9982873035393419,0.24633696289210666,0.001021333373707074,0.3095781542129796,0.005614225978313463,400,-0.0022727484,1.2115138,0.0012740662,0.6666666666666666,1.0,3.5679554682160123e-06,0.9993650262573234,0.9992628790609804
289.3777400662467,5000,0.08525016731360474,-0.7379330303824692,0.9990000000000008,0.06457404411658095,0.01134747,-3.3305798,3.0937247,1.8244979,1.1368683772161604e-17,-9.701685207945212,4.928592758326886,0.9987435215433348,0.24553615634973575,0.0011851073498052958,0.3133262854454485,0.005618520544276548,405,-0.005403047,1.2031722,0.0055813408,0.6666666666666666,1.0,7.2296524933702906e-06,0.9987757319078703,0.9983846369989318
295.1602581584052,5000,0.07211839581259887,-0.7555567355050802,0.9990000000000008,0.06955935305032407,0.00989695,-3.339518,3.4037337,1.8894823,2.2737367544323207e-17,-11.085365222315968,3.9270528423564377,0.9989914675964338,0.24895631491636486,0.0014510568441981299,0.31444098484266525,0.00582931057822898,410,-0.0070875045,1.1916924,0.006384669,1.0,1.0,4.657159391264902e-06,0.9992038284174294,0.9980083743577808
297.6107891685773,5000,0.06302543824626697,-0.746362129276216,0.9990000000000008,0.06876279498001393,-0.009586224,-3.1593914,3.5556674,1.8520128,-2.842170943040401e-18,-5.071443820361185,4.951132757098273,0.9986162532620748,0.25084418840855177,0.0012141005218766015,0.3159186118572076,0.0056970004343939,415,-0.0043877196,1.1740346,0.0031461034,1.0,1.0,5.859590346355177e-06,0.9989802017505041,0.9989720794482724
295.8526749570986,5000,0.07760896400452241,-0.7363787755835967,0.9990000000000008,0.06585630085422339,0.01104651,-3.5322232,3.6711397,1.8544362,1.1368683772161604e-17,-3.745183078187075,4.687313322796799,0.9986060525956167,0.24870344843274347,0.0013900800511761503,0.31376921290102383,0.005716842746332646,420,-0.0031638178,1.1642265,0.0024556434,1.0,1.0,6.15465214161215e-06,0.9992278017999371,0.9990935381923453
298.06534338903344,5000,0.0639132380119708,-0.9108271294863701,0.9990000000000008,0.06893607991176233,0.0034605735,-3.1374831,3.310223,1.9004933,-5.115907697472721e-17,-6.203673270056481,3.730479306107852,0.9989508213933205,0.25315130480669634,0.001291528347744143,0.3167945667470461,0.005972058480529925,425,-0.0022116383,1.1599026,0.0014091084,0.6666666666666666,1.0,4.1738142926043685e-06,0.9993011184741921,0.998997123684172
296.0586860697778,5000,0.0721193410255848,-0.8777437936567017,0.9990000000000008,0.06757038917196623,-0.0029440783,-3.4351063,3.4442732,1.9315388,-5.684341886080802e-18,-4.9377838830720036,7.854048211393342,0.9980429898867382,0.25181905699471835,0.0014370961419594504,0.3151298200852497,0.005834750795647615,430,-0.005338536,1.1507932,0.0033623618,0.6666666666666666,1.0,2.5018638187744295e-06,0.9996268782039656,0.999553376697103
296.0458970602064,5000,0.07757166338280636,-0.7575281029248511,0.9990000000000008,0.0676877031891587,0.0025904342,-3.5176878,3.3192692,1.9272947,0.0,-4.061582569284375,6.700552246126908,0.9983222510627718,0.2506506866517455,0.0015115701788548654,0.3150032030418754,0.005805494253952124,435,-0.0058840783,1.1362224,0.0047926083,0.6666666666666666,1.0,4.081714621716365e-06,0.999532975031493,0.9995277693334295
300.92160727595086,5000,0.07084286908120828,-0.9000344223249308,0.9990000000000008,0.06846739911534772,-0.012581882,-3.3726118,3.1549191,1.9297938,-1.4210854715202004e-17,-8.250980971263884,2.874955786774528,0.9984225004099553,0.25316439612143143,0.0009164242638058542,0.3158508786093726,0.005885547755973036,440,-0.008668847,1.1317014,0.007170349,1.0,1.0,1.855736512524359e-05,0.9984488350664261,0.999247110474599
300.19090342623076,5000,0.07592637466733856,-0.736618243358464,0.9990000000000008,0.06637449838641668,-0.008927762,-3.6321406,3.319175,1.9332428,-2.4158453015843405e-17,-3.893866838338224,7.741824796756367,0.9988931876296774,0.2527478927159993,0.0012216290224138452,0.31670980509154245,0.005843897949374838,445,-0.003377976,1.1327957,0.003133996,1.0,1.0,2.6945370415662887e-06,0.9996205768159424,0.9984735041179762
297.8444962938314,5000,0.06293666990905698,-0.7286251175572519,0.9990000000000008,0.06532030655551489,-0.014272733,-3.2278895,3.545145,1.9135067,-1.1368683772161604e-17,-5.418427208682995,4.887202373121682,0.9982045777588784,0.25279291746387555,0.001253551863613847,0.3180530135641763,0.005881719283097703,450,-0.0061371485,1.1306561,0.0036134778,1.0,1.0,2.5958273846345336e-06,0.9996097467753772,0.999398835986297
298.9060210609822,5000,0.05864619842060377,-0.727497883742668,0.9990000000000008,0.06718243246013945,-0.005662514,-3.02312,3.7837355,1.941139,0.0,-5.064718903770543,5.111084509033401,0.9981970156579598,0.25249913886648867,0.0013838320686999845,0.3191692485631006,0.00582961310093209,455,-0.0029151277,1.1271873,0.0031602895,1.0,1.0,6.55018499471271e-06,0.9993436509763298,0.9994295512658977
301.7577716823473,5000,0.06443663839112407,-0.7336088451417415,0.9990000000000008,0.06514811588148194,-0.0099777095,-3.6852546,3.3161469,1.9386516,-2.842170943040401e-17,-4.10567014548188,5.060975127315454,0.998607316545266,0.2538936944023625,0.0010835071743887452,0.319674536506476,0.00594462784857535,460,-0.0043730377,1.1249887,0.0033989395,1.0,1.0,1.8143431127474962e-06,0.9997244761625576,0.9994499874549689
299.72994134673286,5000,0.06932524672492138,-0.7360235566678208,0.9990000000000008,0.06666542906802585,-0.016858298,-3.5228639,3.519677,1.9364147,-2.842170943040401e-17,-3.972368145770046,5.755349757712746,0.9986179481399049,0.2523939796497127,0.0011634065560156652,0.3172704687431097,0.005844065516829374,465,-0.006262218,1.1222465,0.007322101,1.5,1.0,2.741091659983665e-06,0.9995377930175561,0.9988155122914725
298.5555712020308,5000,0.06399843710545468,-0.7269453551293333,0.9990000000000008,0.06487568285352438,-0.010306434,-3.394415,3.6717246,1.9646876,1.1368683772161604e-17,-3.7860450499601375,5.406043979275711,0.9976807880728422,0.2526397842209438,0.0010105509126208069,0.31869748532758474,0.005949659909457537,470,-0.002408783,1.1181927,0.0012235927,1.0,1.0,1.7065891377968388e-06,0.9997502970644998,0.9996643789000942
298.84695255812557,5000,0.06315897401213597,-0.7305488249004809,0.9990000000000008,0.0658800626333052,-0.020610016,-3.4869692,3.53299,1.967709,3.694822225952521e-17,-9.035211886349833,5.140365849871806,0.997873633418928,0.25312113918170237,0.0013153285468949158,0.3187309468580277,0.0059124954750402895,475,-0.0044432636,1.110791,0.0039208066,1.0,1.0,1.543392860873097e-06,0.9997759603350509,0.9996307488406108
300.0452117559498,5000,0.06404587178902214,-0.7317598450499828,0.9990000000000008,0.061423241311529764,0.0018802678,-3.295444,3.631813,1.9516057,1.1368683772161604e-17,-3.8438238603707697,6.004264361188271,0.997875035822951,0.25274573918643056,0.0013570481661552458,0.3170661352604356,0.005867251011190245,480,-0.0032877233,1.0993426,0.0016206183,1.0,1.0,1.2964590327863319e-06,0.9997910351866378,0.9996258070261241
300.6588339403162,5000,0.07712738623519057,-0.7233943373570293,0.9990000000000008,0.0625745356200305,-0.0024752025,-3.476088,3.2931385,1.9843587,0.0,-8.52152261227683,3.4335536393224686,0.9979254763115725,0.25306013864966265,0.0014810203874763934,0.31754735164979636,0.005868839040059318,485,-0.004345759,1.0931196,0.0023805343,1.0,1.0,1.961294403582211e-06,0.9996658711303482,0.9995949675364222
299.9063422127432,5000,0.07258521384452467,-0.729840583329706,0.9990000000000008,0.06365491526521988,0.01247953,-3.4222999,3.236105,1.9893343,-1.1368683772161604e-17,-4.9489163272021575,4.1132928471768775,0.9978883903146795,0.25280753796035815,0.0013883685816508176,0.31810210441503867,0.006030734487174045,490,-0.0036048368,1.0873935,0.0022401293,1.0,1.0,1.1650887985280664e-05,0.9994795164207504,0.9994876518925764
297.90446165920014,5000,0.061970036999623,-0.7275031742192,0.9990000000000008,0.06482685615911574,0.0049572396,-3.0343127,3.445538,1.9860404,9.094947017729283e-17,-5.764835759893096,5.259319813755724,0.9981706321189895,0.253174313100654,0.0010041547826362426,0.3192947124916606,0.0059295817703060175,495,-0.0055461135,1.0820507,0.0036273345,1.0,1.0,2.5488115501111305e-06,0.9996800487441039,0.9995954953422944
297.63082219656735,5000,0.057272271661354644,-0.7233964482327658,0.9990000000000008,0.0638427099694928,0.006000739,-3.3175564,3.1314697,1.9714789,-2.2737367544323207e-17,-5.186219313943081,5.73977773101948,0.9978868538310921,0.25365392909850837,0.001314840024516798,0.32135899383899075,0.005955509527348073,500,-0.0028948705,1.0772686,0.0014667703,0.6666666666666666,1.0,2.5078415091044947e-06,0.999627255831847,0.9995913710238917
304.01790258621713,5000,0.07567388076722341,-0.7260816136270231,0.9990000000000008,0.06373455865036765,-0.009738242,-3.4875717,3.1618242,2.0048032,-2.2737367544323207e-17,-7.462779973958924,5.64603800443118,0.9979469549412076,0.2542389652238028,0.0012216243271631982,0.3190106292349959,0.00597315189907306,505,-0.0048102187,1.0687709,0.0026192116,0.6666666666666666,1.0,5.613322208625974e-06,0.9993111591251813,0.9996494559537271
298.4958005085006,5000,0.07326139250552251,-0.8344088365626783,0.9990000000000008,0.06453590208919212,-0.010401732,-3.3228414,3.2178226,2.0374281,8.526512829121201e-18,-8.011164774443639,2.590946233851434,0.9990230028497034,0.25383531064094617,0.0014640712834297158,0.31901069473291777,0.005963221094141526,510,-0.0086793145,1.0595706,0.0061394256,1.0,1.0,2.182413889949273e-06,0.9996503061634705,0.9990234241048626
300.53979956932204,5000,0.06922367120030434,-0.7240077837365042,0.9990000000000008,0.06254060665637752,0.00028249875,-3.2119703,3.210698,1.9988313,1.7053025658242403e-17,-4.7808573347143986,5.722170061553636,0.9980973072350591,0.2549600330747078,0.0012517477994518115,0.32182453203796607,0.006029564456735426,515,-0.0034714916,1.0554066,0.002923772,1.0,1.0,1.9375336438996712e-06,0.999696292495319,0.9995607172498424
298.62435743339245,5000,0.07709105577074393,-0.7332372701409029,0.9990000000000008,0.06225595631668129,0.0011822992,-3.4692795,3.5611763,2.0265737,0.0,-5.465483743208161,9.097558039957615,0.9978385109271972,0.253245914160143,0.0016358722218627866,0.31955549644175524,0.005894468736055627,520,-0.0050226524,1.0544481,0.0034269206,1.0,1.0,1.5541587814043826e-06,0.9997411548784387,0.9996558018539715
303.738589704401,5000,0.058577435328316184,-0.727121067700379,0.9990000000000008,0.06385635864066648,-0.0054972423,-3.103644,3.3680177,2.0385613,0.0,-4.451441905693037,5.602303737146906,0.9979995073863412,0.256650379686667,0.0015850772655612868,0.32161374699840073,0.006114547874465151,525,-0.003470448,1.0490854,0.0023867523,1.0,1.0,2.49983593128315e-06,0.9996291642945037,0.9994595411780582
298.8000047777387,5000,0.08190178872032196,-0.7209871669087402,0.9990000000000008,0.061590096512934914,-0.016245486,-3.426062,3.3747344,2.0535636,-1.7053025658242403e-17,-4.9537729380147555,6.182516428577437,0.9979052235366936,0.2538390333521545,0.0009439390286219712,0.32103329444406614,0.0059552688465675414,530,-0.0036440426,1.0468522,0.0027550096,1.0,1.0,1.7806043916479157e-06,0.9997239614181359,0.9995370741527999
301.6098163856278,5000,0.0670178637925692,-0.7281603624690042,0.9990000000000008,0.06337910347941551,-0.0046270117,-3.4266486,3.225788,2.050491,-4.5474735088646414e-17,-6.915470446338437,4.673951332967998,0.9977553142340212,0.25511868438309987,0.0013062168482860332,0.3227091285944663,0.005946782182208568,535,-0.004043714,1.0437067,0.002782815,1.0,1.0,2.1097265684412454e-06,0.99964904807391,0.9994897788480396
300.5478244561008,5000,0.07539941785843006,-0.7196530661753122,0.9990000000000008,0.0625044752678679,-0.005888006,-3.6424513,3.452202,2.0928516,-3.979039320256561e-17,-10.255099547744692,6.219050495066104,0.9977610510230028,0.255371678827884,0.0010833593839922415,0.3219157841023314,0.006081804322132352,540,-0.005073563,1.0347991,0.0038636148,1.0,1.0,9.394365371480661e-07,0.9998667542870339,0.9997606688822391
